label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.332519783812933	-0.7313533466243056	-0.2560664913808186	-0.007261497046499001	-0.0832985904211215	-0.1912703232262897	-0.0052750365309342	0.2936906344803087	0.0012081992592394	-0.1218220247874173	0.2230355144920079	0.0448665000096763	-0.0859118393235087	-0.0618192031078843	-0.0115712395568348	0.0285102200906297	0.036244320646483	-0.1466722572514761	0.0627838309439956	0.0103033398203222
2	1.7677520954252997	0.2131606466140616	-0.2016639656206418	0.3877892441859066	-0.3863162198117487	0.07866248019059499	-0.449781244176868	0.065718191361155	0.172443006115546	-0.020722076385401002	0.2225580627038672	-0.0407179319023146	-0.2094330007113007	-0.1447611398786785	0.1103901954184009	0.05064881956348901	0.0152024723760543	-0.0464253815722526	-0.053448333649481	0.0297876563484628
3	1.3478058285733967	0.9808079111776687	0.8528267191339352	-0.6871517939765177	0.0660051044769922	-0.2108531491078455	-0.0971980809488699	0.0804516375140775	0.0613250427017867	0.1252274919360473	-0.1647368932078414	0.0798220239347547	-0.1046998587895533	-0.0515028003593314	0.0106123889600057	0.0717674535943877	-0.0076534940478195	-0.0191898896989915	-0.0451112202069673	0.0539027985557651
4	-3.9555704491869297	-0.5847902919021974	0.4893221348526977	-0.606703588809338	0.2471906627534039	-0.3008450646090125	0.2250343191543506	0.6085556556712398	-0.0295553223398073	-0.0924745829586834	0.2060839848507226	-0.1472164417007808	0.0715601978857072	-0.0633093377868118	-0.0272996717222141	0.0858872628524575	0.0319016796850025	-0.1104861978527676	0.0374902917501946	-0.0015571372682899
5	3.4928944072861827	0.8131489489217946	-0.5255391360513207	0.3697577475335755	0.12259734353700999	0.2946561451585546	-0.15397718259446	-0.2947745944200992	0.2894431993540419	-0.0462089568879102	-0.0746105271026683	0.0452858661801883	-0.0934907926022106	0.0244379420211723	-0.0143759510354422	0.0182761786651085	0.0237961618307625	0.0898550015125511	-0.0125718664057966	-0.0165773421331647
6	0.3676762519920855	0.0335735581296056	0.0422546373480957	0.0258738456870296	0.1870548016361068	0.16948210195739602	-0.129387512471768	-0.1929898157227435	0.1444517741227478	-0.0143955561869263	-0.0834313011099767	-0.0473079797748403	-0.0567507309959198	-0.0029460159870171	0.0777424678290468	-0.0305815857041368	-0.0176850129030134	0.1047329341712304	-0.0533347868935368	0.0067073999342979
7	5.059671744305807	1.038334280961166	2.1980475920953264	-1.4754116618927933	-0.7444304160946849	-0.1671903222212839	-0.2273815330051607	0.0419859806640204	-0.2917283967903989	0.2397112714541567	-0.2031291947629574	0.314483575565414	-0.1659972261302139	0.10631897302272901	0.1311348559234821	-0.0717657249666305	-0.0317165834275681	-0.0208303288743411	-0.1580047619548305	0.1191418700402445
8	2.101776084775741	0.8660016350797534	0.9445162575566508	-0.6607620708533007	-0.3284496700679991	-0.14745836957463598	-0.216176404456568	0.2013313526276566	-0.1500036571051901	0.0742481204148411	-0.0460285324181625	0.0894910355116301	-0.1717533147811266	-0.0536598051369765	0.0786159284924489	-0.0090648705740489	0.0181467388517454	-0.0287303599419025	-0.055569661464184	0.0241076613777607
9	3.211680340234857	0.6097533356128285	-1.1333194159789712	1.300041366125937	-0.2665921573678277	0.0254948625459138	-0.275073804123958	-0.1891552902535452	0.0714931475883127	0.119118756025736	0.0809425406683129	-0.2131393993444759	0.012683567819958	-0.07216274383565499	-0.0368472815500755	-0.0089035600546506	0.0284069226021165	0.0022210049502376	-0.0133990791203734	-0.0155336245714422
10	-0.1524350768112315	-0.6499313509532708	-0.2430362115975562	0.3228054161279293	-0.2017169106904091	0.2088810855711647	-0.2087114624635184	-0.1740014370788702	0.0755580781264883	-0.0395917341851687	0.0323432904367968	0.0406122883321732	-0.1297373635977527	0.0354125966080579	0.0412489385740112	-0.0165160751761599	-0.0035099847379847	-0.0258936339907431	-0.0167461567720495	0.0190291162463392
