label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	1.1405912849711883	1.4247321892827465	0.1098702736295351	3.8986707842427455	-1.8020192377068325	-3.390988807958947	0.8063214587911243	-1.7228039038249154	-0.3556461887463755	-1.0701750857424706	0.9454982597384028	-2.0812815091020305	-0.0352511914775062	0.5465543850274674	-0.9809224891262488	-0.2579172471596274	-0.5661117214811273	0.1395073659949199	0.1708785768446385	-0.1901669883536185
70	-1.0591437900749574	4.054415441816044	1.7933846262057105	0.1946742585663616	-4.152583089678898	-1.837631577268616	0.4515738285821693	0.65531631014987	-0.0281783989883329	0.1843362123198055	1.2413352054458844	-0.2971308986087688	-0.220541855219121	0.5165847031368227	0.251832577940037	0.7894020915523234	0.1860330776256102	0.3147336105265383	0.2986583992386389	-1.3362864882994692
71	1.5014628321104495	2.8091852870113065	3.932954559427695	-1.2871264451984428	-2.988224821711924	-1.82962175552948	0.5429435549407873	-1.022461864155358	-0.4650386345568535	0.3546115813537718	-0.7150820539774092	0.6593117068221126	0.6815854863064497	0.2619498502217514	0.2617111504273892	-0.0314079583251172	0.1899111211038093	-0.2594694581192944	-0.2491862215968272	0.3383774209050174
72	-1.7887756442035845	0.8514891511171501	-1.652468301201911	1.7414450909287562	-2.469259499393007	-0.2506078228491928	-0.8698608751599797	-0.9024591754689492	0.3937662091577087	0.1169533962595068	0.8174524999900565	-1.025761054224585	-2.3991766621923603	-0.5308078785386694	0.6350549086450825	-0.5611091855792716	-0.2572930444808488	0.0682302652562436	0.3635299874747797	-0.5055041122103865
73	-1.963783212639557	3.4171376599828704	2.011249147438426	-0.3326023659579964	-4.477484781025819	-2.957958743954737	0.4137053608768641	-0.1780321153398401	-0.689306876875103	0.1152349308355298	0.8642778983305941	-1.0562459401983304	-0.9501587838370004	-0.8102688418282031	-0.5309361017012066	0.0973346459818826	0.3216137352140056	0.3456781701600884	0.3880748239352367	-0.6009124946313853
74	2.0153495645363666	-1.9474256776083827	-0.2455309939444887	1.0835074812886023	-0.0246330845084326	-1.2709566427020669	0.6972692879752596	-0.0976541355449829	0.6998185498454189	-0.2236782994053505	1.0368223122314244	-0.1311872741280204	0.2443447665161821	1.1356901657467848	-0.0074149788037005	-0.4388518044685825	-0.0457391550631693	0.4023568985081207	0.3491321309468052	0.0316349629501417
75	-1.923943082964817	5.458834008362068	1.4224217922963576	2.637089867980808	-2.8444828914696023	-0.3763365055365133	0.3205432724575874	-0.3071617378048092	0.9532234774254902	0.1518477946208876	0.5995380154717143	-0.7938458486645779	0.5836782571900196	-0.0106382369435411	-0.0218632411947745	-0.1649035495647006	0.2538710013732743	0.1093899299554481	0.042226208439511	-0.4107537445409916
76	-0.3149583636845625	3.0039897016072072	0.0126920527171805	0.3008141539364355	4.291957165243893	-1.1466869005697502	0.3802896912592248	1.5619063026914393	1.8513871125970645	0.2779937517110078	0.0257969027397269	0.5866590323003233	0.0201549903212986	0.1054047372450253	-0.5007527320803882	0.1869287200017289	-0.1143989561655292	-0.0227585297816188	-0.4182914233735897	-0.5014953191627831
77	-0.0378554197160616	2.1794539118177743	-1.4990540777072503	1.4913098220131462	2.44529515857196	0.2678879919247672	0.5119993378067345	0.8510772400808395	1.2018374738358282	0.4204080815644275	-0.3118221632636679	0.827203054196815	0.7864014969870328	-0.0284228483176522	-0.0556768201002015	-0.0737467118146271	-0.0180081899636934	-0.2394172862711661	-0.4912344261827617	0.2456261470914946
78	2.6214465039369106	3.0339269824557853	2.5833529413565293	2.2130390034401795	4.060738625938878	-1.2979821658242576	0.1089516908501191	-0.5493525844663172	0.4095365360816685	-0.9518782996086096	-0.7682281705687519	-0.2729704613489225	-0.0901111618410082	-0.447707863183125	-0.4813509208868987	-0.2125064899235682	-0.2112534971337598	0.182114719879028	-0.0985196515751536	-0.3599769498212466
79	0.4858306564603027	-3.8391430958674704	4.284333061222319	0.1880451788310639	-2.1491992049678634	-1.3289042333960088	-1.5451195027237827	0.3830179145975971	-0.9423130018155192	0.5162822430927776	-0.997460726607508	-0.0671978420684134	0.9142461532332506	1.4499417848454332	-0.2949448135509223	0.5359929093220166	-0.1295081267143547	0.4470265185858155	0.3096975858830422	-0.1405286017821168
80	-1.7275599780993522	-3.1515433319239463	0.6465598387585054	1.8916104564100595	-0.9623057623457808	-2.193528672915444	0.2410837879504082	-1.071423587818303	-2.7205305971593265	-1.2152519049646784	-0.9853938149966244	1.0451766033993604	-0.7969705524560309	0.9295655789785588	0.4095435309934756	0.5902212890390621	0.5599953362215448	-0.0030246110936251	-0.1004953447648351	-0.0586273994081998
81	-0.268546191503104	0.8054498630809875	1.8162456899988968	1.1497012614977815	-3.017637676060821	-3.1247516481079307	-1.8468216838725169	-1.6271177117147293	0.8546743279430529	0.1103699105175579	-0.588875622095274	-1.5407788698339928	-1.321642711830339	1.6930040162629552	-0.053008917700279	-0.6420274770824954	-0.1105467025093698	0.4048575128432505	-0.1395737360255406	-0.473410755938731
82	-1.080524829576076	1.806774300449128	3.3674184372227343	0.103976387238752	-2.02986998704555	-2.639300536456388	-0.7432974184316277	0.1670177066823324	-0.926797454427336	1.9246402259165576	1.5205925051861644	-2.577040127789683	-0.9180803866532548	0.709742924108608	0.7799812832826389	0.1135999479662763	0.3953738452600543	0.4360618288899192	0.4619709781412655	-0.3426412305649022
83	2.205328938284433	-1.8885314811567468	-1.0135656391987529	1.6687224386924373	1.8249478699377888	0.1083014659673446	0.2442409605887329	0.2798702284359275	0.4764139231657878	-0.2980111404177961	0.3895806811441378	1.0720982733273683	-0.2623786260532872	0.999775098870413	0.1757981375752755	-0.4614143134537785	0.3740164486797195	0.0154843372079087	0.2691365130042438	0.3829692699555864
84	2.9470207035045046	0.4821748230826231	2.7098543251948644	2.05825137099655	2.9141015600003977	-3.7665380929152574	0.8362719369584641	0.4817780053882206	-0.5584990568700996	0.0836114284734492	0.1798956699739899	-0.0305997701182754	-0.1946295272448564	-0.1357982882444435	-0.3239120226639671	0.077508748120104	0.2556064599834624	0.282781151881988	0.3063748633106431	-0.0879939403591385
85	-2.6313930939387737	1.1177111743606432	1.3075484670260693	0.3872954354705764	-3.1232838320059164	-2.3379143879647217	-1.4334513870859813	0.8320640609886165	0.3847061348897979	0.9690763985783832	0.8669071995170146	-1.4629664522535286	-2.154403376676175	0.9187718324267576	-1.107061717527872	-0.3718888678320362	0.1349091767172805	0.3410822807442104	0.207291389916828	-0.1060113807166742
86	2.270945345391405	1.1051400984166015	6.461209991153293	2.41898247441464	-1.6062780253144229	-2.328589039779444	0.9116376152873004	-1.286855370055617	-0.017894709756034	-0.5670959417544317	0.4660921144997043	1.5671342903171297	-1.6499582315227137	0.0832486643018849	0.6701744452920777	-0.1180398931012356	-0.0032136715766621	-0.2354810519698948	0.2755304791237936	0.0613825680330593
87	-0.1051715255704783	0.6843972399578889	1.3731344061186193	-0.9176878151078935	-0.7978931696936609	0.8748997230012714	0.0126194317409153	-0.6680341160051182	-0.1974822259902446	-1.0794765111849116	0.6691102976435797	0.5908273282864975	-1.8689036984699177	-0.3911289620174567	-0.2960968276362714	-0.557094755648285	0.0331265209289999	-0.1431896542379609	0.1653381214664822	0.3921483806227521
88	-5.072033943107	-0.6450600468129081	-0.4282961113535648	1.6809837928505824	1.915867181890602	-0.7897630853860447	0.9713273775098936	1.1084735917501216	-1.1384867711373503	-1.5260946581319288	1.0006957185501535	-0.4386738688468696	-0.8050744922444399	-0.1471535891291917	-1.3743185698437572	0.9727629323439628	0.0362823450093199	-0.0818133528957287	-0.1870342665432549	-0.6134758622703642
89	-0.5678330469924673	-1.6339777525382608	1.5654819179541406	2.66414783852684	-2.9438007160596475	-0.8847026773805942	0.0385473098815398	-0.8588013033928494	-1.846493551019718	-0.5593277222167792	0.4235237932659241	0.7994429566547776	-2.0214932602704003	1.114318420251846	-0.1702398117628463	0.169269828909742	0.6215477752932739	-0.3794948034277572	0.4942734856928747	0.546194449858723
90	-3.5131394018523685	0.5649744562316102	0.3115500191608966	3.811944690106909	-2.489394511443037	-0.6300618171225123	-0.5215180877478187	1.3069448422389225	-1.233101531180138	-0.1531467972721472	-1.7843436265215555	1.5007328223595593	0.5547416938647738	0.6149975376318768	-1.4883436677835626	0.8730080687663686	0.6146866990167024	-0.146449557847333	-0.498676215580802	0.1603081127005965
91	0.0711960334566349	2.6456488321640528	3.184010240463617	2.7974317449706154	-2.2984963138938808	-0.8021276250732958	0.0087976308925763	0.2440375286980856	0.4772375591515874	-0.0101120828581506	0.2169254892318608	0.1887789322380904	-0.0836297061402147	0.8206681073512325	-1.1233369558365447	-0.0589963552955397	0.0991400773917636	-0.1499666211962986	-0.1915936979639749	0.1453246361922375
92	-2.6529844907449043	6.1317739076921285	0.6882567941985613	0.9320127499146548	1.2812957694345797	0.9997828023727005	0.7032485577200656	0.6809752875355837	-0.5711290307745984	0.93097965388355	0.5458278416502	-1.6023568279801133	1.6911687953264372	-0.8629761984609832	0.8570325873083973	0.514804055658812	0.4132017835656054	-0.0736045478462157	-0.1155153203061136	-0.6467438027732526
93	-4.493892707544863	0.648346054046865	1.1984677143761708	4.098695246544104	-3.0478205873879523	-0.5811907311985278	0.2456301678041685	-0.5456893915207932	-1.015788051144645	-1.3110075019869858	0.0407411174006664	-0.3289434761498526	-0.4295231987576889	-0.0973649748329659	-1.2741296951486971	0.2834313563414325	0.2478985586854999	0.0378549362092466	0.2764356114154107	-0.3337983151894703
94	-3.4125979006404794	3.6891016157749337	1.3431622513040111	2.564158708815547	-0.6636762660949695	-0.5387126002824578	0.1296493426230642	0.259183006332029	-0.1722969830918068	-1.094023758333585	0.1883462195137244	-1.2860349336799075	-0.5057511058062187	-0.7343053985140446	-2.4698545084205734	-0.2223036313608504	0.5193879935703702	0.2286874152993407	-0.3116496901617165	0.0465332903214936
95	-1.0046733379411477	-1.1889886263960785	3.5851199786788746	-2.1983489612543647	-2.462107904931794	0.4141520572656434	-0.7898217231619218	-0.6129092567975409	-1.535397974203319	-0.7351582556267793	0.6686469313553853	-0.7464730822843464	-1.050228640513584	0.2023902099370619	-0.8502211736263612	0.1677563149305299	-0.4778850010090554	-0.2042745878838692	0.5943390190301894	0.1614692625454865
96	0.0993475035398441	-0.7976165759554837	3.6008232349527978	3.1557444845392726	2.519004543275451	-1.4640654094747942	0.156198590676357	1.0850978682743522	1.0916813216264152	1.1629571463083288	-0.6468070687817626	0.6054469059254686	1.0838624912620356	-0.0317507781830623	0.4298858683303996	-0.0131610782573248	0.2260017900786775	0.4046076498195037	-0.0467287932451736	-0.1210444236533851
97	1.07035210100509	-1.0529314884401906	3.9367473910840887	0.6166702994600324	2.212027455213165	0.5853955133274775	-0.8621004774434557	0.514778252307784	-1.5421266056137548	-0.1689514910290703	-1.0043598546403996	-0.0338807089869703	1.1454776865233751	0.1608550957671373	0.0293255236207392	0.6092245211715457	-0.3073414452394896	0.1825722848425075	0.4396194911065894	-0.2292329252586831
98	1.4671217094500528	-0.2052978046663226	2.361727389654642	-1.4914481952358476	3.251250330706569	-0.8579469129803732	1.0308755135440069	-0.4249924189893133	0.0321598750794556	-0.7777709850836529	0.5685276887821142	-0.1237123549859049	0.7692397459152789	-0.3340772405228083	0.3114257344709528	0.0060620177223866	-0.2559009392033491	0.0944107022627245	0.1866881505571516	-0.2973856713898164
99	1.959716010800041	0.4012901168871431	2.0435948291554618	0.1436057967216188	1.3880189930349556	0.1974842593894843	-1.0215754681905058	0.209841915867641	0.7003531098602287	0.3294775493551036	-0.3938727401141346	0.2952243966150547	-1.196473688752352	-0.7684185658634124	0.0637143120001453	-0.5883340266451165	0.1186812701587609	0.0543391382931022	-0.1156956737028249	-0.0165074469996517
