label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7389131067308471	0.6351027833288965	1.0310887842351797	-0.0152569147763288	-0.1126027679744729	0.1325672417238982	-0.1153675324084088	0.0882634747755305	0.1126129548606193	-0.1572234941353446	-0.0773826034749968	0.0302500994284027	0.2008174340664903	-0.0838815781604526	-0.0403924638785784	0.0827487198080318	0.0741102294998823	0.0415373743773483	0.0162345687555095	0.0472490700639555
2	-0.0859229306146743	-0.2117436317504352	0.9446851642725432	0.3429770256373148	0.3860192022921248	-0.2159015104935907	-0.2402374716749233	0.0055276180842671	0.1175402617361111	-0.022032981689174	0.0445170387733984	0.1269582788099612	-0.0377150609963444	-0.0096952565249863	-0.0761565050338863	0.0307466193643473	0.033484407536474	0.0233102404783273	0.0044502455568396	0.0184088475278838
3	0.4195523069923953	-0.4160104518751085	0.6537388923953452	0.2506127751582633	0.5410417829035064	-0.0670084918894876	-0.1364436854261305	-0.0480928600039998	0.0689204684302718	-0.0024483584532985	0.1109609121300323	0.0116235604814083	-0.1093675665024903	-0.0707733579761149	-0.0269932530142333	-0.0695485982023178	0.0090763780893969	0.0263849246547955	-0.0340293751655442	0.0104611182609616
4	1.5043148132478292	0.1443180701223488	0.9452627697421964	-0.0856891807803122	-0.0750509653233476	0.2994333553987977	-0.1799995886632465	0.1511786299183609	0.1280256890394541	-0.1529975259187335	-0.023490041029517003	0.0315277637421973	0.1385990312138189	-0.0970591545039529	-0.0226179698083461	0.0522698151650438	0.0206886402985295	0.0826070195577597	-0.006095234826215999	0.033970635037399
5	-0.8015666693395538	-0.046345776990780005	0.1026219385192702	0.1683716469089233	0.5211445165338936	-0.2979095921906967	0.0986726987171757	-0.1133040761754035	-0.0825540431590808	0.138470163513599	0.0348632302708607	0.0106495475753351	-0.0975195303548809	-0.1019656928520499	0.042547756689555	-0.0382356367431681	-0.0018851108670932	-0.0470148486073641	-0.0095363977474382	0.0384187833814502
6	-0.1186719288583459	-0.2457220775091509	-0.2990217835892984	0.0982835053488212	0.1337963495361643	-0.0005671214184922	0.0422916652904803	-0.0629151743758341	-0.0178048451951469	0.0111198321983786	0.0679964231316237	-0.0236640337026154	-0.0748582953279004	0.0202755929528767	-0.0079481471213845	-0.0590477670176067	-0.0054853425700374	-0.015143862416609	-0.0152290676048906	-0.000448920756002
7	-0.9238079878984006	-0.4378597226144742	1.5155091384943136	0.1691745600596257	1.2487309958459114	-0.612915038181559	-0.2236211029330835	0.0745479723588984	-0.1858911161452525	-0.11189442224735198	0.1558448723489429	0.1652440003025566	-0.3110129339727763	0.0314068370832012	-0.2681203942673064	-0.1778757630223498	0.0688266823316909	0.0012081364562475	0.0054933846871066	0.0577578071435089
8	0.2304317397160395	-0.4255352135445568	1.2332143514440719	0.2432512757156551	0.8486928497009436	-0.137520268620592	-0.2348883438878992	0.0560169710668902	-0.0687067573076983	-0.0230770834018568	0.0978120100561494	0.1191493498531096	-0.1069718364796407	-0.06002614482357	-0.1290496894996592	-0.0785675071316898	0.0326220421557101	0.0024882309937942	0.0074314830135287	0.0732077893979167
9	-0.5601881516708853	-0.2471335455621382	-0.1239277452059036	0.2576908009924648	0.0470596755642178	-0.1391783081374816	-0.1319947393284716	-0.0787622934860856	0.0735179342202507	0.1619109992381864	-0.0146313440145289	0.0683960487350686	-0.0167777037700879	-0.0159657483526766	0.0908839592071964	0.0678547960903732	-0.0152942128083881	-0.0343354286531598	0.0103836039620556	-0.0247251924228618
10	-0.0757198679699872	0.1264346538851202	-0.31802615907137705	0.1845534674317559	-0.0514050005391105	0.1022789812136124	0.0775844328134547	-0.1006660959863554	0.0600797929000624	-0.0549855300978979	0.0285774060840328	-0.0559471218186104	0.0662308619036114	0.0138204699672036	-0.0308805931469757	0.0108308496934898	0.0285103406247049	-0.0194834950432561	-0.0035285225593298	0.0231236485887408
