label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	56.711166284394096	33.46532145091204	7.936913142113648	-90.11172190324996	2.0638625509287705	-4.721473099233759	8.532712527653006	13.196936299626511	0.603717334629451	0.8892801470812857	10.520577255394244	0.8190565984947232	6.035789024083919	-0.0711688381298065	-0.3494046155443587	0.9342651717342096	0.8367879072520623	0.8005173208189971	292.4448027296532	280.6668872999999	10.966468886809452	6.758023528271832	0.6162442622164762	12.406145871925313	1.1312799042221795	1.835765415735068
2	58.12785494218711	36.99881133785204	9.126973431440067	-87.77104667713347	4.613402190351419	-2.739078552400202	8.601621137775824	16.004888181687107	0.7484012002899963	0.9070734005977638	10.615182734982191	0.7727461546934671	6.73761779333031	-0.455863150290724	-0.5562720931553364	0.6948022355919685	0.8151645390873207	0.7448769541047547	362.67751573763474	322.9154504999999	13.506546691524107	8.09614407301883	0.5994236911866955	12.393633975899	0.9176019791703304	1.5308069945546008
3	71.36182850496934	37.96892873757665	12.517163963280383	-74.71196266031933	1.1543535655764754	-0.4878826202167035	8.318192610965644	15.240473424114786	0.8264722523304021	0.8668534012983626	8.580042958759261	0.4644816652751047	7.59833791997552	-0.861192190266876	-0.001599521436885	0.5082769451337666	0.8522725984916122	0.7453540324759962	370.931390454854	376.3839473999999	11.982523151870057	7.734959321652872	0.6455200815068498	13.239264243608538	1.1048811736735389	1.7116139456024262
4	49.50889822272711	33.925476594965	9.21233390743523	-96.89733710370024	3.944498181583386	-2.6892964106924406	8.30404409257348	12.962625931334037	0.7058112311324157	0.8026854683787059	9.182723715765906	0.5396321313835871	7.730943564486767	0.3898127836776335	-0.4978228027750355	0.774737665741574	0.8416783767626148	0.8273404710858161	316.13905623798075	319.4041004999999	9.846432008463836	8.90720107632885	0.9046120532465324	12.971582921496006	1.3173891730878595	1.4563029183172225
5	37.78470767071284	32.31799706506308	10.642428580543283	-108.59237088885962	5.022385915399244	-0.6521051800230482	8.246435901103341	15.665451332969807	0.7823200711015675	0.8504093730687493	9.757643661364968	0.5352966321269171	8.241931727647554	-0.5952691193746886	-0.5239263580864539	0.6092256124139458	0.7735976395452775	0.7378292693269833	358.808845040894	293.51608739999995	12.98616676854914	10.414037368108753	0.8019331303622435	10.39157038932835	0.8002030602668238	0.9978426254884392
6	29.75387343734732	25.06259572000912	10.669913195009936	-118.28566688097408	0.3655641597068655	-1.8727306387968872	8.410249906880937	14.914646915890565	0.7801095373203281	0.9024325271490964	9.331243800715493	0.7251209437015831	6.425695419613071	-0.7626374350664167	-0.1400763805451592	0.6314766426786385	0.8801647439440967	0.7831679252640327	358.2201272100457	359.33985449999994	12.877225241801	8.822321337276952	0.6851104311384296	12.346592332682436	0.9587929154647332	1.3994720732415835
7	49.48046879179181	39.31535022910135	11.432555685879027	-95.4272568403823	8.271178500893159	0.9300449940217076	7.761256225273557	13.404113419199652	0.8466440945474337	0.8942843554982906	7.133126845814571	0.5411724433379664	5.998329395447023	0.2793063145518392	-0.6952735205795969	0.662255777047148	0.8503339654805563	0.7267494431889341	264.4330567381053	213.5509434	7.637032663575198	10.371984689141364	1.358117104645959	11.751642379054154	1.538770736846992	1.133017713703066
8	73.8472894482411	42.44773834216159	10.8593396990406	-71.13596432182436	5.1369788674269685	-1.0680243734936532	8.229025758715906	14.93135657225304	0.8501202543803215	0.853136960965451	7.789494614186116	0.136124156565034	7.8626821455778675	-0.7159605324280119	-0.1010433065361793	0.6907899580984319	0.8296652885138075	0.7377704483400307	312.5517265899524	283.27933169999994	10.65913494974643	9.236898543532918	0.8665711229927391	12.754318519143832	1.1965622519346415	1.3808009754609232
9	55.95272607929515	44.48274969162995	11.04307103524229	-87.80558643417278	11.504870822117995	1.374121659501874	8.308418249792302	14.29466425674195	0.6540159623236785	0.9089964599975644	10.813638299250783	0.834520130898492	5.958070862376232	0.9629787003061784	0.2649598741849807	-0.0496818661938412	0.838893459004732	0.7710937785522377	363.2520413186616	318.83057999999994	14.214449544361289	8.510804219681942	0.5987431446515692	10.7349984908052	0.7552173200448451	1.2613377318655297
10	15.194376801354592	21.546813816374517	10.849653433384905	-133.2479158212157	0.7701685131105354	-1.2901731668301482	8.154085164044462	14.924132406439156	0.6721805142675856	0.8939814506527327	11.049638119798608	0.796051312056242	6.687562946144464	0.7657350777433155	-0.007154758999663	0.643116319289983	0.8651309657345598	0.7997635365954168	366.8768495972858	384.3336437999999	12.718702044466198	7.524054989222289	0.5915741215508656	12.049764683377806	0.9474052180206988	1.60149875308438
11	23.045693619009395	22.06402923048356	10.91937133495858	-125.5497387880366	-0.7677873683508363	-1.8271184285590636	8.303007741097675	13.66698845531524	0.507510629406379	0.8518494528526163	11.77609904848784	0.7940203436526424	7.158586815578606	-0.0989566026395322	-0.3935321511711965	0.9139693850390244	0.845387751244185	0.8255536572787107	382.6544011619044	390.81091409999993	12.051131935123609	8.955963348365989	0.7431636626816275	12.352385309673044	1.024997931826754	1.3792358040329329
12	24.70832574126221	27.7323024681133	9.23501325161504	-122.44419406147227	4.528182275403177	-2.024670211759413	8.99370834939257	15.471637221965048	0.7261787026204889	0.8836207142677179	10.636843327932702	0.7322674150090364	7.243873308603785	-0.2230270587861324	-0.563360844358405	0.7955397476512357	0.8124442996803242	0.798654656326421	341.73118190110216	339.1683191999999	13.235258215819384	9.157958373998373	0.6919365096369908	12.039747860766768	0.9096723059302544	1.3146759757011433
13	46.22354216576653	35.735599825000754	12.613877930483058	-99.51066884947431	5.452753756250301	1.3771854320889312	7.675507005781165	14.288570029153991	0.8411335576435266	0.8831275020132338	7.727650992516697	0.4975492918936828	6.703240385918179	0.5318799624697801	-0.7479595861818162	0.3970644317511597	0.870001588616671	0.7429861175996872	315.3212481670664	310.3377947999999	9.399021406305309	10.514953171971184	1.1187285055992378	11.258540926035232	1.1978418219669624	1.0707171721930409
14	61.174912463617005	27.63743151309788	10.600127068943047	-87.34684477364144	-5.221815638936827	-4.215126111738815	9.176796873402868	15.46666939487184	0.7901944087698608	0.8992179081343445	9.47884517170334	0.7002760280964017	6.766683834045689	-0.364525902607514	0.1351333202637229	0.921335906215903	0.8305945607480875	0.7535716776018468	350.2627106581373	323.3110626	11.48709597253145	6.782697087019977	0.5904622981508225	13.240701053127053	1.1526586950077649	1.952129202182084
15	54.223227260936206	39.104486829383326	10.979009550760525	-90.9272379118514	7.004707058777475	-0.0132498145251644	7.785706836345586	13.991467523889552	0.7177576155182022	0.8035846367539294	9.74216153477025	0.5189594515198676	8.327588554601615	-0.1401121421839126	-0.9114141138549902	0.3869016679707623	0.8185450810593853	0.77247104006703	329.51994257199715	297.79759349999995	9.69612943075566	11.02588087381836	1.1371425013000331	12.40867471550091	1.2797554739875052	1.1254134574377708
16	77.92142617391303	38.690903130434776	13.402045108695653	-68.18754437641888	-0.1051705922556989	-0.0658065649748511	7.991955805721647	13.199475010748872	0.6644016949990055	0.7735792444810027	9.864966440727098	0.5301567336002583	8.364501716542946	0.4216645544515854	0.4023583027780383	-0.8125926406907229	0.8143146551921797	0.7764393316170368	358.3928809410017	323.04419999999993	9.710715880931224	8.281097897327593	0.8527793417979667	12.703019260146514	1.3081444680192142	1.5339776703093833
17	83.85297377222102	40.820161399807645	11.727128719014674	-61.93097198373723	0.8410282666201878	-1.6413547920068623	7.2231931929045405	11.568826038271656	0.2660965467117586	0.8140676185846031	12.001524411993255	0.7981248279671128	6.9701265671885695	0.0690481449530076	0.9820720732705838	0.1754046652189322	0.8788188542897849	0.8265480836228675	352.8441886373536	377.2711484999999	8.182591298948537	11.749708146452422	1.4359397551680553	11.71194656037354	1.431324886271483	0.9967861681662038
