label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4392139318603701	0.6447875640805766	-0.2984097894118471	0.3903128451351786	0.1599526455875254	0.1627764803296031	0.2830721506831717	-0.343250112721649	0.154367265462666	0.0183029796051217	0.2126521934969494	-0.104388410676268	0.1485937073320129	-0.0795233351971392	0.0683987581735803	0.0124935879731855	-0.2868581944787309	0.1150784177926244	0.0147757101378267	0.0815702627584375
2	-0.7507613679438131	2.0394182596499064	0.6592960478613151	0.1225257498349128	-0.1503331657685355	0.426837297790086	-0.1990126036810197	-0.155099451578245	0.0633234104740256	0.0263631788337525	0.1333300291206079	0.1447921358778996	0.0281113204933032	-0.0865641901668346	-0.01604828363791	0.0929964022739471	-0.1374959640419754	0.0592073478574401	0.0214690494173527	0.0191590941685883
3	-0.2606357428965246	1.951148790532998	0.6440206921068375	-0.0780877253785214	0.0644275870896057	0.0594416631991922	-0.0966110289483803	0.0814223437030219	0.2053585472115382	-0.0497642913932792	0.0338455490162374	0.105582121468629	0.0893511263623484	-0.0230778008189956	-0.0719455455819757	0.0114027773101505	-0.0143178953584777	0.0403789442663668	-0.0137079355291684	0.0107539207882229
4	0.7878169290033539	0.7266388354261921	-0.3575923184879976	0.365499051402584	0.3594964852013512	-0.0757745694617225	0.4260531563035316	-0.230625176187278	0.2815860515626012	-0.0498884358238144	0.1889865425191502	-0.172466410109681	0.2040023408139141	-0.0486465254851812	0.0481547703662799	-0.0547130990440528	-0.2537297451199428	0.1336528074232691	-0.0043801855521463	0.1025185361164549
5	-0.7217170644237559	1.5982152675999577	0.9293026982644969	-0.2376342328469557	0.0402463444122911	0.3851153599228942	-0.0980695260279139	0.2709885771484754	-0.082334775305203	-0.0145839866030023	-0.0337524393424721	-0.0027820428678481	0.0027313182993391	0.0842429706890294	-0.0363657401124399	-0.064207020229877	0.0721701601086249	-0.0701280997361711	0.0479276538036108	0.0077169874102624
6	-0.423574546840669	0.5486538616166322	0.3979402940000897	-0.1666043391636493	-0.0700373021133875	0.0301518530625638	-0.1853762194799805	0.1572311299294203	-0.0395325179742378	-0.0170905112233738	-0.0557082724290082	0.0855074389424829	-0.0446197654286135	0.012879917275113	-0.0500656241532168	0.0172856447554594	0.0896422583851221	-0.0384270891649705	0.0015580008659681	-0.0290365545092914
7	-1.5755791946947797	4.221394245215506	1.6651910346466765	-0.3187236431441146	-0.0987812679971394	-0.2161926188077587	-0.7210658255238839	0.527664163491857	0.189932446020703	-0.1686598127525018	-0.075422121456671	0.4046784910483895	-0.0724061180482823	-0.1033688874863949	-0.2718032640068586	0.1323132661851442	0.1618347402938256	0.00383240592021	-0.0176019665005567	-0.0488418542498644
8	-0.8562562251382996	3.163184921985187	1.0611041978275584	-0.0259497383275508	0.076783474430718	0.0824471901335262	-0.2485676510011681	0.2295124704158163	0.1560734508978611	-0.0977108794066023	0.0591380859649314	0.1370721721605574	0.0364875728645803	-0.0579506269909223	-0.1187076189745744	0.0359192633096576	-0.0371140541638255	0.0391869590106988	0.0181377563594971	0.0254632969262343
9	-0.5328799735443295	0.7175881976862722	0.58037704574964	-0.0141445118860296	-0.2876366782398453	0.9149105712236832	-0.0766754610479518	-0.2862922848908121	-0.0629492246395835	0.1524017454424038	0.1073670878594868	0.0820525553273667	0.0499736519860453	0.0356839030343826	0.0962353898120537	0.0212474473679084	-0.0927475348206985	-0.0060185433796579	0.0300334776149879	-0.011517954765324
10	-0.2325432599001421	0.0473845884616843	0.0339762881838009	0.0216302783419901	-0.1567021993941315	0.1354834498640456	-0.1025852481360757	-0.1267179562627268	-0.0482126759201855	0.0493141112918759	0.0153808588968787	0.0707274612839541	-0.0303325322536756	-0.041187824089303	0.0046139895122284	0.0622498269691739	-0.0263586760818552	0.004018241906403	0.0051832879980424	-0.0092790504836491
