label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.0195559105306606	0.6326823537030645	1.6085388045374132	2.213573879252193	-1.7732124135923222	-1.358095394792504	0.0956894182257332	0.6492087530095745	0.3951782889766231	0.1633725951506937	1.7730262840396538	0.7090670385139929	0.7199259906210891	0.1167481145720081	-0.493007777885631	0.685705772765221	0.6666185094846717	-0.0621266121252224	-0.0109449911498575	-0.0989122760875012
12	-3.418847099205661	2.1459891266993885	3.0243711716773864	-2.467268300672556	-0.9546267279215676	-0.2507877836600274	-0.5450910079001705	0.8813415707108128	-0.9921424425194628	-0.243083525341831	1.103443558325539	1.1299277337734264	-0.1978395031163948	-0.2915737383065675	-0.7154967687788032	-0.1986149910664521	0.4580117825214536	-0.0913749660901606	0.2506814445254814	-0.4459104199323458
13	-4.005242537018498	-4.617715658893033	-1.1379505970129289	3.716689208505128	0.4342733501577633	-1.8690913255570731	-0.8059125918464982	-0.0013952220144091	0.7053956616918557	0.2208148093392912	0.4086360523709674	-1.2712465741712191	-0.0282618296086347	-0.0819335556698135	-0.3733076925604282	0.1756374760334579	-0.0502080665820827	-0.0847157578297801	0.8520750028468047	0.1393436608409346
14	2.709099810474856	3.770989973103663	1.817041405216833	-0.3105975504037257	-1.9590249299305145	-0.4848012253749205	0.7757004760566293	-0.467734013032782	0.8350747265633092	-0.1210750030508196	1.7574958560540654	-0.2693765459684645	0.7414355334843492	-0.1487034121796639	-1.146036037352954	0.3918205700607425	0.0802760921216581	-0.0547696679964955	-0.1241262121649402	-0.1108901893758846
15	-3.712778561034623	0.2512827191028538	2.5858588444013924	0.58386261541939	0.0964773719898239	-1.064589495202353	-0.0232732282294971	-0.3646103545778878	-0.9451773167912384	0.6807486544278516	0.1880852162323999	-0.1403415451225758	-0.9620140122546844	0.7097652800358567	-1.1399111712601426	1.0052342388662576	0.4208783838508061	0.0661547955150008	0.1593743274501857	-0.1144867748498312
16	1.3435926922753072	0.6910453911324733	2.006641359181166	1.9286755644318865	-0.2603855265917865	-1.5346866259300718	-1.728704185092754	0.4487508065203585	0.6087433077261859	0.1702817364054316	-0.74975405073514	-0.5839290036973495	0.7104290146827559	0.3580584155153801	0.9848757432653475	1.2636388564231624	0.0518241988574217	0.9060708615234996	0.9335435828993486	-0.3959806859772796
17	-2.44979127125727	-3.07848210537713	2.2928923542988766	-0.4308491095358615	0.1500258633881124	-1.2428991240512213	-0.6035793322178282	1.168648010625983	-0.8411796643366789	-0.9554272861973204	1.0826739406944397	0.208497311709495	0.6797124814662325	0.5103805794952336	0.2407319407560058	1.0638501250783832	-0.0349871802208412	0.0544631286300936	0.105956526246155	-0.4433297745539337
18	-3.52186534710155	-5.245249467107692	-0.034138981633071	1.4001892652559125	-2.0570931786192688	-0.3760880877193715	-1.5757628782956434	0.2492687991491919	-1.4131696862537455	-0.6540152054052657	-0.5456659094663704	0.0992643819790028	-0.7201824163031212	0.0580202345802298	0.3382855827395969	-0.3887855944851927	-0.0366831524082436	0.1131924602629583	0.4131814469038186	0.0836062087531428
19	-0.1013920439912445	4.604860841802928	1.4483204437984114	-0.4320636820625605	-4.3900225922851215	-0.3620324191303341	-0.4051999599936113	0.6722430839616855	-0.8012698680916341	-0.9262883771366576	-0.1522183725719853	1.3883152229277744	0.861270932252193	0.5101704833705618	0.0196345643166244	-0.8887740124381329	-0.2608787737745281	0.2872586820547627	0.0593725196011352	-0.3462970696760208
20	-4.0550910984236905	-2.39280592117144	0.4880785451266043	0.7378676825526274	-0.2411676109084481	-1.7891468066745595	-1.1270664245522273	2.1236249762389754	0.0362659222187917	1.650249271438241	-0.5527860510194939	-0.1150748540119597	-1.326459708952445	-1.5013556222065034	-0.9982807859131536	0.4243162063203133	-0.3629726543753364	0.1124665825986144	0.2361366083171336	0.0227900849532489
21	-0.8799408490812914	-1.3794136740059382	-0.6445770995579287	0.916002903740063	-3.1077411674732818	0.3361362903798506	-1.428779023530682	0.7628560217512792	-1.3974058153048077	-0.7682563534246756	-0.1117836389967142	1.2986503917995993	0.8635964934329827	0.4482428033626426	0.7166334606939442	1.3221992761066304	1.0661838378800972	0.7628954818522014	0.4753396894625137	-0.5300119093234019
22	-3.023844563869113	4.4189130010156505	2.193485456714785	-1.3734532869100258	-2.4427055327338465	0.2777326958567832	-0.3942169149959493	-0.1370027558120661	-1.6115721356116066	-0.4761753901649579	-0.6768456684567089	1.053557893833288	-0.1797740853272458	0.7213653179029329	0.1442599013647649	-0.2611649213450128	0.3146105508128414	0.0322327237041977	0.6852232054963263	-0.2654668847201331
23	-4.150210930232175	3.98881535266673	3.956382759672972	-2.500266477522344	2.270530550556984	0.038217576798007	1.6045339516330177	-0.8328143892961215	-1.6246980888500144	-0.3774025713009907	-0.230587367795776	0.5657175214243733	0.4978502858614959	0.561803899003916	-1.0629053702730014	-0.2460254492838368	0.2989911520410124	-0.1442761059507373	0.1902068366598452	-0.2286489649782548
24	-1.6380768802240282	5.3622413760538015	1.448925086100924	1.6480623416229232	0.2621819774487619	-0.6185070920647968	-0.6821927689264786	0.0922791757866434	-0.5665881841760023	-0.5963651527042837	0.1617550364608336	0.9511966725979056	0.5017436614420703	0.3687811731311328	0.0364814067307461	-0.4420286831648813	0.0949261360773234	0.0980679040328953	1.203166575536594	-0.4426255878263911
25	-5.708627674387087	-0.8587282422102472	-1.0424333895663025	-1.8092225862980216	-1.1769502226664628	-0.8936090203940781	-1.0248467266495975	0.5435739115262201	-0.5652326960828877	0.5637427160893436	0.1993285308611606	-0.2382724568723571	-1.7162235572155566	-0.0348707839036777	-0.4609853302773326	0.1037766602093061	0.0906589612302475	0.3531305315364579	-0.3060672090633307	-0.1891846309162956
26	0.1708764529385527	-1.5146015841820204	1.6746906976965967	0.0934944477329029	-3.0471241978836368	-0.7036976339775309	-0.0639340798000613	0.479859249447859	-0.2544521549253109	-0.4881560068940873	0.6564253108210226	1.0970056556000554	0.8966549571430882	0.3788093657322235	-0.0710793232691999	-0.2734571420977937	0.6346286599643853	0.0684050357946015	-0.3526438250371608	0.0327677196804132
27	-4.954690870268808	-4.085530286532659	1.2904583823101554	2.44478148229417	2.1675878099789583	-1.1382212289652651	-0.9857728830620776	0.9668932822616833	-0.9632639049353108	-0.0396484721911571	-0.1900761289183973	0.2846486280852982	-0.9429351841342388	-0.1869762268721082	-0.1176305050717028	0.1092223602679171	-0.2715084380231645	-0.1580740036611947	-0.0614282605311036	0.0297486377555782
28	-4.6821177313099005	-0.0826049026907466	-1.8896347626463	1.1865896774475058	0.4313344990288072	-1.2736773118550788	-0.1099677325343559	0.2093866009857414	1.235734516685404	0.3369050750524349	-0.1743464755268552	-0.4623481255602115	0.0693812550797794	-0.161470831491755	0.0768256919178176	-0.6014540155326903	-0.6479654778882129	0.0369084826724235	-0.442840863807044	0.3662429834100931
29	-2.5268838257363067	2.2149276216280644	1.3283992801174798	-1.888594708549009	0.7608405402884486	0.357940574140172	0.2627927402641514	-0.6440033734600732	-1.616247319448317	-0.5833642652729625	0.0385871836177375	0.1996865135474976	-0.6935488536556385	0.8136732884210396	-0.5294712472187308	0.5774641379508768	0.5081227793790759	-0.2805369251070215	0.0243904234931999	-0.0122956411603189
30	-3.8199481106092015	-1.9333289284262127	-1.0633838962499602	1.8074251968348864	-3.0085433720418635	-0.5100768793149841	-1.005346380198203	0.4816872057750103	-0.8442632237331941	0.3766922639455499	0.1911179704737743	1.012811917108193	-1.0240933848801426	0.1371571382635927	-0.1543594258999805	-0.2896543632828195	-0.2431796379012134	-0.0586869712826325	0.4144658011540532	-0.0336462913767685
31	-4.039752907325626	3.3017804715232013	0.0385397282576562	-0.5470363779333329	-0.0431937234399342	-1.7822738657399997	-0.1579725425801381	-0.0040243512173177	-0.1483695451052473	0.0152470541435716	-0.142946141070274	0.0335638879258475	0.5872047994329144	1.4817570553013295	-0.7466077376103692	0.7168925087438195	0.4160964033757544	-0.0001311293716239	-0.0684084191808072	-0.0046924032301087
32	0.7051512084926288	4.636399414439673	0.6131933961874154	-0.0002155590419352	-4.420160846738336	-0.7308333217958499	-0.5340927615757405	0.3267335406817899	0.4690453490674424	0.0257057566416063	-0.0443921048901413	-0.0424838451588946	0.5849157833823035	0.0279138263804625	-0.1277953122188977	0.1717786122805979	0.0938527830402946	0.2235152656936814	0.4987288735400188	-0.1432921786113836
33	-0.7817317453265615	4.370014701475963	-3.3710907722489205	1.4345866100335003	0.425156759741867	0.6548628329394779	0.5202279024317367	-0.8551321364229842	-0.2152127731137345	-0.6643860178858072	0.0794360930034921	-0.1161580325915885	-0.1145008714056743	-0.1962136203457447	-0.9414529969926742	-0.0200720330521689	-0.3703367463077101	0.3529992022733668	-0.5148792847819177	0.0356522631795539
34	-0.2052886150323316	2.8432184311863904	0.7543802000801627	2.268533319153507	1.5379790694914632	-0.0827950382915228	-0.524749772295257	-0.3118944749135259	-1.1868607016433477	-0.3438628612905321	-1.1548341458010911	0.1980739166857983	-0.2938574788422627	0.4497178577722351	0.1559376000864025	0.5129214676518065	0.2277641954513825	-0.0170988698802572	0.8035637194040515	0.0122746012191528
35	-0.1611200064207785	2.268074064449959	2.6986394119618096	1.36768261960888	-3.3952593927647503	-1.9582520568824624	-1.2387928374612382	1.1990332333132938	0.0557599264226342	0.5964529289210139	-0.1343049558830192	0.5255134926993943	0.2056303645688899	-0.0110343008721223	-0.2890429711228757	0.1505703888525448	0.3410981190225548	0.3658202888837325	0.1419908829095515	-0.0403763757977642
36	-4.780702531504216	-1.1716137936250166	1.017149444426788	1.0403227126700418	0.7773982190432811	-0.8850146924414988	-0.3037725999757175	1.1561604052724732	-0.3854279977385677	0.7045281722978165	0.4317003490329955	0.0511765808137774	-0.7621663779473096	-0.9699577069733074	-0.5603401154016234	0.4158717685990533	-0.0613655153514962	-0.2388351278605005	0.0622324350074254	0.0559573768927248
37	-1.611404514165146	0.1092368769395196	0.5421385132161582	1.6918146812733617	-0.2989756466737781	-0.3532593333392251	-0.3371056823569223	0.2481931606005396	-0.5527373541443414	-0.2808110485746307	0.1845155361107141	1.062482814658182	-0.0957677307422386	0.2431069057041988	0.031068610640097	-0.396076752734	0.2381496943955994	-0.2842178305470388	-0.3071584287546987	0.2201568609703632
38	2.047058490361936	4.390804661441575	-0.06771278602912	0.3578975888228459	-1.5281750591797305	1.1075064340344791	1.179343744999299	-1.1985167062932691	0.3868326892797777	0.4159803600832175	1.3781087234891365	0.3982144974693238	-0.279134709375878	-0.9422793136412366	-0.343765367526939	-0.1680513368510761	0.1722431414301517	-0.1996254697173538	-0.0543359827980314	-0.0125135012873509
39	1.1120274993482924	5.308543380927439	0.3476128869662027	2.0043343365599338	-1.9604176573909164	-0.6859255673273106	0.213346056808005	-0.623453202587978	0.895136765572754	0.8689309345048561	-0.5896490761311189	-0.696874430037445	-0.1478714125962774	-0.7676974208799869	-0.1093768865926714	-0.4294718065286292	-0.401911183463649	0.1195610938768292	0.6287453458521437	0.1206707259377961
40	-6.310506229476397	1.6816219122350486	-1.7492038553228653	-0.5126726246911328	-0.1169710407255486	-2.595919906699728	-0.9395797931256008	0.5517439006130331	0.2192055173998883	0.6935432860188901	-1.3546764231255448	0.5200831354111717	0.4217414673957798	1.3264531031227484	-0.8218425801618396	-0.4414779085292474	-0.1397903728265348	0.6835113700004636	-0.4066463777269913	-0.1834833723278932
41	2.5387527851718503	0.0319564880555421	1.609947624564554	-0.1301999964867963	-1.8171779602345344	-3.6922347941227343	-2.30356845419408	1.9330101194983595	0.9565019677307052	0.2802579623934489	-0.1996810262926321	1.2900764051675535	0.4032423380232401	0.6946366709902739	-0.5039508924001916	-0.7875585117621099	0.9463545277174574	0.5551408763592216	0.0012403595854113	-0.3078533799109233
42	-6.42971442964513	0.6607494364966978	-0.7868553764071862	-1.7209227907629678	-0.5559402612870912	-0.4619330570882995	0.125590932141252	-0.493436484546681	-1.4119662878505117	-0.095326577554925	-0.3760739836800352	0.2211732669327304	-0.4914086958254486	1.1836145450409497	-1.169299201446905	0.2746709870827749	0.1966234119330756	0.2038485951140602	-0.0663066695752245	-0.2089232896365707
43	-1.1563005213073665	-0.4443075733841152	3.327647533784422	-0.2569793080018474	-1.5953420469726112	-0.0001149212086142	0.669011848896206	0.0722633886525763	0.2961554088044339	0.6337860981053074	-0.5417246039580715	1.123215027394533	0.6804369798979266	-0.7295812561267674	0.4758128377477666	-0.8783209246474876	0.1296961426080158	-0.1668632305752095	0.3410984799429055	0.0886597490489884
44	-1.7193307517525311	1.0097120042767749	0.6944606359520258	2.509045885371668	0.2151735887381818	-2.145732080937002	-1.5473301137887088	0.6728840638701108	0.0825400367629103	-0.6388385086484833	-1.7099789551524631	-0.3527128213312061	0.4947047004813925	0.8093529932379441	-0.0302290283537809	-0.1361122250875319	-0.1304080761575605	0.2346124580256089	-0.3439090586889417	0.4914445005614447
45	-0.4043865767801029	-4.017734333631612	1.2620350394975255	-0.9920210953097932	3.1421410292239784	0.8791810547842358	0.0832405751602802	-1.0594462011007837	-0.7844060340842849	-1.774990452878079	0.6893618182897913	-1.0071080727177255	0.3435044270677849	0.3840761122713587	1.0769797305724709	-0.3586031946782492	0.0484829289176012	0.0202800046414142	-0.4970376619685641	-0.0481324685559019
46	-4.150808093582628	-1.6461995320017233	-4.288156425389709	0.9259829923235384	-2.8601820302347005	-0.389867742991286	-1.258399055179476	-0.3317985730565915	0.2102944475414854	0.2669330699648389	-0.0081307396428141	-0.0996495229184795	-1.2002136068624552	0.3913149020975233	0.927632328818432	-0.3988191394100654	-0.2428439010086294	0.1326656313485694	0.3219621201546889	0.1036552496539529
47	2.7901121012283334	0.0637528559691918	0.7696595231617238	0.7179793513525521	-2.4102727588512853	-0.8149330481520254	0.6399133908123016	-0.0057523183316519	0.0907741355489686	0.9861703356039724	-0.0632995580126217	-0.7917061375318504	-0.2880314100095127	-0.4792480278924387	-2.272859765131529	0.0241912777508996	-0.6555338383980491	0.188843844334386	-0.0091104390235816	0.1829658457174745
48	-1.2087226942926086	1.2137663726163097	1.2665615657040228	0.5945472194426191	-1.4332243579751598	-1.2592120115405026	0.8161380394268267	1.6926255261873884	0.1031150453924243	0.6317639223705453	-0.5384033763961523	-0.3496628544485745	0.8714128871866826	-1.3217334372798888	-1.3192581593108672	0.2473762471677515	-0.3532426611040542	0.0074117756293896	-0.3949593781379992	0.3239377658372775
49	-3.8630681850334	1.6635609810739642	-0.4065635257784812	-2.796008090508936	1.486050219482106	-1.3654895071941562	-0.6796824812569202	-0.2111832579260131	0.45171283336613	0.0662609408127072	0.1361904397975432	-1.065292678935478	-0.3622024619163646	0.6251466720006356	0.8307350911863329	0.8154989903275721	0.4382221722591992	0.3075358708335367	-0.6354212514116124	-0.1056385606080847
50	-1.6174319384233418	3.1721177442819344	-1.5443617902865234	-1.1488897683266843	-1.6104721683487817	0.8281003528929061	0.5912564969020142	1.2470892782395175	-2.5945841354340904	-0.8117526401810446	-1.1546873754505516	-0.5072727451807157	-0.0260883737275889	-0.8595115589194755	-1.8345463012916925	0.8605021017033473	-0.3761410082693353	-0.1505996288099529	0.6491213108096634	0.0341816278798927
51	-1.139631739765599	1.5487789165440415	-0.1209772418653549	2.742619292936462	0.3586168810260766	-1.1374202582401418	-0.6882330381928679	0.2864717977357074	-0.1257930797972126	-0.8673985032613667	-0.2457952148388661	0.6245161913869524	0.7140290009833059	0.7657370376555761	-0.8453456689658418	-0.4332893270197805	-0.6198837776192534	0.0784457571947536	-0.3238964767182626	0.1540939536342382
52	-1.1161851407134988	-3.8918085033386194	-0.9085553525836092	1.0531683105054217	-4.200229725130317	-0.2737787538018219	-0.5757623006204522	-0.0551329698818605	-1.029787552231728	-0.3145791357390524	-0.6150582800553136	-0.5136858423185071	0.7640373786856713	0.2360582433509144	-1.0874194308850251	0.6338191558269751	-0.6169256154689464	0.2303759145981596	1.320787357938615	0.0175951811426924
53	2.3163276128119663	-3.013949459481708	0.8067279076271554	-0.8644050807645645	-2.8602661191755168	0.3976829992093007	0.4464397425963984	0.5856202749844321	-0.766638916983148	1.2914906654286786	-1.0901784843621076	1.9123354990129915	0.5798250781595193	-0.2022476504962931	0.5618867639084959	0.2228486712540388	0.7455438804825618	0.2449417751632376	0.6019019994380965	-0.2700153463174071
54	-4.571637202488934	-0.4362829134857368	-2.845839101114543	-0.1251006270738397	-0.6746450165333577	-0.7714070445360379	-1.1038172472068355	0.8830040482020074	-0.7644823989703338	-1.6946835552396673	0.0158461340113599	-1.2324283080186724	-0.4282830940835751	0.4851428398787405	-0.3413168685963699	-0.4694705849061092	-0.8747480644727468	-0.3347610796966156	-0.1793880637688456	0.381966429880205
55	-1.5749322216384392	-0.4125751889174257	-0.8653618529800162	-0.8500182088534896	-0.2688677105248338	0.1478831346821278	0.1104217594247014	0.6590296976769494	-0.6925670420632106	-1.433964751882414	1.1597186652453235	0.0189206562750356	-0.2668265797858566	0.2077931594219322	0.0522511556726952	-0.3012021202677438	-0.2212604875701338	-0.4402668085364671	-1.0083565269233414	0.246538860932191
56	1.3421962527729383	-1.7200471411651033	1.0700635812542525	-4.752287460148752	-2.618346543490574	-0.3103451442616931	0.843705075175782	-1.1948966112161905	0.3515652238037776	1.8450164036668644	-0.97799741725712	0.6436254276308233	0.1793934997091213	0.6576180954193624	-0.6151976438166971	0.2657170986533351	0.2153109817568015	0.2711905366940004	0.2546643887897932	-0.1214623501180791
57	-0.1046590033930541	-2.595263723953785	-0.5104666040569199	-1.9798586596824084	-4.844620354584818	0.7160056051998529	0.2320984591202606	0.5058462338549035	-1.4218491216941165	0.8952829236402058	-0.6037210882347194	0.925215359774958	-0.121328892239024	-0.2625934288744318	-0.6713397857558308	1.030615249448342	0.3761742568873287	0.4434760950007332	0.5981885463664316	-0.2552647961547278
58	-2.7730521575106635	1.147457541298842	-1.6188018654341476	0.8174480169518628	-5.671386063640393	0.1012968937005345	-1.3593800198627566	0.7490014410674988	-0.2320816837177095	-1.482210304837395	0.06426941779649	-0.8374832397791323	0.4885776400688257	-0.2649096395210932	-0.0364023019775148	0.066428970485091	-0.4141198997729447	0.3714272166087229	0.1529975672251406	0.1556498211883892
59	0.1552514530148436	0.5065974361370106	1.7147851456380707	0.692548480721273	-3.892277570336628	-0.3523096115663664	-0.4661938743728324	1.0539276025836202	-1.0593692418973686	0.5490429805083747	0.3727423357449043	0.9195286606118458	-0.2225354390905884	-0.3778244880055901	-1.050474215659734	0.6152185894586565	0.2255002479993499	0.1690764888702924	0.6082689485533077	-0.2980599702508039
60	-5.626883172269047	0.1486302134797202	-2.093337377496675	-1.47607004735754	1.1797549457113448	-0.8940768074545113	0.9886639444112948	-0.2117936893585259	0.3015524571128121	0.8501795855950431	-0.9123641159896128	-1.2573128002344802	-0.1042831489480348	-0.106360343686962	0.0243542990314784	0.4208761159753561	-0.2975816749185356	0.0404009465125698	0.0913871001169095	0.2343980638162546
61	-5.793611618837419	0.5313234413142783	-2.6746412789565044	-1.1982341204232103	-2.691685381445552	-1.324913351292467	-1.074449342858431	1.010939506276543	-0.3928506860211205	-0.140467613441775	-0.1505822963422379	-0.278960245326795	-0.9296970817466068	0.102305278114521	-0.7770398962486071	-1.0841853568819435	-0.4233301192641818	0.1244646064547441	-0.244235634941992	0.0487378288122095
62	4.412840152125026	-0.1656969921612617	0.850920992627745	-2.396038987297336	-0.1070836062947826	-2.054306412699192	-2.147472211286084	0.9222285569585332	-0.4820098466325508	-0.2799939760692462	-0.8210647702073058	0.2742065036260097	0.2276407028878751	0.9926509968953674	-0.6193691376313142	-0.4800038098111182	0.3536433951593707	0.5398663096996439	0.2732445794393978	-0.4148009703470712
63	-1.6550828372809483	1.205195008019857	-4.291098938244766	-1.638062547617702	-0.6166139327783675	-0.1161264589790578	0.3268310832052119	2.125603553548107	-1.4889041833957717	0.058529124767453	-0.9137077734147478	-0.1195164010469351	-0.7253658096487072	-1.1198111960455996	-1.3164355363457547	0.1164470429078019	-0.6192578925170047	-0.2867879918533267	-0.3673373051789266	0.2648090971798127
64	1.6941803401961324	2.947188505274032	1.3218784561880874	2.67238551259487	-3.4955736418550987	-2.262994900195168	-1.9855358248822248	0.8922307742520807	0.8980275743687076	-0.0379679467442388	0.342916608796079	0.8159952190786957	0.5291012208833159	0.7007181858716436	0.012792882663823	-0.5236305603143571	-0.1721189378006926	0.7156194271474059	0.3915491672857545	-0.4201987558820419
65	-3.7506620824930414	-0.2308471694598705	-4.0452966284905445	-1.9953893888834404	0.2844023957220791	-0.4053238182558845	0.4288347179577823	-0.8508536351983801	0.0106086577089778	1.212286031033624	-0.2315510409379212	0.9044794757384498	-1.6939609651785332	0.8311774670558165	0.2852326145061772	-1.0342753376692624	-0.0022324890810729	-0.082618942887908	-0.5877280906085199	0.211693405383667
66	3.235809290472337	0.1741627666731421	1.584112751859091	-2.9690503709773584	-2.5787469284258613	-0.2778282678206318	-0.8778545018965627	-1.0633546489263352	0.893944312136973	0.3528933432935834	1.6188366157640015	0.0119723799856945	-0.2841533080702803	0.8106900738326033	0.1199693884970143	0.3369105789113352	0.2218646244381588	0.4866951713417118	0.4582150249777665	-0.7458317629209179
67	1.5938134234824646	2.9684339942687115	1.4733866489579903	-0.6068339884965521	-2.0168667388856	-1.0121266346017643	-0.3255941025421958	-0.2885353348106925	1.4415078761404057	0.3214793658350243	-0.0639846821088082	-0.4333714093035326	0.3801805956935347	-0.0783599945764734	0.7982046131056029	-0.2964363062029408	0.3478759114746068	-0.0427635327402986	-0.3654954972077622	0.4085584936759052
68	-0.5185578373749116	0.6382949570621331	-0.0679049546575576	2.15110010818192	1.7738903837411255	-0.8175919856052802	0.546293995308412	-0.1918777328314966	1.5734879956583714	0.2305849748435056	0.0788370924140852	-0.3162954480668531	0.6578569746294463	-0.5017106574914436	0.6068609480338933	-0.6366540938290607	0.0860775750679259	-0.1729793062937614	-0.5575987341186437	0.4296988638819266
