label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4486648783731873	0.0429981606176737	-0.6955452634672078	-2.897132415671904	-2.2994558240564844	-3.2267361214608616	-0.0888073093011542	-0.4279010647877739	-0.0892973000199983	0.1711070710333539	0.24889446545967497	-0.2301889439150596	-0.6648863047498776	1.159664849922668	-1.667784168350555	-0.7202943084485085	-1.1788726386503576	-2.2982381362227366	-0.3114882467574242	-1.2786061376401496	-2.701700924059525	-0.1273992449595875	0.8059932375277141	-0.9123558358556922	-0.0439270902736766	-0.4121770246716648	-1.2528190588952983	-1.54079638088891	-0.8823588449633962	-1.3378949064800472	-0.27182192718048004	0.2572361326784078	-0.2008609169694669	-0.0629933863813152	-0.140625335939232	-0.0536360772782823	-0.7957344601692884	-2.224209431866745	-3.5931449615104016	-0.4841085710518792	-0.7272550013019341	-1.2738555472078144	0.4038324465903891	0.2559183571993884	0.898068819675296	0.1653619338849767	0.7305535034952746	-0.8231915087808095	-0.8353715658439231	-0.9611572514879732	-1.878571298015061	0.1022810967642355	0.0928008314093034	-0.2693273274457448	-0.1442556369151976	0.2702799426377341	-2.4139059934156832	-0.2341770102240854	-0.3522266306585723	-1.3217508612301059
2	-0.1689985785087563	0.0665353523574068	-0.0583346364962787	-2.8635177346360123	-1.7073641082937399	-1.3192831091916652	0.2932195683734967	0.6369542623539628	1.0403695629275438	-0.4982064115764626	0.0400237020670879	0.0912575475337902	-0.0425653417426736	-0.1729220490951247	-0.7121761886565083	-0.5695725727362393	-0.6332328026434075	-0.4284440807406626	0.7955519256324479	-0.8535285051599413	-0.886105119879864	-0.0956300782197148	-0.0407438412223435	0.0686932340046216	0.3617699783318928	-0.3940513176922817	0.0080234744576815	-1.5488357066387377	-0.2812540131490009	0.4238261590653047	-0.0377044009769582	0.0637828228507644	0.1397671258060189	0.3016214138120652	1.092679396884911	0.18912944774669896	-0.6412511199848594	-1.6964666197435554	-1.698652404259462	0.0190792849283382	0.8967225062602151	-0.450995697195391	0.8841824666942952	1.4948855922827098	1.9663736361283728	-0.1475702477671097	0.2806217579027514	-0.4118935755636731	-0.7440976650784543	-0.5278863532460405	-0.838511832975887	-0.0351628877327415	0.1024009837810964	0.0719603195253273	0.4178411343620498	0.0170399078633539	-0.853780768627997	-0.2137554185641392	0.0262579835580485	0.2592109632782592
3	0.0489339950707253	0.2506709340969453	-0.2055623745384099	-4.761696036339088	-2.1401969533510723	-2.728857339733361	0.5671096302613907	0.0316234536550561	0.6355788160691298	-1.1109428426582368	-0.5046409826743068	-0.3081826976958235	0.1091702118272043	-1.230837031931264	-0.9641669137052228	-2.781542021279111	-0.8081532179502189	-1.637148883626521	-1.901311651282143	-0.4718397555929348	-1.6805034078715306	0.2176003043488654	-0.9110322572259208	-0.0202292475465076	-1.0736650272826485	-0.087631704952976	-0.6959844265106261	-2.8321877069439685	-1.6052511430858531	-1.3304286418725644	0.2526230195206663	-0.4932068015287003	0.1227949243346435	-0.1629936374990332	0.2128264917659934	0.1793804215054606	-3.320009990136004	-1.3448388311530464	-2.529194278193665	0.0450308018178038	-0.1804299732704239	-0.3865961226004808	0.9918162693644151	0.8294902042960848	1.6500957857248535	-0.0787941917009119	-0.4222401069991473	-0.3763268902772699	-0.6750737145548305	-0.2815833961662592	-0.9606188589168612	-0.0944104310424333	-0.0278247735420218	-0.1870771232928532	-0.9913460945436868	0.7886585587016445	-1.660098516853285	-1.5309836354623758	-0.8452623241920457	-1.2270329753101186
4	-0.127475704496901	-0.4979842942905355	-0.1986995881275157	-3.4032339138487058	-2.683335022497207	-2.8951481560129766	0.1178742020681247	0.1180088977858609	0.1058799103712666	-0.4072415602934496	-0.0870553744949519	0.1647584188942604	-0.3059980270016743	-0.074054855527817	-1.0184618802278638	-1.2514618128496795	-1.5474533470106282	-1.9167710977514048	-0.6268917792808424	-1.6125482131287847	-2.0745355303001696	0.0254282844680573	-0.1932368005682624	0.143515511008599	-0.2397690352200828	-0.7646007404097039	-0.7172680946137701	-2.115058168352252	-1.2410982873350664	-0.9650954392579956	-0.0579278125621178	0.0760552424548103	-0.0809142953354439	0.0635979889456657	0.2433681962166871	-0.1111685128271972	-1.4568788030909483	-2.5442067523888983	-3.0857097500118487	-0.1254599505651744	0.6948232327367936	-0.6430062858850747	0.7584187199950826	0.8823945279883385	1.0393466016943478	-0.0908606751313926	0.3322589333984462	-0.4540469496252504	-0.5455912859212729	-1.5037704517269397	-1.3859003989247591	-0.1798888619195577	0.0061768478007126	-0.09414861990455	-0.6445142427370459	-0.1806668795954481	-1.6503417180189368	-0.6472209012604766	-0.7446691897992599	-1.0166781521864323
5	1.346774489896024	-0.6102332166250242	-0.3219206293923033	-1.4973210713013532	-0.141693147397464	-0.6774607661113059	0.3108117272178171	0.1071302373883377	0.9999460005635924	0.0893069151059231	-0.0862265028655363	-0.0217135094608859	0.1715724197813276	-0.9963218255564964	-0.5164291313210343	0.0499883871988049	0.4997875641023181	-0.2812850494745935	0.7099795562630666	0.2371556377110368	-0.8809288320329123	0.4415616312483433	-0.8171334222321306	0.2690181986729191	0.3056816974443619	0.3424736936127648	-0.2982100864506867	-0.8022324522690303	0.4733352795284435	0.4194327540413138	0.1785724080041499	-0.5818731514295088	0.1445091810276416	0.0542538117892235	0.0640203394796705	0.1108522335873047	0.209545395558262	-0.1332123138060517	-1.1597811868108083	-0.0057851727565687	-0.0282561798442664	-0.0806365814760121	0.3653623640349541	0.6577077918093459	2.1369993705400923	0.0745050211424688	-0.5521193517284364	0.0347588307201045	1.5989943986348538	-0.3064359053815852	-0.9392045032272084	-0.0708973244380243	0.1032546042334266	-0.1048140495160954	0.2589783556303315	-0.2976794460502245	-1.0720150676043485	-0.1991474054012232	0.4091602234562466	-0.252279924529852
6	1.207244375213829	0.2817186913798473	-0.3862155706708131	-3.646840249078557	-1.2967332671581144	-2.177942219315969	0.1704405352421689	-0.2927127749753264	0.1255593552979073	-0.6443058029631183	0.0918666657859349	-0.3636881115371732	0.6524338861927002	0.7527185249717379	-1.4146678677282225	-1.4149509251672938	-0.1635269930851959	-1.2461060242710738	-0.1385460678448247	-0.3399481071531207	-1.708560075244816	0.0580531237980312	-1.5417690638920538	-0.3523065297839805	-0.000501182500706	0.4497579701299727	-0.3413515351322694	-2.222826361444646	-0.0589099383571669	-0.4568700305698328	0.0103759003454591	-0.9200361278039756	-0.531424443637972	0.0511518192952364	-0.1957030786583475	0.0102806143973421	-1.5066797824975942	-1.185104236899802	-2.5198395336977777	-0.1666451192987753	-0.5598389780122641	-1.123466541764994	0.4497992960552559	0.181570256660712	0.9742281227443206	0.1402263883679874	0.973465896800294	-0.6379903789749195	0.9958823010673388	-0.3654384924022211	-1.2040564762847743	0.1075621335081398	0.0306965325689526	-0.2934194651069561	0.2369312631516976	1.1180528363991888	-1.5054724971989972	-0.8571721225881053	0.5840368386197925	-0.3454759969387589
7	0.6360597943296428	-0.4212312807081547	0.3852906397549143	-3.43562443981404	-1.383072828982946	-0.6700856809350664	0.0902375484299338	0.7589237884826036	0.6694774060777258	-0.7884518250596939	-0.1286548115189802	0.4780997628350599	-0.0474665146185199	-0.0390150134401728	0.040861318287937994	-1.0687686755067831	-0.7634260861655375	-0.2134574508650326	-0.3491926922599486	0.0316289850250757	0.2647672047734923	0.2833864731937557	-0.4957527454085702	0.2722389706654131	0.0417038363826551	-0.4152602305814131	0.3526859547107954	-1.932900697836753	-0.6906942915153393	0.3452598976853631	-0.0417605964909389	0.0596500605727552	-0.1102151790910286	0.541970760174984	0.8604470125385091	0.1888495062494336	-1.7104362550630052	-0.8490711835596545	-0.5856534566650433	0.1194801081050411	0.6361638393485849	-0.2862731017905702	0.8533374579124907	1.64700705379942	1.5184324734795838	-0.071476465689786	0.005272322964765	-0.0154976323247932	0.4379442683425772	-0.45409695769491903	0.1997561005863974	-0.4501308509624005	0.2448803582512878	0.5146726276253184	0.1379347655938596	0.1762357616680409	-0.3162143149924117	-0.4577451997175992	-0.2892989198322822	0.3206850257567849
8	0.8243230511000983	0.6443203942262123	0.4388774183919336	-4.0172720256370935	-1.0436512263352524	-1.4724208019116551	0.5253320901755482	0.2214249348140688	1.1138435362126589	-0.2543530406643279	-0.0207181448865506	-0.002260281063487	0.1963149047953117	-0.8937437309168669	0.0068109961175266	-1.7324561613063	-0.0826642886539521	-0.6792428962413937	-0.7008252966263087	0.279438929110813	-0.6549872287679788	0.5409958862281995	-0.8920079715237018	0.12338033087256098	-0.0584193817041747	0.1348634645747211	-0.1139735573745227	-2.0957255422644625	-0.8146989092536036	-0.6383116328766713	0.27726789232708005	-0.5138580989421	0.2188997719958694	0.4866916469043658	0.2211711524155177	0.47216491023778795	-2.1840925597147494	-0.4858317270325081	-1.4200065188361342	-0.0216473143472044	-0.0221618940644741	0.0036793221880058	1.0156768779129384	0.9320266127892959	2.1590014970518774	0.1019990647916684	-0.3880942976373144	-0.0521736671411173	0.0926590645632453	0.1982839595621066	-0.1961093683330883	0.1372787103774977	0.09728227783944801	0.2002434932310639	0.1549073862014874	-0.3751455988686183	-0.4054392678846465	-0.7058473624250245	-0.2574999872445074	-0.5911891642967732
9	1.1406800863106492	-0.3852361027912176	-0.1593267608352683	-1.9182827673362322	-0.763244272767142	-1.0278004327125012	0.2694206745924906	0.3360249156659323	0.7994501419670736	-0.2948272779949392	0.0690597388131779	0.2188467248026394	0.3458515272372157	-0.5107738361898497	-0.0201009642986673	-0.2330885356185255	0.20634198782211	-0.0898667287546723	0.4081091076057341	-0.2764309793222734	-0.7079835681128164	0.4459003289070755	-0.5812570380059991	-0.060533075218775004	-0.1431605003939652	-0.0657336706222684	0.0359366115667444	-0.6889345288987211	0.3850525239382154	0.4953665528284958	0.104655783439003	-0.0958713963981843	0.0889742748399885	0.2824605545577716	0.3786207618114525	0.3141140081645805	-0.1591394127285985	-0.7475765026547783	-1.278370772721233	0.0921474816175609	0.1511519915988344	-0.2725758477725986	0.9352714709963168	1.1543374699202644	1.7063374015924055	-0.1443343790696225	0.2041955843026064	-0.1743617281604585	1.1017275128207022	-0.7437203546959192	-0.6216660228141146	-0.4787659692643669	-0.0056384158444351	0.4116109337745879	-0.1789194219000339	-0.4226312300688197	-0.350914956548128	-0.2183890510708575	0.2031710129022836	-0.0783623098615606
10	-0.1042053763648225	0.2613856919670747	-0.1709985131788877	-4.2007135315627995	-2.1089180773614125	-2.757204459603337	0.3669095677565241	-0.0020652596219032	0.7950881142936872	-0.8602602594486357	-0.2147606127011327	-0.3677797825488932	-0.142305533441754	1.0025475716223389	-1.2457258174261612	-2.140574402709864	-0.907317267287707	-1.7284650457314796	-1.5369950507505703	-0.5763950112532432	-1.7276687187429225	0.4509841218904171	0.4089817452065803	-0.4251043127323151	-0.7322741954887981	-0.0158542633301495	-0.5726889928373669	-2.6428171866753107	-0.9929795754203128	-1.1604608787330057	0.269824379089709	-0.1276524237314466	-0.041927878079106	0.1399406982859818	-0.1020169831884552	0.1507710212740372	-2.7570046323815482	-1.5103709131569012	-2.635070893579896	-0.2958980302462194	-0.2856036815533287	-0.3601114779135329	0.7732602937215014	0.5935035327370743	1.8523573841326049	-0.33255693254838203	0.4382550482891733	-0.690092815786543	-0.4089494496181957	-0.4293098018326602	-1.0461286535070586	-0.1172569304435325	0.0311288402912943	-0.1191387216005335	-0.7089768127095661	0.7851361419305373	-1.5513258415385685	-1.2785770885136378	-0.4480184619664409	-1.105289225067297
