label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	0.2503932552491896	1.23941981585381	1.1437382284583626	1.0483848768637056	2.981133627865969	-0.2462746577742631	-0.679481754662953	-0.9933201130934112	1.1403593222407369	1.424558039018071	1.3593314017500195	-0.5142214398918883	-0.988564938162102	1.1161662967832413	-0.5209483609810106	-0.4260422554058287	0.3782808373332003	0.3245809608333783	0.5448372456386967	-0.9411321868206342
70	-0.2983156372645066	3.990364791073541	-0.565929137392464	-2.2714312879618515	1.5817074137723175	-1.4641275721945508	-0.3138749199586228	-0.6148236746343732	-0.6719599165736523	1.406837915038723	-0.0179999485551785	-0.2983240614505478	-0.247227091117014	-0.8968566583902131	0.1985738040072591	-0.5890037517028688	-0.0392656237363837	0.4624414850391769	-0.3825251774199745	-0.3363696514326149
71	1.7648441584513996	3.123722411116094	1.6250718995191014	-3.0527723551425736	0.2991125662182589	1.2773443051006037	-1.3467448485306457	-0.7247762959842352	0.4002356131939613	1.054903970500072	0.729982409718581	0.6151152139556144	-0.2506626931405824	-0.0130317741231742	0.3434218261414856	0.4090732168710573	-0.1821990683063461	-0.3422969866099539	0.410745378307404	0.2526527361073833
72	-2.1056789240439047	1.6147073414885105	0.0403714557796261	0.2931622709716297	2.5032457752767137	0.9182458484894926	0.6012937649277377	-0.7915171464724584	0.4438028505134528	-0.0227281609261307	-1.653541754885676	-1.3096492778771465	-0.3155857239986792	0.7891612203497687	-0.3786661575088543	-0.3665074393954697	0.4177551515779782	-0.1761963839592812	-0.5372977035471034	-0.1864775861072329
73	-1.2646304274826567	4.274183178996451	0.0174650915562095	-2.216319881794421	1.6689993077726657	-0.8485448604945223	-1.2831108414904846	-0.7415946904074713	-0.2353217930317694	0.7507436369857861	0.0091645766545558	-1.0464452020633752	-0.5780609871199003	0.1742594739275169	-0.4659351970903862	-0.1652085176159978	-0.014146979509416	0.2061260142847718	0.4914175371527354	-0.2293143092597267
74	0.0141220575105078	-1.5931346600376106	1.5301728575474114	0.7707969463693143	-0.096562839608314	0.3103769158861578	0.4139567311694265	-0.0349217479063885	0.0723391700575901	1.2795060423974338	0.3665997755871335	-0.0561632983152593	-0.1645150770539336	-0.1086617986122959	0.2101383691151128	-0.7062193286792287	0.2475595908009964	-0.109948997157014	-0.2743706953629146	-0.3382968228519756
75	0.3348066800978495	5.711929393991567	0.2247135903890813	-0.4004327389605411	2.9490412851992147	0.4683260401011484	0.4877752706975244	-0.3182066241666814	-0.4893408948505766	1.3920563072219612	-0.1301329236837491	0.1405037640617044	-0.4293253333010431	0.1036106841599568	-0.0834545971618445	-0.0782217113571448	0.1336638269972532	0.0789188244898486	0.4744050361627328	-0.2448342512303503
76	1.3103545362838638	3.2684860325331355	1.432898720268858	3.5126157981598727	-1.8674902505274709	0.028525952133636	0.3777090530620719	1.2671650390590083	-0.4867075528710178	0.5658783112282121	-0.8800895044581263	0.1043249512849682	0.0121332598805716	-0.689602609047558	0.3274215628374919	-0.5050923855019995	-0.2301092094979324	0.1065797719771577	-0.1700943960767804	0.2918377918104768
77	0.4652066332471616	2.0234057758857054	0.573885596073213	2.91144119428124	-0.5167427025311824	1.8055990025261843	0.8142463298085638	0.5551230881222113	-0.670668428974317	0.4013637928264668	-0.1505197325632425	0.5163185050495605	0.0392525329773905	-0.5321750021486125	0.0956886185183258	-0.2940384183240851	-0.0318654379302749	-0.2701680721686568	-0.0441734432930291	0.4239935303310114
78	4.066514370872791	3.1340649603043955	3.507773029711481	3.077162889488632	-0.6901825413898663	0.8788688207234916	-0.0619426883447693	0.1581051576102967	0.8145558193105713	-0.1095326029787802	0.1902981153918479	-0.1505726166374268	-0.3140689155374003	0.5522237372007481	0.0881696002531406	0.0762457773967817	-0.1121586549207727	0.1364185533641961	0.1508491962188576	-0.3183831946173034
79	-1.1377913888547295	-0.7346607037456796	5.389821650668578	-1.7628358094197996	0.1058719710247402	-0.6279592784653207	0.1536929857124769	0.5971093499598896	0.0173430053897543	-0.4777326888175952	0.8768023685742574	1.64431395390067	0.4879444338468852	0.0761913445210353	0.4482769800118	-0.3615996566986688	0.175932086387025	0.1572946204473897	-0.294352576078619	-0.183984104301337
80	-3.283570058446628	0.3038953766850827	3.3480462532777677	0.7149102453324065	0.351704597420003	0.5275726170229991	-1.3106426429085487	-0.6063216438145713	1.2635006817231953	-0.8281644853870158	1.3365716054554118	-0.3482151230042172	-0.2299467112449802	-0.1994718289161205	0.5324655243917698	0.1575033901436491	0.2552670371332546	-0.4743529984282002	-0.6589503402370229	0.2394165407449628
81	-0.947044231230186	2.0820194230338904	1.9927879674083528	-1.2645458731895207	2.41768603068828	-0.5256100222656084	-1.4949703664635812	0.6853664133879921	1.910931393630651	0.8539648219045983	-0.5746674442665802	0.3305216757328315	-0.5288289696727118	1.4430031588769552	0.3333425483624119	-0.375576671513766	0.1449303434699267	0.4265789156428656	-0.2195071858874651	-0.6422470063093817
82	-0.2349435377678599	3.1164716553571266	2.088609370862555	-1.0444512158007146	0.8793069091297134	-2.2472734077317384	-0.6702016860058868	-1.3186903225302378	-0.271529083922426	0.6090226720496983	-0.6408106932076936	-0.0543837199492189	0.8535850842282651	0.8514506015862259	-0.5498302920253209	-0.5142126671791374	0.5261726089100023	0.2935925766180087	-0.0794106684922542	-0.3534838731516201
83	0.9322090597697548	-1.5075216954975492	1.7445254946159194	2.258498905910616	-0.4484088636550289	1.1808753661381122	1.0319949355478593	0.3474515781708329	0.1391515349376813	0.0793275200883354	-0.1356218741636783	-0.2874354116163475	0.0216647921201316	-0.3412290685281398	0.3681030581677036	-0.2309811638717711	0.3587807634346447	-0.6599410692631711	-0.3993496626746479	0.0501611698058654
84	3.031392233867699	0.9155324258879982	3.771897255825567	2.571287097200456	-1.0462633603157308	-0.5634720652210223	-1.7247594814214025	-0.2535837955012003	-0.0504356112267463	0.3363624499088839	0.6972471268679716	-0.2963890727582496	-0.1267677970109693	-0.0222619155951093	-0.0938000640396565	-0.3584080493562602	0.1767304585050482	-0.0563833461230292	0.2783770135316854	-0.1914559560727182
85	-2.2273709027879214	2.711620720200748	1.2913799266423622	-0.8961668070792133	2.071367696919861	-1.9565769407713471	0.0123859962890358	0.8536460666414025	0.4976888824409609	0.1001954752428109	-1.0375585915823708	-0.420295760112535	-0.1997401497995801	0.6436517058502353	-0.4929359651854184	-0.2889789921505219	0.2529445693656456	-0.1289619650503599	0.4310375320619681	-0.162927976922087
86	3.04107530039557	2.6983463915497405	5.501383497451277	-1.1050742388454982	1.4761866059161086	0.4790707219344501	-1.3895847253605402	-1.2963304765675123	0.9064227492876475	1.0187226748796878	-0.3742666217943653	-0.8835034981175741	-0.6011003217435826	-0.1562242136956335	0.8030655130780588	0.8103687384514159	-0.0484641157577598	-0.6356382655570999	0.2660856921100927	-0.1174444290165892
87	-0.0696237326141302	1.9603239155815493	1.9875287350291213	-0.6094218632769799	-0.4140083578459901	1.5654159396849732	1.3055351576745042	0.1778816295842413	0.7280993889917808	-0.5611652522959101	-0.7097611419729257	-1.4491538138076736	-0.6796295570511851	0.2051683487754729	-0.1269199745375302	0.0978476239001544	0.0896066931863899	-0.7345853370392366	0.1273622039853035	0.2450090640646012
88	-3.925000473003138	3.0977030919012685	2.508909046911453	3.560256480045888	-0.6431952248573083	-0.9573342516765332	1.278490432351282	0.3166652476796687	-0.2076400081374694	-0.5613919571728185	0.4934032068357799	-1.4367322665191375	-0.3423963388022413	-0.8954175341771169	-0.3849391357641685	-0.6705949725226965	-0.1570144328877809	0.2146396004873469	-0.2322249429578593	-0.0719254248769081
89	-1.3058844775508636	0.2467866744841298	3.0910988926441174	0.2201561604214017	2.2337151447912085	-0.119846482740888	0.0141878914065523	-0.5670074602732531	1.356629453490013	-0.6769039919020858	0.3532954433583097	-1.0384344302374346	-0.379638576841887	0.0400080779164717	0.0289995531286266	0.614262806946293	0.4492390068188285	-1.2619793148633267	0.1465215969178257	0.1473134206453652
90	-2.5250528842377182	3.1454691663344034	1.9201326890679893	1.2381917848263644	2.846663999445937	0.1793755288636713	-0.1875863808978741	1.4542637450360048	-0.2154176407812387	-1.320352267539305	1.2380865196818118	0.4472064526085111	-0.3754069697157751	-1.3913327268021902	0.5398548523121414	0.3030262742569967	-0.1790795714956665	-0.3452474442408739	0.15814856036403	0.2927944570014995
91	1.1716267020191475	3.5450252447927464	2.6824485978613364	-0.3571400749136959	2.467588276216052	0.1343690045054462	0.2230824510014764	0.6145586972615429	-0.0363880733480255	0.4833565581855528	0.4471765949847897	0.0724009648582919	-0.4966585352979917	-0.3595382431920448	0.2135547581111567	-0.3183532116863432	0.1253021237158407	-0.4344133283823499	0.4180577211676389	-0.0504921406106602
92	0.2909424826728148	6.4011453184074405	-0.4962271957195641	1.4338955575952548	-0.1993940271963197	0.5626820979026109	1.3720274648506412	-1.2297910300214352	-1.737381066600295	0.7667030437592832	0.382378207409126	0.6373399291626418	0.6696968284327278	-0.2929774550120783	-0.6003187452402776	-0.5276835125484212	0.0647199491108985	0.5759817386482826	0.0136925862565751	-0.0107954067958493
93	-2.9174961843743894	3.8480644285358263	2.560573607004036	0.9577894540823078	3.53886266687444	0.2164573640519425	0.6469373565815624	0.1475176281253847	0.2501817006377922	-0.4232163535778449	0.8662751307695093	-0.9446721472443372	-0.7574205218046499	-0.2710119082195312	-0.085057731549115	-0.1468616732491732	0.1725520940299816	-0.2608254195337753	0.1897653453962289	-0.3888492731316288
94	-0.8981703021665766	5.630047665848756	1.898133442169842	2.089340532750155	1.9663040267044885	-0.2951076558855678	0.8576549998443306	1.2122529904056658	0.0166565538699905	-0.7002791584055703	0.61268211485373	-1.0707215394466418	-0.9335128301721154	0.3115451948307814	-0.6896690919832067	0.0184933939161666	-0.1201795430071754	0.0719716012019784	1.2230106597410644	-0.2857396608681268
95	-1.3670437870114789	1.3202604683039805	3.3113270933857617	-2.464277394542004	-0.5562545074675107	0.0907621019583562	1.6083648491422822	-0.0267357094444311	0.4892519105583335	-1.043857541505999	0.1815388469370913	-0.6006161228492289	-0.1434944903108386	0.6174063346592717	-0.4441583629675789	-0.4149702240084529	0.3071705200822876	-0.3643949846318239	-0.0586505123801397	-0.1945419186157648
96	1.1853821744065662	1.6832269420145838	5.403704165525829	2.7435851749838327	-0.0939097400705009	0.5169918833643496	-0.3027258575018172	0.2697327119144463	-0.7708577969603607	0.5906660110820863	-0.1348661821679679	0.8553577394762746	0.5004857526151065	-0.5540687998001204	0.5026586543855225	-0.0980074837990123	-0.1758633481251372	0.1287974899217676	0.0120452874187866	-0.0040921832220552
97	1.39153563173726	1.2621889733190157	5.0166314443376745	1.0918916845981013	-1.7096302439240891	0.5903614665311121	1.2870424867885846	-0.1957662262357726	-0.3144400052704132	-1.178299843005674	0.9654585813184764	0.9889896388290174	0.680089532154569	0.1084277113876659	-0.1054600532390117	-0.5637609638548113	0.0684072092634942	0.1331874977116971	-0.5668873348242793	-0.3365069846036652
98	1.4443112246643492	1.0310223703703358	3.2392487843785966	1.028352531000616	-3.3289808157972445	1.1669061256572435	0.8511712530778568	-0.400639082383631	-0.1185623684172125	0.7930449348259759	0.3800371255094537	0.0876976945986021	-0.0195727792835773	0.0331142803033834	-0.1920133464048894	-0.6578194647146276	-0.0930957251984843	0.1976093677943087	-0.0412959819368441	-0.1154338147162681
99	1.9312251302324173	1.2277178843219712	3.0889617353601384	0.6086862135937903	-0.6842235645749035	1.6378760571053537	0.551633726594313	0.5396995090566885	-0.027526211296101	-0.7741835237872745	-1.2306828713556928	-0.3492189146379845	-0.0042429578457463	0.2575487948696597	-0.0004168821348087	-0.2992880236494422	-0.0257563671111853	-0.2256443635023846	-0.2428390297732607	0.0588511974905161
