label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.7954823075888435	0.145855864584275	0.0375565123680591	0.0211053154588223
31	0.0963916630295326	0.4952648113672584	0.3936944966072504	0.0146490289959587
32	0.3569948508700755	0.240995698147919	0.3376616042777702	0.0643478467042352
33	0.0038902414733973	0.2134041209029048	0.0665420421043912	0.7161635955193068
34	0.0682954352372968	0.698452804473689	0.1265764300105807	0.1066753302784334
35	0.8560372754021909	0.0614213532232664	0.0736275895359814	0.0089137818385612
36	0.9703140416310552	0.0084822313294465	0.0184644151976528	0.0027393118418455
37	0.9522631935523708	0.0070551798679087	0.0249616659862733	0.0157199605934473
38	0.0346034564181656	0.5450397874962923	0.0952454114942902	0.3251113445912517
39	0.0545683892103406	0.6545433088490439	0.2143058235906522	0.0765824783499629
40	0.0048481841268163	0.7306439078081369	0.2634383137839503	0.0010695942810966
41	0.3057814013400299	0.5092413607223379	0.1754323002761356	0.0095449376614965
42	0.0103992360090672	0.8493121527607964	0.1394609367556508	0.0008276744744855
43	0.9946787251463391	0.0001017447725243	0.0050471037277188	0.0001724263534173
44	0.4230356472898453	0.1434639837660616	0.4045898984496478	0.0289104704944451
45	0.3493601931979619	0.1815513551620712	0.4388613316581998	0.0302271199817673
46	0.0110461033944355	0.7831765645848479	0.1858349237524182	0.019942408268298
47	0.0957721830866043	0.8236067862675427	0.0497474892865018	0.030873541359351
48	0.7070012246070762	0.0598251733430146	0.0479648173219328	0.1852087847279765
49	0.0370275023289759	0.1282681462915762	0.7939228671259654	0.0407814842534827
50	0.0292095322261029	0.5705863557573144	0.0454409729142333	0.3547631391023494
51	0.2829820664570858	0.1827607413303159	0.1471463116986092	0.3871108805139894
52	0.237805407603001	0.3536662256020564	0.3758121655823826	0.03271620121256
53	0.5625629919701493	0.3183830888616922	0.1159872857988099	0.0030666333693486
54	0.0293358633137202	0.2512153612197436	0.6691866656719048	0.0502621097946316
55	0.3935760705922765	0.0225594897676967	0.3569306616309098	0.2269337780091169
56	0.0960574291124932	0.7999574121447465	0.0965278504174197	0.0074573083253406
57	0.1439748460985756	0.7843737587388284	0.0647004756891257	0.0069509194734704
58	0.0438396719998232	0.2951121746569183	0.5748017686241762	0.0862463847190818
59	0.940067888570016	0.0434233449542736	0.0102408997623037	0.0062678667134066
60	0.0030685968964198	0.8148619905463967	0.1809812743027113	0.0010881382544721
61	0.0091254180052956	0.8903333366068216	0.0897163670135235	0.0108248783743591
62	0.0531463531193748	0.7329673775891506	0.2036111740678487	0.0102750952236257
63	0.0023690515610919	0.0761957863381909	0.0390217792992388	0.8824133828014782
64	0.4746950134747867	0.2745923189870965	0.238407174599582	0.0123054929385348
65	0.007623812227709	0.6609936653809697	0.3217739130701079	0.0096086093212133
66	0.0840603532955602	0.7870130430708887	0.1185450756638673	0.0103815279696838
67	0.385257895671685	0.1236973670204691	0.4067651054197973	0.0842796318880487
68	0.2471984054822442	0.0692692447946899	0.2017508056286619	0.4817815440944036
69	0.0259626907567174	0.1501329444333009	0.1786528206572876	0.645251544152694
70	0.0258943426627673	0.7457287469882901	0.2152936338881656	0.0130832764607772
71	0.0977595999470639	0.2744114916067573	0.214183409417688	0.4136454990284904
72	0.0143771751991517	0.9611142783937652	0.0189449951414238	0.0055635512656589
73	0.0265637428040716	0.8214280808811518	0.1404999955157664	0.0115081807990098
74	0.6569027119536671	0.0163953151457647	0.3052489236585116	0.0214530492420563
75	0.0097295998315282	0.7623239724456886	0.1592446375311483	0.0687017901916348
76	0.0019613581432332	0.0277710154111811	0.0432888940117924	0.9269787324337933
77	0.0203573606699183	0.034720936082913	0.1639790806543932	0.7809426225927754
78	0.0001329210937121	0.0011042221798335	0.003322246467667	0.9954406102587876
79	0.0299747808019014	0.2842471235364349	0.6756900037154977	0.0100880919461659
80	0.1791645408240633	0.5322055640098264	0.2658820613013613	0.0227478338647489
81	0.0107289208681361	0.7416574223205395	0.0727858490929464	0.1748278077183777
82	0.0059401009993516	0.8664062555830242	0.1070115582116725	0.0206420852059513
83	0.5654552742590778	0.0727817796777117	0.2820420413031229	0.0797209047600873
84	0.0133827729454078	0.0308794947826402	0.2243325091474018	0.7314052231245501
85	0.0022957242685694	0.954381112833852	0.0400714411768271	0.0032517217207511
86	0.001433272994554	0.0204761186609831	0.0515665426616757	0.9265240656827872
87	0.0224814907420175	0.5463476277666384	0.3007356070111877	0.1304352744801561
88	0.0053425282979197	0.8380839943441388	0.1514752587079408	0.0050982186500005
89	0.0721427364101283	0.7469089939841015	0.1665496342436238	0.0143986353621463
90	0.0154587452429363	0.6050987253704103	0.3477401333351528	0.0317023960515007
91	0.0010649835982027	0.130620331769189	0.1315975595532782	0.73671712507933
92	0.0171344345736383	0.5483029174931493	0.2348713886314873	0.1996912593017251
93	0.0086865967352192	0.7455092433807171	0.239866507149821	0.0059376527342425
94	0.0069907022635254	0.784856374407619	0.1646115383481371	0.0435413849807185
95	0.0047109388945013	0.8458454119587344	0.1461745788982229	0.0032690702485411
96	0.0079516951408635	0.0424590727014585	0.7006363261567098	0.2489529060009679
97	0.0108577235577865	0.0674564920065747	0.8622352395325964	0.0594505449030425
98	0.0179686200110275	0.0170625798077617	0.3980220908033671	0.5669467093778435
99	0.0120326284757951	0.1106596860884206	0.1574224173919584	0.7198852680438255
