label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.6095304535445456	-0.1376883058542599	-0.1650688790478407	0.8286301512399665	0.8211965351758062	-0.458303064099813	0.0699355650058136	0.0263453744474402	0.039793021696974	0.8712843238009276	-0.1125674887027354	-1.1010446257826008	-0.0442086056177007	0.5203743703769077	0.352141296175678	0.0785366504643072	0.0533410642602283	-1.1915417502791614	-0.1215881516852719	-0.349071446340135	0.2232896875371298	-0.1279010085990657	-1.07671013276126	-1.0433011410027762	-2.273518607894589	-1.1257975124268953	-0.6963353359843418	-0.0240372589549484	0.3848202227809346	-0.1876688981718099	0.9665394364660852	-0.1693935691602534	-0.67942210704733	0.0646295470139237	0.2796503935422296	-0.6564532515917818	-0.6991319090314665	-0.0665267741183617	-0.319346277984029	-0.2245108786203619	0.431503278608231	-0.6338288872408022	0.5306503175100336	0.5447652743267399	-0.1735121891827435	-0.1917774601345534	-0.320026459822344	-0.1678165574398694	-1.286733186415242	-1.170110035782916	-1.1630989453037708	0.3566568662679666	0.5069650736084448	0.5480660479415559	0.6585800471743681	-1.0019139523643834	-0.8715143498311644	0.1739656338872295	-0.1757201442598014	0.1202976973080545
44	-1.0590814336922905	-1.0833330041363871	-0.7047003149625756	0.4361409227198387	0.4020653298444306	-0.1845781976542965	-0.0021180712200745	-0.0901761151369266	0.0932262919515405	0.1002834755606425	-0.4289266790355424	-1.3843086819626522	-0.1579508802507672	0.07253559769595	-0.0176762672532229	0.0273627342809597	-0.0457032047197759	-0.8139178540479133	-0.1275917079704899	-0.2788979003951086	0.0129969909231064	-0.7300633723763313	-1.9068721625237908	-1.74571329008465	-2.7212631287616693	-2.1131479631584646	-1.198451433002731	-0.1439203480666322	0.2688451162646434	-0.199972141704521	0.5762682081273538	0.1063494063116463	-0.5768081602980792	-0.3931459449251533	-0.5335632373698895	-1.3209577497471874	-0.6642437029343708	-0.4750849371120442	-0.2756956243146065	-0.1675023227795636	0.4012838401796509	-0.4872368697532843	0.2229890342522169	0.1164829257188697	0.215299368798643	-0.1791753984701218	-0.292760688604339	0.0750467659343333	-1.5416540447103504	-2.1240443968666893	-1.8684827373952004	0.4493987022397044	0.3429963489059979	0.2226956198196021	0.1082337767891139	-1.4385605053255734	-1.3888307647497573	0.2475067872831242	0.0589437721040972	0.1708221359319877
45	-0.6236241220370506	-0.9795262068423932	-0.8258466313991158	1.2322415203941848	0.7677830502796671	-0.6594562083905561	0.0890255053940133	-0.1212584916328941	0.1967847454088209	1.1540567094665697	-0.6427867414322026	-1.542481069645754	0.0530901035815131	0.1377627947017705	-0.0238759060514357	0.4122642891425073	0.2557482196311856	-1.159227277314948	0.0581721617001059	-0.4915058568261505	-0.0540709494404632	-0.3166701987355621	-2.017052771561905	-1.908348765167016	-1.937789980107604	-2.11639201914166	-1.37849801318875	-0.2217894646997595	0.2775370211291988	-0.2104112591415728	1.5064763701809976	-0.3490511683246422	-0.8508120921403124	-0.0965370982420823	-0.5702591798523746	-1.427894878900703	-0.4351210865305757	-0.1383383051573014	0.0354706745101886	-0.1726984625797078	0.4193258219393763	-0.557036017393556	0.4227351175054434	0.5357973899853271	-0.1858426842421258	-0.057525345094254	0.0094926970256297	-0.0419137734882831	-1.2191814030179382	-2.158543870684973	-1.9780896760779816	0.364651304107834	0.2954929484359381	0.3524772135312441	0.7142910614157006	-1.7444920464414226	-1.507035041681954	0.5764452354601343	-0.2093064842079491	0.0070387519968415
46	-0.4132888945046893	-0.074912277758828	0.1204553451907044	0.9600462956905752	0.7775594006775831	-0.6352256169529967	-0.1687809452235407	-0.1580754515576651	0.2010671080305595	0.4153213648572251	-0.1942620348425132	-0.9146962934199284	-0.0499622174229669	0.0897252731835649	0.2223999312403195	0.1044485641426394	0.3752791970844552	-0.8344328992793779	0.1339118364483162	-0.3726699048004378	-0.0376502787171351	0.3344256228631099	-1.1847709130525883	-0.8818106938274755	-2.2014948224101136	-0.9819683247509244	-0.2553020898792202	-0.4034847565828856	-0.1142175229204596	-0.1224368359808327	0.8187729728308308	0.1115194383548121	-0.3044408004512349	0.0909027163877855	0.0518945733677476	-0.5893774551890316	-1.19490062659604	0.2163784402717329	0.3851389645087442	-0.0922393752771619	0.1897574493565426	-0.388437937253532	0.2377443894807009	0.3712700567750685	-0.13126562412161	-0.1579916675495202	0.0172646948698247	-0.086786084606917	-0.8255470520531714	-1.182111811274435	-0.9986442857678072	0.1765280881197886	0.4121793206206796	0.1437385157853492	0.4193224288570124	-0.9991269405416738	-0.693986658430426	0.2083358204639447	0.0554129754420356	0.07978537818003
47	-0.4750950905026636	0.0405025726625309	-0.454538744293872	1.16350315513762	0.8283384504907643	-0.5969231311551046	0.0464719173351311	-0.0482455504885262	0.1261591214768177	0.9554366433974506	-0.2755435395653995	-1.50394458621155	0.0875104603712289	0.155368062341606	0.1541415227399338	0.2743566912910388	0.3264129988927127	-1.2438692021523563	0.0424807417813263	-0.0453497859943883	-0.0362807884094552	0.1883132327298518	-0.9702335787218836	-1.5298486295567275	-2.1403517296400203	-0.9028621019417442	-0.8466512906711224	-0.2114262567455571	0.3529070037396183	-0.1211545874528418	1.3014837896682323	-0.0856508170999303	-0.8355126146361058	0.1452150912871199	0.2992807268822557	-1.172753961727155	-0.8505810018376072	-0.0965893661106623	0.0510584820326575	-0.1910009292648882	0.2987348729016358	-0.7796003819246705	0.4701171040860102	0.6840822171902751	0.0395601701738673	-0.081230793193337	-0.1049211518226114	-0.0759942246931537	-1.0104376253562348	-0.978286857903946	-1.5988465614430132	0.6327222310175638	0.481474312378063	0.2945836565460127	0.8402627142923589	-0.99650725550298	-1.3145985131724365	0.4504303731433712	-0.1562450994579353	0.0252460575288229
48	-0.6835814955238693	-0.1972630999746503	-0.6487441144395982	0.745153651117761	0.4064275175650284	-1.036977742293909	0.0438500744207357	-0.0064159224085642	-0.0392014357434939	0.9480557068029328	-0.3676999610698304	-1.7681760693688504	0.1344649667748833	0.2691308677189212	0.1248505916736069	0.2998096611244057	0.4962172924348335	-1.399631535588144	0.09866105315372	-0.1686949366260162	-0.1379793088995143	0.0226132430357559	-1.4420837938035969	-1.7703633833099333	-1.6335208544143731	-1.121064037316489	-1.126185887663484	-0.0365193550415048	0.1821991784438917	-0.1475892386522721	1.2013738334276045	-0.1383482446838903	-1.1043701362984573	0.0823109814970323	-0.1507753020823388	-1.3985998286905876	-0.5884145142696144	-0.0641006130423946	-0.3315176819682036	-0.0325680428907108	0.5350440926627804	-0.958666179575382	0.0321203715141855	0.4631646554321383	-0.0960108587600425	-0.0144178790320221	-0.0100919194348136	-0.2520283852856722	-0.6448240643883845	-1.2216972620036124	-1.6828079708527277	0.1864978644234983	0.598863809138375	0.4391454692610474	0.9089073964579046	-1.2907928318128343	-1.5664371626136515	0.3328300301811171	-0.0796941690712801	-0.1866662971427744
49	-1.3083436518486689	-0.543891075330041	0.2438538370502438	0.5774856184117345	0.1315188563493023	-0.1308989999931012	0.0407532305554305	-0.1319378475296822	-0.0649791696361118	0.4167458019364252	-0.1527750105212593	-0.2648982265648674	-0.0324886761438566	0.0733363960617621	0.265441798276685	-0.12797208056296	0.069587303489191	-0.2723429459677435	-0.072187330380776	-0.238496397306885	0.5802660068846137	-0.7167360791415427	-1.2069682377218562	-0.6088490737105938	-3.135377246702584	-1.3919370163810445	-0.0899711274544569	-0.255718408368726	0.062076677842443	-0.0711970459598013	0.3242753589942366	-0.2695460996906881	0.3133413591965839	-0.1749153019254161	-0.0092191260610272	-0.2216842023941652	-1.1394825532489683	-0.6623105198661413	0.0588565954837998	-0.0052092792349043	0.0466042724806054	-0.1937708362790191	-0.0077732124233318	0.1395855164027881	0.1423696034858097	-0.2260619233365636	-0.3981307054161821	0.2115882714745541	-1.8436951578470555	-1.4584598288110446	-0.7581352561236891	0.2015170318199163	0.425423086859156	0.1729341420829104	0.3216294087589352	-0.8339596668926013	-0.2676500405415736	0.2915752750651144	-0.3276837490797964	-0.064539131620369
50	-0.3495707673144148	-0.1217352454551612	0.1814486807335413	0.6517847486293831	0.6209933438640131	-0.5754432617443224	-0.0040347406601568	-0.0524436107371235	-0.02017127538216	0.7660300386932047	-0.3187998056840424	-0.8974347882202787	-0.0520697010648443	0.0866727888497744	0.1981283020418756	0.201643439392553	0.3194601327041103	-0.7398789949283182	-0.0697158275811961	-0.2370306651036269	0.2104968580024392	0.3044320404007887	-0.8354092013915779	-0.5267897712411282	-1.537627624717628	-0.3511420671915166	0.2335783129673119	-0.3718067206087647	-0.1212461923660557	-0.2194235814974653	0.9472226799690672	-0.2704621703849419	-0.4221556596881255	-0.0972376598473198	-0.1619718307339828	-0.4671763419996486	-1.1235378650191263	0.0855066974109898	0.4834342385098238	-0.2417125412564575	0.1673583862598981	-0.2044172823027913	0.0728066310227115	0.3421811436303921	-0.0060117018766054	-0.1870799010868179	-0.1856754121959359	0.2143335440477473	-0.2450318591715481	-0.4316697754634124	-0.4309097985768364	0.2514485638883493	0.2386851220413388	0.2588840865265922	0.6539001253746812	-1.0268495091380458	-0.6120070103297484	0.0908505310892608	-0.1461353272452926	0.1237260740490014
51	-0.2248622663460893	-0.5045911140636852	-0.6830439057535919	0.6333815749937481	0.8810603198915191	-0.5928557703198081	0.0164887062314879	-0.1471395460275022	0.0969544336241383	0.7591632099411488	-0.8833141555079862	-1.642645441195747	-0.0106691978021714	-0.0714719211784371	0.0594311638662117	0.0324194066839507	0.3858460617468799	-1.1976867498923875	0.0653402763903328	-0.6533839299954485	-0.0751728152794384	0.4267788643940973	-1.8008138913814833	-1.8078177979736263	-1.5669541362153991	-1.5112044983389077	-1.188086977614093	0.0265930030895833	0.3068699799487386	-0.0715798074192377	0.7821561344465806	-0.5559052719606576	-1.0017261747695343	0.2381804137076043	-0.614797267628947	-1.3292954661643048	-0.4158700087540534	0.1225940016187053	0.0540019607864959	-0.1421144477794514	0.6292140265917435	-0.6356182453170008	0.3950194879725437	0.6024528876908631	0.0133838282647739	0.0107284453070264	0.0342755816645712	-0.0612675187623319	-0.527823755139913	-1.7560924232283834	-1.8968246501402688	0.5684319240504471	0.4847230215178788	0.3766735986109861	0.8029027598678763	-1.8639644803928048	-1.4877647471216906	0.0656137867856831	0.0039720120724741	0.0303859252460584
52	-1.3475013105379758	-0.2901461838767711	0.4572901156537867	0.704890969658023	0.4013948935851945	-0.3142089169893619	-0.0962190044599827	-0.1479652409769259	-0.0082092301847265	0.5019958258744928	-0.1477848293116885	-0.2677884666842733	-0.4176454439318048	-0.0964473846118367	0.1917361585415637	0.1553051498431645	0.1554226546886201	-0.3288630604082529	-0.1528805306194982	-0.5429456626383922	0.5755262724735248	-0.5198819869566502	-1.0394357823192193	-0.2822485588815739	-3.1521681727072264	-1.1449734447369415	0.1893949347105368	-0.9713746243407384	-0.2808365747111788	-0.090667829940452	0.9398767845090444	-0.1058357234396863	0.1242280588292168	-0.2920768082639064	-0.0320960964785792	-0.0534474505116411	-1.9332059371251944	-0.3922188239976028	0.2651437654503513	-0.2876896945330519	0.0533813562240196	-0.2131867381689668	0.3024987473588035	0.4513714803482674	-0.0217132397303518	-0.5873944089382488	-0.5466272919027051	0.2602553982447402	-1.9114746537502345	-1.1274969110241582	-0.3797558136615713	0.317647690010149	0.4619140668564581	0.2368431317415023	0.4425214390377985	-0.8335999289601435	-0.0186681488076976	0.2561951259987336	-0.4114534436436581	0.1454142607528954
53	-0.5047509644264276	-0.0820252696732972	-0.5037377115019851	0.7839273046387225	0.3507041298030685	-0.5866271151439877	0.0072380700002836	-0.033124935940402	0.0615684418206978	0.7325313405925369	0.3923442285999696	-1.256203437140628	0.0385557455835535	0.592743340616396	0.3770869097337324	0.3669913126648831	-0.0989303140997837	-1.0440324675986543	0.00177838660816	-0.1557151762689079	-0.034653450282134	-0.0463308936380532	-0.2134419199430084	-1.069957570353409	-1.8786884904987995	-0.2863036673708503	-0.4821002191498378	-0.138686996484312	0.2634435215126227	-0.1840282569402849	1.0859956070857404	0.1024741106368936	-0.8124579155383401	-0.022548099615848	0.2136593493961145	-1.127614960853644	-0.7246204163394767	0.1525249271822739	0.0360388989772785	-0.1469256522032986	0.2396941750584847	-0.4429354544384312	-0.0394547604980017	0.4939207520007016	0.303103315125935	-0.1209475004487757	0.0920106673831395	-0.0908196502500939	-0.5115901225993724	-0.4059209164315911	-1.2051081623599766	0.4769866316651145	0.7669412312141214	0.6260699783480574	0.4452523262836771	-0.4354933405490109	-1.0481386519059055	0.3364916386892445	-0.1902401930072481	0.0291208140131387
54	-0.4944641380975656	-0.4156628696692359	-0.444447892595136	0.9542874911815508	0.7820226394085642	-0.6453015426109336	-0.0615597701544087	-0.0499200812696629	0.1423616174024045	0.8847688948030087	-0.5853880439301828	-1.4661379036646367	-0.0670398147388507	0.0645514163564053	0.0562845668740707	0.2167470274101102	0.3854483774849527	-1.0850497845339264	0.0392616094501452	-0.3221080459471861	0.0194788856937643	0.2905479067551271	-1.6049918641263932	-1.5117725182560189	-2.0002553606320017	-1.3816659249278982	-0.8460632381064714	-0.3605312370031073	0.187851697293118	-0.1454604308205481	1.102924866272468	-0.2954895973284975	-0.814161215650112	0.0868146077661977	-0.4024756463119541	-1.144559686642658	-0.9278340485007252	-0.0643918580240663	0.1289856629029105	-0.1131757077910473	0.41733172902444	-0.6256379043901822	0.4841011747666458	0.4479156379903136	-0.0522671636318387	-0.136425772822914	0.012571936349695	0.0165328885709167	-1.0777702485878875	-1.5744106340248951	-1.5562335088547443	0.5090788516405779	0.3680573413913399	0.4602650961576526	0.7143638255827678	-1.5588141899872172	-1.3357028749123	0.252084263260792	0.0427373373497689	0.0892311988372918
55	-0.6480134488310645	-0.3804852514800794	-0.852024210443699	1.1542129521561653	0.6663938043890114	-1.0425017380860615	-0.0274631425042528	-0.0400851363670831	0.0023317011813327	1.2734441862863808	-0.5583126744555205	-1.7744813103059305	0.0549119443564704	0.506613555891962	0.2173880331829347	0.4835058363186665	0.5144421424144259	-1.404112464483014	0.3093290452985142	-0.346382654401979	-0.1810910611378305	0.2920445492204613	-1.5874985211014578	-1.944220063961413	-2.3000204482618014	-1.4361701340244954	-1.3361101053391689	-0.2434549738213618	0.2994497502123789	-0.3852152052395792	1.4702349500076983	-0.2637274414385324	-1.1857973206562582	0.0507947655403401	-0.4633824595659244	-1.4641933370644509	-0.6809409495356968	-0.2227374776438511	-0.216823634868377	0.0862527848289815	0.6134424248507154	-0.8888899168989322	0.3560015691884539	0.6975172237265524	-0.0491162415333032	-0.1271589638715863	-0.0131423683210869	-0.1556456018073442	-1.1477395128870491	-1.61157914000207	-1.988407061982208	0.3852043815212279	0.7263147111617758	0.5594378536499238	1.0746820341967271	-1.5637840650160315	-1.6000796946953817	0.5614331187322863	-0.0532760809812007	-0.2596486364176901
56	-0.4401920235838856	-0.0800896703483788	-0.3796816372000808	0.6064569073265169	0.7949022974327496	-0.6007429452261565	-0.0424775346181927	-0.1336344801890341	0.1337457445421186	0.3947411843957309	-0.1430221285760275	-1.3853535213391617	-0.1394283310377234	0.1163418482722065	0.20062168884615	0.2101566245947665	0.1897225398302422	-1.081393216166648	0.0105528061273083	-0.1950706022150241	-0.0260908043345976	0.2576697304778335	-1.3027659966285356	-1.4375484126595246	-2.1548174871191774	-1.000796719659072	-0.7694523564300286	-0.4715948647411712	0.0415479140568647	-0.2650840390374177	0.2562618078866969	0.1349299295998633	-0.8039908511463815	0.1948057493224695	-0.2212390361116178	-1.0348539517814137	-1.1147672703926663	0.5109958625217059	0.4568608094787179	-0.2641516316133275	0.3633582799825915	-0.5309784508346997	0.2337384585096443	0.4954627108353611	-0.1770550904657775	-0.1748825780786002	0.0384955632965799	0.1218300062518372	-0.7833444763207651	-1.2215881963079611	-1.5341496887389838	0.3609903063168715	0.3915172961384654	0.2975578184011114	0.2855301805515408	-1.167403845114984	-1.2615578234750944	0.1295524637634302	-0.0605302743619862	0.0380858903487874
57	-0.7696925263279395	-0.3076401909600168	0.0689007351335897	0.956846685623822	0.6928257646774787	-0.2413345439538375	-0.0615726307909857	-0.2679109859398296	-0.064999426365454	0.7114137678946524	-0.2883614489394754	-0.8080290348824037	-0.0081646780686532	0.0954124253605309	0.1324272214662643	0.082155255609692	0.2812627392748474	-0.6925369611523055	0.034200757735796	-0.317893375449352	0.0733975008166494	-0.2210844660482652	-1.4252474939643982	-0.8676019970083009	-2.4047062566770823	-1.2593079684698931	-0.3186008030751357	-0.418785117012882	-0.3128895853879242	-0.1106709202829385	0.8709554380347391	-0.0908808696753442	-0.3267233064423045	-0.0630380872650828	-0.0793911806763618	-0.4495566312779149	-1.2902314356945854	0.2453893233925177	0.7836296104269688	-0.2062926385056726	0.2495241912089255	-0.3108502720749782	0.4688958745621387	0.5271187863696678	0.0617818410646375	-0.3539486675309463	0.179732706143999	0.2991453192707598	-1.0301594770179732	-1.490516362845136	-0.9645439183069008	0.5344846967521234	0.5274832377907747	0.2055532502414656	0.6287355386293696	-1.2129325580537982	-0.5643707913072415	0.1728682566570576	0.0588076788816794	-0.0832062956543053
58	-0.7416244525785547	-0.9693607393226672	0.2669793243967644	0.1977372294302317	0.7815979237701647	-0.1884960167231572	-0.3616415473364146	-0.2454725667067746	0.0465489812357577	0.1215793542263266	0.4244886726250017	-0.5917938286681499	-0.3000806876258834	-0.2144653924324389	0.2883467266302939	0.1540406427881439	-0.0403148324572065	-0.3920115124322261	0.0126248713618928	-0.5437345316043225	0.2343337397033534	-0.3051726391914113	0.2998086498185013	-0.0594165208225234	-2.3847943672678684	-0.6790027228832334	0.354484568979019	-0.5841931957077393	-0.6614621426174755	0.0702789382447841	0.5260954252948407	-0.1502750350783842	-0.2447323275467469	0.0734614685003235	-0.6006886408442866	-0.4466050189448987	-1.293789952271741	-0.2598178321064189	0.9677330971300292	0.0323228287079895	-0.0380941935183136	-0.1419955364043733	0.1623911234207449	0.2176723010892514	-0.0842642121201691	-0.4658387453684693	-0.1649437543003928	0.3602205673560766	-1.2338846984888832	-0.2244590620024471	-0.1898102733241633	0.0875698333254701	0.0904380109397659	0.0868812441249025	-0.0638898352391156	-0.1664588042924809	-0.1816858569292641	0.134280562068735	-0.0945415965895006	0.0736616015730857
59	-0.1978490952718727	-0.2236785686837816	-0.3007274063611604	0.0419779793861536	0.6125689496810773	-0.9474037992366156	0.0458531017350883	-0.0923255349441914	0.2642824722355623	0.9637401402672812	-0.3599841536906212	-1.4863177894544135	-0.0077447947304407	0.1726753396582006	0.1155695906951996	0.1701666833419316	0.3356910934725633	-1.1937733493098406	0.0564852872079505	-0.2245049372840859	0.0388496784334189	0.3111829890595561	-0.9759872708053148	-1.2599106162288574	-1.5692289714703898	-0.965596663072512	-0.5847821713388959	-0.0378049821364254	0.2107534027244847	-0.1508632819305226	0.5286758215756501	-0.5455245390495409	-1.015846620833047	0.1341978558659539	0.081892016020072	-1.0578225273663235	-0.5280214530095941	-0.0277614051940668	0.3275528642071192	-0.1963369737731887	0.2901426347264477	-0.6514921007236181	-0.0078183840321355	0.3759869484064064	-0.3199236247278278	-0.0934289133880247	0.054424043423924	0.0095748613097952	-0.5658027537034394	-0.9741207193630256	-1.261788913261929	0.2687260580556193	0.2506049776515728	0.2478757699058618	0.9942094967040258	-1.053190871484412	-1.1784733724690168	0.0667539593453308	-0.11383827820417	-0.046649787501676
60	-0.7312400876572687	-0.3715967839556569	-0.1527699148424035	0.9575950086499896	0.5065541138107388	-0.392379104110019	-0.1597252820203583	-0.0511019940565207	0.1051759058712111	0.9690431443651736	-0.7116631659185749	-1.0646548799578288	-0.1000322163884013	0.0656877688602102	0.0341763301153004	0.3540586622961449	0.1568504478055011	-0.596416663734572	0.0285793072009551	-0.4481689079814612	0.2276367965453893	0.07331875975924	-1.6232915333686184	-1.238224790363999	-2.469328447412601	-1.36466508947743	-0.6009891001099419	-0.5680344073843875	0.011814628385621	-0.0827226823749711	1.274770240909494	-0.4595439778349343	-0.3600999475349362	0.1714668416870905	-0.2922650417805525	-0.7887242292664678	-1.1152871190012403	0.0520481337898832	0.1696009675843616	-0.2781785602749868	0.2196069514055514	-0.3934736129211905	0.4280042354387334	0.1116852652087978	0.188961061067075	-0.1440126365902029	-0.0987283687342697	0.0882839138028459	-1.1068423864546535	-1.6103454219098023	-1.3114487009195417	0.4653040109790691	0.2206179534825092	0.3681197063140045	0.9046822411955044	-1.5451975177067123	-0.9902878212888886	0.4227135891739859	-0.2837650995207683	0.1196269181827375
61	-0.5830406927196448	-0.2529198793281617	0.1696731265775497	0.5693768921612794	0.7122314192926311	-0.9696817183315788	-0.2147217030073783	-0.1323759134154094	0.1903129705571082	0.894027110241923	-0.4201515618357514	-1.1468237487140631	-0.0189908721702064	-0.0447212289426959	0.003419309750372	0.2499659682543046	0.4553149804684803	-0.8965298348072596	-0.0078335240269935	-0.3980598428162012	0.2176733276518018	0.2160985485640111	-1.2737934896228076	-0.8707315952330144	-2.3456133582846146	-1.189046000796373	-0.2304626008006762	-0.5342020125647807	-0.1459404508528343	0.0163081992440102	1.0405505771492929	-0.2777482145223352	-0.6835283326391148	0.1357589457425239	-0.1952164769233015	-0.6165954842987549	-1.120319363932266	-0.1184455769636663	0.6283134451911482	-0.0697684596530298	0.2544612246197956	-0.3470143151311092	0.0804607715849681	0.4081006373294269	-0.2735248814567771	-0.2213687204986467	-0.1689958845695712	0.2558782661100949	-1.0142192394817062	-1.354447852649042	-0.9638994202355085	0.2090301748600925	0.1897483656334204	0.1666070422997729	0.8913967431015349	-1.2837579078555592	-0.8478458857093276	0.1621519934920152	-0.0243752118349857	-0.065670387000418
62	-0.0554351278929097	-0.2245503277576224	-0.4292488124925272	0.9565062623548888	0.3474776701939346	-0.5093974347064192	-0.0039688146994254	-0.1124555562898346	0.0355845800027357	1.0643963580142195	-0.6363196495900603	-1.2392729729386531	-0.1327655609581934	0.2306191955822276	0.1409978992418199	0.4097597531804161	0.1086285656937367	-0.8709633409858359	0.1497646754402775	-0.3694850672918381	0.1476468791361095	0.224796169341827	-1.4608034971813584	-1.451348824156647	-1.6887248680992064	-1.1421224740901006	-0.7951904954756049	-0.246730397062352	0.1590867671365504	-0.0875659989812764	1.4152334023773057	-0.2936159573619007	-0.6063191933672845	-0.1286301558095125	-0.3615298029358031	-0.9809059766021444	-0.5502402700274829	0.2109910973842659	0.2072306911520701	-0.1172352086992577	0.2149489404323927	-0.3912584609066771	0.2296278787857439	0.3920033900771245	0.0921779960544267	-0.131146350443745	0.0264483296121336	0.0046252852752805	-0.4412575028886629	-1.3506023639269888	-1.5375304111688912	0.2895342136520772	0.0612679234046944	0.0277862359967684	0.9325581086803506	-1.5324024947629935	-1.09379489673172	0.4104280646009413	-0.1353176769711932	0.1664517389221363
63	-0.4881204916977615	-0.5222949365789007	-0.0926473331503994	1.0776814586714136	0.5900269668869056	-0.4575153858350188	0.0229770062800954	-0.0740769134971744	0.0071516913634411	1.3492843422463414	-0.0762314306357627	-0.9752084884731362	-0.2956666815325897	0.5287117660614634	0.3967019346415037	0.5145844370193197	0.0206409102547617	-0.7790775290864721	0.1995154198331387	-0.2589712373895743	0.2584157804218724	-0.0494806567218129	-0.3192041127067	-0.6815737674167763	-1.982423232470004	-0.4888772481105272	0.0479400146887363	-0.1325584717780208	0.2119908856406982	-0.0255789388238123	1.3056231271463936	-0.5655269107041958	-0.7387005754046626	0.0296737837688781	0.2879429299249305	-0.6393784672780618	-0.7496565991240662	-0.1341135188672511	0.5108054362598633	-0.1974132237416701	0.1529611488873525	-0.1718085900352025	0.2960392078614074	0.5223928422263429	-0.1108431430771146	-0.0890076777844315	-0.1349950876836819	0.0981803100107528	-0.9432146214829982	-0.2658845430686254	-0.5870650408717055	0.1106441515897425	0.5066786722389475	0.1851677115179211	1.111127397726933	-0.4108064810330964	-0.5925885205736081	0.3870788067184545	-0.1348357787296559	-0.0122350906376617
64	-0.7348469302742491	-0.0481657760498817	0.4690631683935239	0.9169715716047292	0.4145807113831266	-0.2765013399624007	-0.0412123708286326	0.0287117469630458	-0.0111035498975572	0.3059301602229785	0.0044461424616755	-0.6850435911348964	0.1243200942724082	0.0003212273238486	0.1180114462094727	0.035577869360859	0.2735021738576103	-0.6444952409417325	-0.1011131802312544	-0.4470729101866451	0.5070176963326032	-0.0086198873734378	-0.7383703048306951	-0.4571348841373543	-1.8467575745707256	-0.2035756585490027	0.4885263761496052	-0.1426717565675901	-0.0062879072543193	-0.1050429776230851	0.6690078601853287	0.0383015143833638	-0.2113385962147789	-0.1101743690500071	0.1582648514000737	-0.2966381627998387	-1.2888895931374276	-0.4211601723191284	-0.1373964653498857	-0.0786201095283843	0.2487660693756902	-0.2938390571271438	0.4638194846876899	0.0886474660693009	0.1531071477774752	-0.2721801899997321	-0.3850625025598366	0.0916245761128671	-0.5637711636722631	-0.5174558094781978	-0.3187514145146348	0.5624516263890196	0.3375774813769845	0.3937510194683578	0.2519136117560424	-0.7459191920157249	-0.442794656425487	0.2739505272342848	0.0286716373813391	0.1636090960327835
