label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.0830542973277257	-0.8571007517321494	-0.1011364232895798	-3.971913557851345	2.272958022099627	1.2159837417526593	-1.0359185780186486	-1.0926665803319082	0.6053487112476663	-0.8419112920102028	-0.7510213491606326	-0.8511838586978504	0.3823524838597798	-0.0874728009829248	-0.6311043708229533	-0.6522426290312195	-0.5639797987480213	0.0505134668209785	0.1107403622550249	0.7458424950781612
2	-1.1363266357866086	3.3554647325362	0.6723225339000666	-0.4635424383675719	-1.6884676313938969	0.1981453239991286	-0.6536153617254783	-0.6007791074094868	1.1044781259220229	-0.3073324832199238	-1.3044853245853485	-1.7297677777658391	0.5612316083756532	-0.2035717148288527	-0.4855069705659147	-0.8505425870084606	-0.29506808279812	0.0426128083053407	0.1441172149633827	0.1729382958685157
3	-1.2906700481333244	-0.1539197513937882	-3.7262572280663298	0.0457539585991781	-1.7601124374705737	0.5258708033938793	2.7654937812338467	2.2190997354577604	0.4069784593768144	1.5888708621304375	0.7865973968752566	1.4465012853070585	-0.521033006323588	0.2621757329935525	0.6377736711097803	-0.4787009803845541	0.0851535550704065	0.6400786483627685	-0.1422153392756238	0.3274954343296237
4	-2.490814335677181	0.2345370350580768	-0.6304131508124887	-3.829430089181191	0.6994047754611767	-0.3613675524536925	-1.3334053879612495	0.3127818049559003	-0.40374863632311003	-0.3556010305762425	-1.360169386036196	0.0428191154646073	0.2669790336470257	0.0559063001129387	0.3921868890618754	1.1217662654520075	0.2316168298991217	-0.7622881143929077	-0.1648044654500653	0.4166534116378173
5	-1.201677267987885	1.4563262106573571	1.869446836835996	-3.1158115897781613	-1.8416137948083164	0.0067524091804149	0.5350859872915557	1.4799784419392277	0.5552105615261009	-1.2390343956083891	0.0824832604780976	0.0249643015320559	0.5244954280239682	1.4518074785556483	0.5070528566481656	0.3990954931850348	0.6404023069896505	0.1006842109585635	0.1594090238333754	0.3030466226461321
6	2.5002684861151154	3.7436084444974767	2.960913324078364	-0.7196193206970029	0.8874628737147792	-1.3341277617976421	-1.0949317266563272	-1.0550916985775525	0.4342431825259165	0.4070629149982454	-0.44733107379715703	0.2805536383979907	0.2042689784450608	0.299992378638604	1.2915205152184015	0.9013041563409041	0.4024329581826018	-0.3244925901680686	0.7279995501719858	0.5588131340490641
7	-2.6209142388719067	3.3551227688121887	0.2193622667062856	-1.6506348562449449	0.1894256164072569	-0.6804276051339282	-0.3001790989422161	0.4901311305153477	0.6394197846425111	-0.1177040336125228	-0.0520987536394894	-0.2150945221416007	1.0020087489006322	0.9198028462133484	0.6572220949267624	0.3834547049730099	0.0868558312500917	-0.1587500462822773	-0.4899769418533326	0.1604560332732845
8	-1.0722157985032252	3.7629152776318	0.9959638290063441	0.7811156808062131	1.6927389702275992	-1.4458707005542908	-1.5896179034639886	-0.0530493858903895	-0.6944773167150107	-0.7433985946289181	-0.5253668666368139	0.3269505790282538	0.4206124937083899	0.1039961172696783	0.6386189222871828	0.9006870709261088	0.4556145907242568	-0.8534252833986271	-0.1636719301585296	-0.0997432942071014
9	5.892045932233629	1.7572520508786709	1.5344653530809451	-0.7695683739401282	1.6459369160613602	-0.4691736408910354	-1.5573484822153532	-0.3679897130545484	-1.115900527760699	0.8913337986027865	0.3956654478001216	-0.1605197708494428	-0.2555729658891721	-0.9147640657386221	-0.6364297533206695	1.3287828529670465	-0.1257251233510059	0.5017973296616114	0.3403092360581992	0.1471979712837878
10	3.5106717468814965	-2.5806971184078105	2.2097938903615866	0.0038752233317005	-0.7231206907344248	0.0676751343597321	0.5625740380063817	0.6782731036317351	0.6075831411741301	-0.2207031095282912	0.4839596105698138	-0.6827222259515748	0.1576202477113497	0.4497470125048273	0.4015733689549776	-0.4747002992477525	0.0132932792106439	0.2121307523573088	-0.5947281637903048	0.1259535682237
11	2.061105916902048	-1.9326384403227284	-2.080144450158004	-1.0254899325377949	2.0638041140688346	0.6793028149626115	-0.3659258545915698	1.7188825733022457	0.0460771383198714	-0.1554319619621478	0.1760331849639254	-0.7097285857173459	0.0086751191020191	0.3766477042483962	0.8554158114752255	-0.3797324820351326	0.0253781424412702	-0.0044972185245609995	-0.1030529379546338	0.2655877488955553
12	2.1737068663343786	0.8351293136026161	1.6950948743547247	0.1764369359239275	2.34102761136477	-1.1031786496378608	1.3307335383434946	0.3137778147672208	0.9050331967884606	-1.6780525006124596	0.1636142274065068	0.7272861929880969	0.6449499588436431	1.768473657610206	0.0108148769367808	-0.2677822663667923	0.3972046744735964	-0.3644168670640246	0.6584397891029488	-0.1304043647574992
13	5.122154694892214	2.3049719203825685	1.2928475253942384	0.1225389184527117	-0.9489922713822974	-0.8653129114929743	-0.6554318877680778	0.7712282909317274	-0.42086749250931105	0.4272078921360989	-0.3080597829098597	0.8143300344893598	-0.7679929733415882	-0.3578863243469912	0.0003676721049785	1.5865687687753205	0.5168566714984744	0.5576458120919712	0.5010535462804127	0.5214882450567551
14	1.4146751933738502	3.9672085287050565	2.722137026671126	0.1800145853832688	-0.1944803179350305	-0.1436616440301281	0.6928438874110832	-0.214281213333269	0.1691643027338312	-0.7712448397405365	-0.7577112126093954	0.5574153082384941	0.4531522015597531	0.0991865091618158	-0.0342581699913608	-0.5947263718493991	-0.0279488244311876	0.3849329295135442	0.4809190588970002	0.1511521609825799
15	3.74153553527053	4.131834755023908	-1.2744521784036156	0.0689076550382665	-0.1724076779093113	-1.4379272444583289	0.548758260599616	0.4053481718779963	-0.4857555008174739	0.2898931762431824	-1.7222572525601922	1.5629235995458943	-0.146568187755065	-0.4518534760078823	-0.5487346450308621	1.4284585565532042	-0.029972134787779	0.2053843739991145	0.6857733770792569	0.3567182504689157
16	-1.5261252816247213	-1.279168056677177	2.0832507208171602	0.1266968828657688	-3.800760107626334	-0.5808008143301993	1.4969798148722615	-2.9492729631881645	0.1878831100399569	-0.0081549341932718	0.0004546245084799	-0.3861145770645384	0.7437212804593152	0.1955634072365284	0.6635721216272685	-0.7878821422389051	-0.4946476142006402	0.1484019569351298	0.0056669762350685	-0.258278236962532
17	-3.1210867373012894	1.8714957945562618	0.6720114384299672	0.2781318958503611	2.7682154080677224	-0.7819837562350673	-0.3745531964124495	0.4472322892499214	-0.3251481024029257	0.1434545289670903	0.7360472668927205	0.4966701090233529	1.1149515667210927	0.4946957354814443	-0.4443927875809201	0.3172265137748924	-0.0799320435836454	0.2293249584662591	-0.3628981907523547	-0.0926785959889393
18	1.3934354062131904	0.3664389606767475	-3.559130425632672	-1.1807137298067367	-0.132242173284715	-0.0932703015228137	2.0613498272013047	2.657379890213232	0.5617498621017543	-0.2605036956783633	0.0303472302642067	0.1203293651186045	0.9848345127117248	0.9380595864620296	-1.5520369583971745	0.0367306739676729	0.2117772502816359	0.7029379804793601	0.2410824927064494	-0.0751598361193615
