label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	78.25060980378696	40.359081841860906	14.585962999887755	0.0	13.112666282438227	0.0	150.69321954270805	65.46088870685958	28.5163641	48421218.0
1.0	7.817352488576726	35.459290125736196	4.337611078629409	0.0	31.245025126122336	0.0	19.361671307662693	40.362425900630164	10.3287618	206227.0
2.0	20.289510158058306	37.54852751656218	6.250396422389664	15.468848505063846	31.347467831453883	0.0	26.225332564876453	42.41128000726114	15.0440661	161700.0
3.0	2.9328432220737777	44.661884604378564	3.913628217314215	0.0	41.6941810699403	0.0	7.683202899866148	47.43097256850702	7.6343022	47383.0
4.0	9.765674833680132	38.58193201519754	6.297333530666803	2.868395749283362	35.44517604471583	0.0	16.903046379705525	41.59173836460875	14.145912899999999	128406.0
5.0	27.916836311870743	42.235117666205795	5.518716514535062	22.947165994266896	38.41601449933074	0.4490766	33.80609275941105	45.58700387253915	13.472298	116188.0
6.0	58.31160866313781	40.41133406940369	10.713730003768015	53.98730570972614	35.54761875004738	1.3472298	63.00226377890242	46.304102809859984	18.187602299999998	223248.0
7.0	16.573279564180492	41.02537863072431	6.249413653926219	12.08823922912274	37.186702035352155	1.1226915	22.02518164628296	45.074790345881404	13.0232214	133690.0
8.0	21.975249948098522	43.99794011404179	8.28265596537567	18.234801549015657	39.95265507930397	1.7963064	26.839988796865747	48.6602850324856	15.717680999999999	136468.0
9.0	28.168727136716907	30.115300253458678	9.554461360624744	23.152051404929992	25.918004448881806	1.7963064	34.72807710739499	36.67448850869442	16.3912959	165337.0
10.0	40.680518027499176	31.849290357515116	6.500763167087439	36.16227498203667	28.171743966175878	1.7963064	47.12364445251238	35.44517604471583	13.472298	107658.0
11.0	4.186445390733875	27.670415186631125	6.71327481940017	0.0	25.61067633288716	2.4699212999999998	10.346713238486412	30.630368894133046	10.5533001	73288.0
12.0	26.052522113624118	33.95517622144047	6.749457384968246	21.82029623561986	30.425483483469947	2.0208447	31.142582420790788	38.92822802598849	13.0232214	123452.0
13.0	21.547261249019453	31.102924661891798	8.377259785381568	17.825030727689466	26.5326606808711	1.5717681	26.225332564876453	36.05983227670512	16.3912959	132545.0
