label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-1.5211888715045971	3.6379987049976217	1.6409666215777918	-0.046106792383587	0.0376309074283786	1.0023741658568364	-0.1585841357479957	0.2069337226868897	-0.1195266618935509	-0.0091802490707609	0.1533877235401606	-0.0027931590921869	0.0412025148961977	0.058613579504086	-0.0007470688030497	-0.0463558485901517	-0.1129804019601282	-0.0349650861805819	0.1085376278835848	0.0534795132988874
69	1.1030019772382935	-2.4089657826168467	-1.0117614119217926	0.1117937829138701	0.0152808109847468	-0.1064205405756984	0.3414851125586775	-0.3407173851259778	0.0589943080626399	0.0730156705062142	0.0105244763931447	-0.1180335239231799	0.0701147821697517	0.0250256061483295	0.1119197533925159	-0.0356662728627836	-0.0395172015709591	0.0350525384180563	-0.0438421654437085	0.0022449508337314
70	0.8530763676303494	-2.9365365602760174	-1.0123105405963306	-0.2237970454491717	0.1936575975012408	-1.1336437674956663	0.0460226270653691	0.4100886883623677	-0.0610788374745172	-0.1422367449031421	-0.2638062343572186	-0.0857838716787568	-0.1422824907214647	0.0562841629304908	-0.0747094514082994	-0.0589068385698684	0.3062420303850142	-0.0765042316708011	-0.0684500763581064	-0.0645449694780044
71	0.4451615684488201	0.2844498786481777	-0.0309042829676771	-0.0420624302258088	0.2398157933481362	-0.2308788096448564	0.190201224562911	0.102149930038103	0.1580563534605257	-0.0625280206798231	-0.0225427555670404	-0.0829132939159645	0.0891444084866682	0.0326973904753532	-0.0262489428908838	-0.0770634136997278	0.0187127579196758	0.0211968809331677	-0.0166414991994635	0.0322780059229271
72	-1.120033127126137	2.687495126878689	1.0217876749302723	-0.1319867868269091	0.1454378848991686	-0.1317725508710209	-0.2981734318049216	0.4898963441575418	-0.0447839053567575	-0.1521427776035882	-0.0332808973682469	0.065996387105942	-0.0769845851070839	-0.0288562392797024	-0.1546723498131751	0.0138613389453727	0.0680473766740677	-0.0341377859968937	0.0468756021159749	0.0208298839321514
73	-1.6171902703960337	4.957737526254482	2.046725580599041	-0.1324356782884319	0.0320826760056535	0.8351132148931889	-0.3168301738248344	0.2739017342570015	0.1224765071380938	-0.0635081689795539	0.1415264655161048	0.1593702633292859	0.0955058831878797	0.0159240108599084	-0.0869559685614502	-0.0084526553270638	-0.0739492416469014	0.0141027886163843	0.0633203782533892	0.0368341730361899
74	-0.3399347067848005	1.213476230068654	0.23186981240651	0.0494986689629607	0.004997740130866	-0.2391503610526252	-0.1827544803096797	0.0858892528319523	0.067140157486735	-0.0594220020885003	0.0092300472244771	0.1023065193000655	-0.0276977107504088	-0.0926773077215677	-0.090127969060484	0.0753408371559779	-0.0233206492788676	0.0326733320229506	-0.0010950698247559	0.0071463457444803
75	-0.7612416621211154	2.6646947706886914	0.9190386888258772	-0.0174699199685154	0.1503494752219034	0.1555925927836124	-0.1168375953019611	0.2236994811052288	0.0822387883968117	-0.0971483208312525	0.0666078443415164	0.0360197406897726	0.0391642884630395	-0.0205361662332863	-0.0797786984080961	-0.0062692475791159	-0.0435847939522573	0.0223317259811816	0.0338684197375879	0.0431877807001827
76	1.0423398590388628	-3.213459652941607	-1.105564307667778	-0.025923657073975	-0.0532161377377758	-0.3162949183344901	0.2133975718431271	-0.1757634500794234	-0.0334703864647937	0.0561839318534687	-0.0940208421519104	-0.0814945601787749	-0.0219458792999877	0.0529479056854137	0.0848965702105459	-0.0338742866446361	0.0952018953798391	-0.0191572014404457	-0.057098406510312	-0.045014892397874
77	0.2265936100268369	-0.8867087518582579	-0.3469319399732349	-0.0240810745891798	-0.1180590183587947	-0.1451619766617025	-0.0541846374398068	-0.1000921568493548	-0.0192482400236284	0.0391531537188431	-0.038622856267176	0.0578248060295599	-0.0286485243340004	-0.031201942388765	-0.0023599830348418	0.053508465339016	0.0254686830023642	-0.0055538272661535	-0.0231335926609941	-0.0316750228321159
78	0.2058990981884705	-0.7962726237628485	-0.4851160863810407	0.0824634512935475	0.0047158068681222	-0.3926192520965461	-0.0231227994743649	-0.0140411911292444	-0.0262303835418849	-0.0301898215661944	-0.026753996159195	0.0041684770235085	-0.0594772735701028	-0.0626828827751799	-0.0256286606107755	0.0522959722877879	0.0052738894033478	0.0129285768864953	-0.0157130677303629	-0.0063615819428473
79	-1.2368234715982742	4.637657391197088	1.791342743385702	-0.1556048572829535	0.1626318367067686	0.3358340505316978	-0.2960956205083789	0.4378025952645085	0.2113291111734524	-0.1339795893204365	0.067649158608217	0.1467123063113578	0.0862114630648182	0.0082138119887591	-0.1437645098867263	-0.0290063797445519	-0.0055018141575299	0.01866535857994	0.0352239475953495	0.0303339310389546
80	-1.4737670393053388	3.9797669855813407	1.801578956785959	-0.1726047652592101	0.2229527847855975	0.8106531824323419	-0.1136103931530609	0.4624118793971165	-0.1092919731953917	-0.0792711347596073	0.0933024130703423	-0.0651985775466824	0.0515632071531663	0.1058615687127712	-0.0480824919581235	-0.1101305925400523	-0.0394565669281383	-0.0688496296867207	0.1149709675209782	0.0621829895163781
81	-1.2968596303199886	2.1252351038095405	1.058906010754897	-0.211457172144271	-0.1671487184933514	0.1602189111102966	-0.4496742101626577	0.2786013401785756	-0.0811474647828032	-0.0483564238529114	-0.0501629022380506	0.2030351213433512	-0.1088259366016898	-0.0328314827609271	-0.1179424367588097	0.0764844391948329	0.1050385162201824	-0.0431570989874576	0.0261010209666911	-0.0284251034358667
82	-0.2500298014199859	1.0520084281239133	0.0236347938982062	0.0682262353182615	0.3345744971141169	-0.8490449960951055	-0.1127625253757542	0.5077479070480247	-0.0160825536622813	-0.2137073611251615	-0.0670140970742154	-0.0551518883805452	-0.1056192457202384	-0.0754219809590647	-0.1608299499513233	0.0051513535657092	0.0490675028710482	-0.0057029986137548	0.0213038005714681	0.0337891918637328
83	1.1398142231160089	-3.6361730340597775	-1.3237192326860314	-0.0169651690267817	-0.3345147597823329	-0.3399408431144699	0.04351307262319	-0.4538940004915635	0.0467246118906777	0.1356575512257957	-0.0952087914030994	0.1078938994089381	-0.0290531359952915	-0.0334218594054457	0.0770073401571888	0.0892256429320824	0.0833319733243302	0.020109484194878	-0.1028833427670679	-0.0899651048263321
84	-1.6417878443960845	4.996715116609323	1.7979867430086591	-0.1514144461132862	-0.1162363197674486	-0.0247742302981421	-0.7057715124137349	0.3666062317017996	0.3056399453633446	-0.1597232051165034	0.0348591089598132	0.4382614917145031	-0.0122732976842611	-0.1440696370219688	-0.2461759261435552	0.1554538436921684	0.0450047379754535	0.0704710361069447	-0.0211022984958163	-0.0271810258552502
85	-0.4654613994634347	1.4194323688910526	0.5565845139765644	-0.0409013945861605	0.0914130357884266	0.1908001846497687	-0.0387633830031934	0.1480650933414288	-0.021653910027397	-0.0353063577985305	0.0312995254979129	-0.0172880713410767	0.0184357021343603	0.0137171288215654	-0.0311631379739403	-0.0225522804842957	-0.0240718882645688	-0.0142396757583058	0.0372180059491257	0.0271148824614397
86	-0.3533680419613558	1.192391148146832	0.4868948373627429	0.0255335287426657	0.051440843760653	0.4578128287816881	0.0580943019554433	-0.0180666546082374	-0.0315289116803496	0.0225966467895521	0.0871752438709687	-0.0522940898793126	0.0597943540180939	0.0288510103614187	0.0304536171094363	-0.0340505902591351	-0.091895613491231	-0.0028769921604141	0.0456949536781942	0.0377348159740328
87	-0.5686565403316672	1.7084414028730182	0.6465102107250027	-0.0432261937803932	0.4891965601835409	-0.2096683267896084	0.1083335109102209	0.6633828266937015	-0.1546971600732741	-0.1871784767762705	-0.0471869100610227	-0.2586606502958483	-0.0528418880468266	0.0916021610468093	-0.0814839518214269	-0.1673895324519598	0.053211136755753	-0.0774518506444045	0.0937415531398554	0.0814245114061349
88	0.0557675227555161	-0.6826473840348227	0.0123803965938173	-0.2106167801514817	0.3142565888066016	-0.2484759553893277	0.1837387005584466	0.4968143415785024	-0.2285585748088339	-0.0845256246169986	-0.1565886397168624	-0.2567329053699478	-0.0741037046702783	0.1500805471854515	-0.0199789302039166	-0.1741318477312584	0.1689609213144315	-0.1275742775898836	0.0537161900312032	0.0233304124692739
89	-0.2312367261484371	-0.5845813780105821	-0.1775864773087669	-0.0416859850212015	-0.4606381631346071	-0.1276530738210512	-0.4038320354390061	-0.2362900391541472	0.0080824726985678	0.0886416582084198	-0.0553431529164988	0.3076720995830156	-0.1047961589577923	-0.1246822068114045	-0.0460550206490851	0.1934025644506582	0.0542153878892636	0.0179073056276298	-0.0538865093542684	-0.086442135468603
90	-0.6023384394791192	4.126660900003052	1.5600979449510528	-0.0758428559033319	0.4059609850881749	0.7214025880238037	0.1561526902660903	0.2911833392170687	0.2088336109820457	-0.0880890225557292	0.1661718505176156	-0.1054279700226199	0.2396977000708827	0.1104283220688729	-0.0207218430464846	-0.1622748067754255	-0.1309739420852289	0.0190171218289979	0.0664602278820871	0.0903349854381219
91	-0.4069907081759261	1.5917240737764855	0.7611097538297596	-0.0619876295216486	0.0853913347550324	0.5868401763635565	0.0933956948293311	0.0280284128433529	0.0292947393920906	0.0143068621883741	0.0764321168135396	-0.0569952384232075	0.0988176889677001	0.0760748723458814	0.0333577155749485	-0.0814920197787669	-0.0542052575128324	-0.0046456871261862	0.0407430845476152	0.0423712931825615
92	-1.065901100758181	2.9927189442323305	1.2944428095804938	-0.1113413375676506	0.0623601048299528	0.5203101668803582	-0.1642570238315902	0.2312810366383887	0.0273893051975398	-0.0529231806976063	0.0699183671465067	0.0547112198709308	0.0430921629889016	0.0324259602450181	-0.0520767962684147	-0.0304803067907049	-0.0221497507381296	-0.0093043458104631	0.0506358223804049	0.0311751834844647
93	-1.1866112957351225	5.276441495384667	1.5325283777648655	0.2814896345374891	0.4214224377862862	0.4471775723959082	-0.014639934037291	0.25942799626946	0.2141572126427296	-0.1861849915334966	0.2842733527366659	-0.0470101128808927	0.1516607191902008	-0.0608538016898794	-0.077624989182059	-0.0377027285660929	-0.2759166702654758	0.1091285323918039	0.0836679513493053	0.1334622359757464
94	-0.0649480856167689	0.6197852391054038	0.2602404610921089	-0.0931077241903887	-0.0218809147257889	0.0161855287375839	-0.0589104355437983	0.0113117385013273	0.1062955762697919	-0.0071411792130527	-0.0151034851625911	0.0752317096786907	0.0370277443799245	-0.0028004995421146	-0.0330800436457075	0.008587698110179	0.0318608906743247	0.0136606788268371	-0.0194888490086322	-0.0078817768885014
95	-1.0854642275281594	2.3601664740356583	0.8194435136021347	0.132227212419187	-0.0815217470006514	0.4747190100734579	-0.2232590431798813	-0.0076417056514329	-0.0703043163953017	-0.0055287207884314	0.1408686083508119	0.0834745949364853	-0.0198822985225617	-0.073534874511695	-0.0238781071735836	0.0772983543817666	-0.1435233132714275	0.0240490489012032	0.0607374892146226	0.0331234325295834
96	0.9208168632051342	-2.6325213782943817	-0.8130039226857947	-0.1951216166984217	0.0161102834924937	-0.4503958256696189	0.1500634389091261	0.0218721127258569	0.0015812823943591	0.0082876310314727	-0.1619099418085908	-0.0541819011983056	-0.0205474590216383	0.075203264473485	0.0212125466155757	-0.0541528902633915	0.1838260209756103	-0.0455528053616759	-0.062116636590763	-0.0524129598279686
97	-0.9274377076320686	3.1013603226313613	1.1150201483280755	-0.0122313696009404	0.1211779498665874	0.2755543789420108	-0.1687182094048548	0.2458339294393591	0.0680131763014253	-0.0837216316804869	0.0827281395658089	0.0554256352586273	0.039483586788199	-0.0180256468405706	-0.0811051661719445	-0.0042261793065066	-0.0622440369186109	0.0154223302135833	0.0468377159020068	0.0409291132579155
98	0.1610985388488711	-1.4421200727235188	-0.267358235050074	-0.1721235532674498	0.2699927092861529	-0.4513325166595596	0.1367622886394336	0.5096570644970326	-0.2471166583710753	-0.0993854160078069	-0.1840796199150475	-0.2378511179586327	-0.1289167312358276	0.137454100790262	-0.0186419277965147	-0.1567514548963719	0.2063852193876703	-0.1261306365912255	0.0346608417787801	-2.8911570294018076e-05
99	-0.0134710917531728	-1.1413140708206797	-0.1798951905993319	-0.1153616076080455	-0.2274265446492847	0.0976007718867917	-0.1126380824787265	-0.0888987267677586	-0.1177612794593345	0.0792436146906745	-0.0613654165056285	0.071763312517932	-0.0633586142200856	0.0155168520614139	0.0263298257693789	0.0407711159131107	0.0742105115559592	-0.0460544933297436	-0.0124825888676701	-0.0542040757701626
100	2.097904962526981	-5.971777416762317	-2.3345877076226507	-0.3099106165257126	0.0428975757309288	-2.22373846213564	-0.0431796004641681	0.3030412922509031	0.1269695655613466	-0.1556318376080008	-0.4578997236238934	0.0824611795760644	-0.207380149301851	-0.0268454339169764	-0.1401240356116281	0.0438203683774365	0.4966687093189486	-0.0455892248797619	-0.2063962400209793	-0.1662630048956914
101	0.674157723801701	-2.9503710881570337	-0.7206812984744608	-0.1145313665862337	-0.2889884174075831	0.1449793144612207	0.0918330482757656	-0.2599906526543487	-0.1238255231072681	0.1691422248503756	-0.1063398285093215	-0.0092046864136169	-0.03984252249167	0.0864894840953497	0.1172280348505929	-0.0249376043731452	0.1048746332514208	-0.0599014813588298	-0.0331904233263187	-0.068821888419536
102	0.0932607821581268	-0.5131800685405334	-0.0202924189928679	-0.085364368116297	0.1398344211841462	-0.0185185451364351	0.1305349878829377	0.1985103541089138	-0.115352949185041	-0.0200641099304555	-0.0620167560901801	-0.1438837041053847	-0.0226639188138735	0.0920781271486743	0.018695705747233	-0.1014283134219506	0.0691341933550736	-0.0623452023075179	0.0276454870973461	0.0111998088663363
103	0.2780442718818969	-1.0848032689574143	-0.4082343965722144	0.0692671237827892	-0.2474295814175624	0.2080478383904515	-0.0007847839999204	-0.3682683968596859	-0.0116303598905956	0.1247590166743699	0.0376248689870324	0.0720919075770771	0.0139134512697951	-0.038357779548362	0.0689843931806071	0.0740897364765188	-0.0636597407973244	0.0222720870490888	-0.0216337118689268	-0.0276355133830535
104	-0.8578647449865489	1.3836592857758785	0.7987846704669362	-0.0663230527914132	0.0623064400557622	0.5307746504709787	-0.03231326603893	0.211191293020633	-0.1924874599572819	-0.0109674779709023	0.0397760790575702	-0.0871007830685988	-0.0267375495025043	0.0777739167541684	0.0166429520976723	-0.0689518047145906	-0.0126939752740251	-0.0637486676202592	0.079665698293562	0.0324060749355445
105	-0.9089832423520836	1.90449288017598	0.9068345246675108	0.0315324142457268	0.1002892571986068	0.7375435950496216	0.0376632647003937	0.1306441093373772	-0.1788849068920359	0.0042189539685971	0.1159050737516881	-0.1242381125420635	0.0192623309227442	0.0716464559030495	0.0449074756753619	-0.0770058750676623	-0.1052980303440091	-0.0416886823047355	0.0995452947496869	0.0604207076724614
106	-0.918622528266939	2.0298705454092434	0.9586306327889038	-0.022262546693406	0.1314845038653216	0.5862088117566265	0.0072281152988525	0.2411184417806793	-0.1773688641192513	-0.0161945923385573	0.0657400268483844	-0.1215825587754488	-0.0001838516991712	0.075424592149238	0.0093028415267652	-0.0879380895832911	-0.0596065739265293	-0.0574963306422989	0.1005417193860273	0.0588162092367388
107	1.7575070213964252	-5.69752443700524	-1.7968199093468855	-0.2481854611026496	-0.0457517479782062	-0.7786667211209729	0.3067046102094762	-0.0532086328248069	-0.1019356718961484	0.0584155709785707	-0.2857434807270537	-0.1417698370890759	-0.0864741316966964	0.1367085061721983	0.0895591869267983	-0.0948495175980609	0.3073734443030915	-0.0917201147651946	-0.1012852963851536	-0.0986779010099617
108	-3.0520236548596857	6.756165298405392	3.3599525142828752	-0.4817573237998929	-0.6315091734114788	1.5783412919191817	-1.0203254050151802	0.1901788149800639	0.1139319369968741	0.0666878160295722	0.1044321813077504	0.6339136727403741	0.0156293763436161	-0.0122472451281727	-0.1439750440188628	0.1603987909219712	0.0573216363156652	-0.02223303388033	0.0389651083832355	-0.0839265173214505
109	-1.3330777473477513	2.1510658099844058	1.2021391517332605	-0.3220863765942209	-0.206962693679187	0.2218464988201981	-0.5163911437772954	0.3623837370503646	-0.1244536513266004	-0.0236870433679827	-0.0883628076481856	0.2280820557248125	-0.1147198539656433	-0.001837542413417	-0.1288358593324752	0.0681844282205679	0.146390686629375	-0.0853715563006805	0.0321969890594576	-0.0541122100820112
110	-2.286578870654933	5.068020119420104	2.3000566265285256	-0.180645609192975	0.1372767312763683	0.8698786918314749	-0.3603393904553675	0.6337879529001558	-0.2256835617938584	-0.1088252905748553	0.0802665760205606	0.0058087003247566	-0.0522625986146738	0.0735625428998396	-0.1030516893225845	-0.0681590163839475	-0.015203083763589	-0.0944826895487167	0.1510214140005469	0.0599587137397547
111	-3.2101206129411386	8.305159212972349	3.289255317009362	-0.0386863092542879	0.0919023707371036	1.161764633213971	-0.6482456823266514	0.6126999200358815	-0.0049995096603999	-0.1771929621252393	0.2538744434251499	0.2161251927468479	0.0108211239261319	-0.0396378325994669	-0.174773517062979	0.0336590858244665	-0.1581332824830383	0.0083923216973287	0.1514102068018457	0.0802026296677816
112	-0.3981225860374415	2.0839738578775173	0.6470080627883629	0.0040373482537552	0.0836722296368734	0.0762528531431772	-0.0867946724730306	0.1024225819581626	0.1405175436818659	-0.0516570548323022	0.0500460757730927	0.0631526349603086	0.059639614293065	-0.0332334750455253	-0.0663959793414014	0.0071757947631468	-0.0495049371867938	0.0368359150485479	0.0115830744265715	0.0298345466625857
113	0.5243075248942435	-1.4300536754413151	-0.4621344774033803	0.0571500594592758	0.1475417836595466	0.0572255838893396	0.3261606318621879	-0.0165030575299817	-0.1119077754107117	0.0302909920435878	-0.0145600870763539	-0.2302717356944351	0.0144655168282593	0.0959070860940532	0.0938257256317503	-0.1214703300195136	-0.0082754563033121	-0.0349423108085777	0.0261774859712338	0.0325013155230456
114	2.4701903238818	-6.871439156835817	-2.624903220538418	-0.3299426148560218	0.0052505812804827	-2.233399861477509	0.0344615749593636	0.2059175960460524	0.1443647817048972	-0.1162067278768756	-0.4775712640281107	0.0690729727640978	-0.1874151655909585	-0.0032315561232298	-0.1044056389991863	0.0299169224896394	0.5143034724360801	-0.0481084392594907	-0.226548206992292	-0.1821324974483756
115	-0.6463569222328226	0.2390327892740172	0.4040973590832917	-0.1930522039186979	-0.3428821521761082	0.2430827395084531	-0.3472565918449789	-0.0297849240608522	-0.1045459474433568	0.0744186269085393	-0.0585779791117412	0.2079776713477081	-0.0868176849662712	-0.0227263823176719	-0.03292068424487	0.0994105525461859	0.0881025019833056	-0.0462697223143722	-0.0038280599666039	-0.0649745252572925
116	-1.0262326280253429	2.351995935781688	1.1142023868124664	-0.1009074808799141	0.1033061882650457	0.5345700140517319	-0.0795639370648996	0.2909061468803375	-0.1392704702944227	-0.0301856572060975	0.0394992401574355	-0.0587001639363448	-0.0032040345636946	0.0673425921191569	-0.0253806159674534	-0.0696479190217348	-0.0187475984626274	-0.0596473488775874	0.0881530439979903	0.0442836656245921
117	-0.9273165095734488	1.916780558408484	0.8880846012984948	-0.0846358803157479	0.1957656280173642	0.2294797656452418	-0.0629214085204197	0.420794486193294	-0.1798938053822952	-0.0843178618626814	-0.0029447749689788	-0.1080153747338344	-0.0518684413046824	0.0630089314949847	-0.050386574360939	-0.0818593002070724	0.0211227433111099	-0.0721689078013954	0.0880900753134711	0.0468878983175705
118	-1.877839763740231	5.632030706798759	2.558643602392371	-0.2643466001769025	0.2059609455547395	1.1613278966789229	-0.2051825873826356	0.5330360197172749	-0.0026673339876848	-0.077059353370152	0.1288979805520615	0.0102431941022234	0.1188702812758573	0.1395150238302568	-0.0663397914482732	-0.1358817718850725	-0.044355996511542	-0.0624137714423759	0.1219941640603993	0.0627646384007142
119	-1.2024418534558068	3.2836780706513067	1.5090831238013949	-0.1940033567610728	0.2722171309388227	0.4979442000515988	-0.0661585651755433	0.5213405233967557	-0.092257205441749	-0.1078840625413184	0.024707672448195	-0.0943639980837837	0.023050812917008	0.1095431176903423	-0.0664133217541418	-0.1287622859817201	0.0258957880627881	-0.0720963216878412	0.0967144884881075	0.0601456948005334
120	-0.2098303203019909	0.8680311077199854	0.5620797148052695	-0.0380994981272231	-0.0653791926525787	0.7202385714012584	0.0854731977384364	-0.1275462414385522	0.0078457230709976	0.0975504447317134	0.0771116599931634	-0.0248087256066311	0.0984453731777544	0.0815626955324805	0.0792100964234263	-0.06496601247611	-0.0702048836624325	-0.0098874680093769	0.0323922739163078	0.0167860050110033
121	0.0914182654565452	-0.1838813172726002	-0.0409252705776535	-0.0219426073263907	0.1448679429931157	-0.0934244023588749	0.119639295496556	0.1420529651838662	-0.0531631733189592	-0.0327901012320138	-0.037219840275937	-0.115738035214679	-0.0096659534871434	0.0476768480621002	0.0012752824359236	-0.0711011965524098	0.0321718526947619	-0.0283338787603325	0.0203779299286156	0.023810570141849
122	0.5346682918079095	-0.3053050403556505	-0.0429569453233646	0.0069820491675305	0.0011445982452156	0.4958538033592438	0.2650515518214653	-0.3083521350902592	0.1481999206275488	0.0903555071903031	0.093937160889448	-0.0503004203037961	0.1713756094879013	0.0712407515880643	0.1126973125902059	-0.0641522199825694	-0.0849095606620907	0.0393244302076493	-0.0217803766063555	0.0116857693138129
123	0.2637946409839225	-0.0463791802877674	0.0745371125272817	0.0529702543106194	0.0179801506397731	0.6065645576554927	0.2838187036813606	-0.2634405508340205	0.031067730538332	0.1005648563098422	0.0976550116740502	-0.1160103631783829	0.1318662323514307	0.0777881182296769	0.1206598753842662	-0.0828237755397275	-0.1108703769810002	0.0164146853387105	0.0208504605224063	0.0396314880046026
124	1.2889853952263	-3.7651750900058336	-1.2022466231501303	-0.0705835949253467	-0.0318123479791372	-0.190296776882153	0.3320800208837918	-0.1942716038890044	-0.0715792509036241	0.0974796175955552	-0.1103306002778458	-0.1526144969089165	0.0052128309480651	0.1119916880014806	0.1277572750210912	-0.0882723133621038	0.1051678129390295	-0.047467490807308	-0.0489955847934162	-0.0450411020933987
125	0.3174906402499515	-1.2371689759788478	-0.3820140841186888	-0.0053540502204224	-0.1418871046082682	0.1009668242391918	0.0389440825991576	-0.1983718859229658	-0.0455678297486663	0.0836996517325404	-0.0073040466985341	0.011991988208715	-0.0001469206146526	0.008574141785293	0.057176910986775	0.0216341388986081	-0.0023228010602365	-0.0098115520057871	-0.0160337977838002	-0.0280144706151042
126	0.7861279431654656	-3.008977530371164	-0.971440035515732	-0.1142780577240657	-0.1220775842545726	-0.383567777393402	0.065925298934138	-0.0844496223942375	-0.1046071597969876	0.0577681303781566	-0.1428987991881938	-0.0216498497572802	-0.0757199138509626	0.0338841723496665	0.0392372465575079	0.004805684526414	0.1414109817830135	-0.0526063688391891	-0.0483893958770845	-0.0646739379805925
127	0.4937837424818472	-1.946506295330365	-0.3256791824985794	-0.2411342485145965	-0.0246231072199593	0.0557936869091265	0.1597864293310017	0.0411479250293486	-0.1149658916325856	0.0651581855328653	-0.1313565780256754	-0.1002124299413235	-0.0112553911734435	0.1380377750190885	0.0633772994582914	-0.1018325580887428	0.1555523500644234	-0.0879491708448721	-0.0110779432127739	-0.0365123171999119
128	-1.1882210567653304	4.2186185179807945	1.7468467782303092	-0.0579637860535312	0.0449320329807187	0.9558951904150964	-0.1460017221075936	0.1113065103703096	0.1530201355654108	-0.0165333809975246	0.1802827343057927	0.0935789499059868	0.1519100906886647	0.0438744927698105	-0.0178133854032435	-0.0424217643697546	-0.1259327721857203	0.0309540334738154	0.055475705511115	0.0442927368497628
129	1.1132930759345772	-3.0547614553352838	-1.039959832636268	-0.060819874110982	0.0144870704317154	-0.3419124942873698	0.265924161980737	-0.0956730561915241	-0.0414034780320604	0.0557633990028948	-0.1218346166197954	-0.1283784634045793	-0.0099863256367433	0.0786895497728374	0.075074162440404	-0.0730893550614247	0.1073710973861335	-0.0383503291896182	-0.0430269869647772	-0.0323911213672447
130	-1.6389604331282186	4.880230046405603	2.058021540613811	-0.1539961184324103	0.3091054250586909	0.7742302829875707	-0.1408521030969232	0.5570701095443686	-0.0460659404674816	-0.129980462017587	0.1182815493361355	-0.0563233820656237	0.0718950856604999	0.0937355450870578	-0.081460852197493	-0.1162223985694423	-0.0570547485759633	-0.0507948743625598	0.1192363685634417	0.0776827183688021
131	-1.105242614273288	3.206389057325785	1.1564560753193858	0.0978365830251459	0.2669213137260869	0.5027661216782084	-0.0124903883249523	0.3051604892477308	-0.0946297586890533	-0.0935042032060248	0.1449125024143135	-0.1188671992952081	0.0301982923525215	0.0234900091346477	-0.0286409342375034	-0.0680482757316371	-0.1406901558491931	-0.0113729465120031	0.1078837875311988	0.0890463144832758
132	-0.6593651338091588	0.4787386532616372	0.4362484132365289	-0.1352810501390319	0.0032443314000772	0.1400551073888695	-0.1088727373919594	0.2611909230943179	-0.2350448920219494	-0.0121960696055701	-0.0647691472616188	-0.0483175841205635	-0.099453711202386	0.0475656319689271	-0.0288391196412927	-0.0305015146850154	0.0744074781502899	-0.0886970930519128	0.0601602709995514	0.0045560803476294
133	0.8239145688481664	-2.7591773386057747	-0.8181090180136509	-0.0850140881471409	0.0994163399125389	-0.2593526271324232	0.2814034647802632	0.0827385881022303	-0.1650719930581462	0.0303077492097124	-0.1361884894506611	-0.2134659304908288	-0.049298533184117	0.1237533761589384	0.0748275571202567	-0.1253084588912133	0.1264896175267656	-0.0827300719637229	-0.0020095571626322	-0.0149748829014041
134	-1.0033558985832294	3.73580323052902	1.6610131482976065	-0.1729024798017925	0.0644462117105566	0.8406341040919334	-0.1129414244959846	0.189002631382288	0.1314419799029508	-0.0099861490613873	0.1034951980037718	0.0687381969644618	0.1422785947870376	0.0810510324720407	-0.0292942685271999	-0.0752849013017849	-0.0504172136476836	-0.0036927418577791	0.0506985315065999	0.033846458381681
135	-0.3937016608469774	1.0735373576541698	0.6460361556244757	-0.1464865429580715	0.0670694290658498	0.385827919720052	0.0249768651496	0.1558984198467231	-0.0529705032508528	0.0062121323719354	-0.0031380780328791	-0.0529768686346854	0.0352386996730056	0.0859944166470108	0.0044063995042388	-0.0794287667988873	0.024411195277115	-0.048464426377723	0.0415526890878073	0.018764480753165
136	-0.3595191312012263	0.7931279194000942	0.5949144182752817	-0.1171478019798653	-0.0595615490044997	0.6205368493559998	0.0124762278147195	-0.0337341538670645	-0.0334062498555326	0.0614413290404155	0.0466981937690476	-0.0023360498049201	0.0616589347532667	0.0803130513581172	0.0514698008909278	-0.0484837510984067	-0.0150916800976267	-0.0291682934067039	0.0272223110681573	0.0013046568851274
137	-0.0502371321503341	2.36457357585802	0.5733077806323951	0.1636116647852079	0.7078304563700335	0.0328402507898892	0.4246520526281443	0.4458932900584064	0.0415918747903429	-0.1855323418425797	0.1219703059003469	-0.3735470546975561	0.1365835360775943	0.0941416933548188	-0.0122653415860835	-0.2201704514657218	-0.1446704058109644	0.0064727917397194	0.0941229995326215	0.1437596535054565
