label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0703080772374695	0.9519670447331836	-0.163920888608876	-0.135013807279257	0.2111299596536185	0.7846319139049616	0.0895037448560211	0.0436033779449606	0.1522671037225532	-0.0323496946415036	0.0308278594172	-0.0671011595785274	0.041267165734698	-0.1540752832867817	0.1306006337370747	-0.0283019168763279	0.0396812048682214	-0.0387347910486529	0.0188351170311698	0.0318633030668085
2	-0.0946313358779398	0.1418778541441626	0.4787983642077614	0.0086619293953503	0.3652899360625972	-0.2688398764648176	-0.0634401365257614	0.0018923252353185	0.0316368516662826	0.0958148063867607	0.0249924099025433	-0.0597630826099773	0.1002131606501226	-0.1043601641205086	0.040245820343711	-0.0705543214291633	-0.1128479429852146	-0.0497102275420804	0.0151517862972552	-0.0177406762880706
3	-0.651236503437101	-0.6814880275233056	0.0937777386408101	-0.0102849963091211	0.1269314568293989	-0.4689529371066791	-0.0636125427703238	-0.0621665697388133	0.0372785915720963	0.1157828350280523	-0.0139579994979021	-0.0393865734399042	0.0587350032538225	0.0351401967657277	-0.0414506527545164	0.0288555664568573	-0.0471258694498578	-0.0103303509170933	0.0272297840952333	0.0094375868789184
4	0.1211695511358423	0.7114798663259548	0.3878563607115572	0.1193482733026755	0.2812893744523448	-0.0161624198583517	-0.1716119805333422	-0.0258908370356762	0.0372234851342742	0.0123748844704377	0.0776175937652624	-0.0345309077549657	0.0462117634707582	-0.1574566297889081	0.074016831857803	-0.1142180378008388	-0.0689232759813395	-0.0757251588159147	0.0025018524754861	-0.0077232466539826
5	0.161495170473753	-0.0595149813759628	0.1977568601970513	0.0836732312162338	0.1101823749505044	-0.2594484688475835	-0.1835610732651772	-0.0479865336343604	-0.0259222642709082	0.0460710505337895	-0.0536257269149514	-0.0293166291304556	0.0271182146291789	-0.0837987197940668	0.0347980470326142	-0.0446967415809093	-0.0679760352375572	-0.0461962495132048	-0.0185609830457837	-0.0034549665038733
6	0.3655071463296875	1.1295130309050136	-0.0747999144381526	-0.0002800800670957	-0.1155949432345398	0.6126365969802153	0.0093213922477037	0.1089730484742872	0.0020248714311106	-0.1020757638374853	0.0491103039938853	0.0539553521328216	-0.0155923701860071	-0.0648346534378963	0.0804367845483127	-0.061468477085969	0.0395902284139898	-0.0047483464007019	-0.037567610482024	-0.0013170096835853
7	0.3708846264380114	-0.0873472776118383	0.3030486624224902	0.2169239921666573	-0.0358275403753251	-0.4802759728136728	-0.2067560494351505	-0.065373282964339	-0.1034553003314894	-0.0118136428911141	0.0259522557297357	0.0361372255728789	-0.0386401429505259	-0.0069479221352334	-0.0377112508452562	-0.0618950604860737	-0.0518471967613095	-0.0252837212155727	-0.0216203728233809	-0.027445534985809
8	0.4264122303941817	0.3618711980352609	0.0809082019642082	0.1580550036112145	-0.1078905666897886	-0.0142793759091137	-0.1396084704805662	-0.0154785722740536	-0.0663458218417078	-0.0704978505461547	0.0280194735290649	0.0467849218517723	-0.0510043133195221	-0.028411027672787	0.0078700021812866	-0.0554288931908939	0.0037893393343574	-0.0192297566688541	-0.0291207870883087	-0.009699116548398
9	0.2578788960953602	0.3463824715202436	-0.0675535028463241	0.1119368894099269	-0.0804943247466785	0.1116727123488677	-0.1227444288561517	-0.0507588263320422	-0.0108927306085842	-0.0621521896643177	0.0280853209922637	0.015471407760754	-0.0579928631814927	-0.0461605589995641	0.0198821205228999	-0.0347427732483647	0.0286543692210083	-0.0242254742706103	-0.0130365492998214	0.0040763343561033
10	-0.0040728982800534	0.6433124202904598	0.0380426766742954	-0.0365915061361959	-0.0912151013453935	0.333972991985167	0.0002672097529586	0.1836093570122942	-0.0293414458681971	-0.0268284153114956	-0.0347637099794364	0.0689866696963141	0.0792751603438433	-0.0112114646928068	0.0719655974261002	-0.0382452821841459	-0.0129783851054673	0.0037228039798332	-0.0535531951147689	0.0110619228910222
