label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	4.168353700469381	27.55083770876542	6.727078785067133	-142.80583538304504	-8.814319656097215	-3.236103180564477	6.142112282094492	10.75596514626557	0.6199376048722586	0.9058145284702503	8.439680002386076	0.8416953906053767	4.557027623014092	0.9737796547140172	-0.2236102114752042	-0.0418528062268741	0.8786483570393859	0.8104754245259262	200.80703441378452	171.55987919999995	10.34421233320225	5.083503956426821	0.4914346102612458	7.914483896907663	0.7651122813386394	1.5568953943473922
12	25.93993634773029	33.80843919904092	6.763335749927097	-120.81875057896649	-3.400940260169297	-3.8873537307464954	7.032769714428828	13.179851174063446	0.6114969070874973	0.8195334971014682	10.42851535005842	0.6895762817017209	7.55246698009029	0.5909699371913368	-0.4087959815862846	-0.6954425776259127	0.8097193549061553	0.8233482805417771	300.67761835628863	288.9887868	9.138551244311572	8.41668132930436	0.9210082762892478	11.520092960993562	1.2606038586438324	1.3687215317139374
13	21.45414493190992	30.968513621788823	8.394485269153874	-125.32029421040728	-6.23891402282458	-2.2967059000286647	9.175469422710147	15.21292922764243	0.8433990684222704	0.8953870523387343	8.173718888751175	0.5595871305293794	6.774145481641614	0.3633903978993134	0.2711896515210725	0.8912932130463341	0.8544003485811296	0.7515651876140295	315.6060668244021	310.2745905	7.888695648478517	8.794316314151981	1.1147997978408672	15.12717430952037	1.9175761093581964	1.7201080526495771
14	64.40452564821001	41.38364150699399	8.53725321680281	-82.0242200075676	2.5161463207823087	-3.7212592437754415	9.512227744564989	16.1779681892335	0.7759299199774093	0.9062391660349308	10.205371619670558	0.7421942631359654	6.839485011077136	0.1366202844351827	-0.1748289679205902	0.9750742176145726	0.8789260155252026	0.7807915495401252	374.80285002743983	434.44294919999993	6.6927412954207455	10.195676853155591	1.5233932409925357	16.108861743477327	2.406915347900748	1.5799698220615523
15	16.321196264921895	33.75206230907555	8.610275256190828	-130.30640222212892	-3.310770293494535	-1.4561276307607651	9.28959047772432	15.134517406108143	0.7927706334863944	0.8681839758656364	9.224792195057072	0.5806507112350898	7.510390223900641	0.6600555892769964	0.3293306847059739	0.6751799161521999	0.8312853011123923	0.7497062488423477	346.10488579275	324.14676389999994	10.34593897677425	9.723387756373135	0.9398265133982824	12.856601662794366	1.2426713217288774	1.32223479973506
16	37.20147352941176	43.80251055363322	7.437072053734989	-109.11465766182332	6.036727789530632	-2.8374807323808917	10.88196202509038	18.061227084194677	0.8195761146763701	0.9038856184754128	10.34854713532964	0.6652838180632051	7.726127442534837	-0.3203462814209328	-0.4764768263795905	0.818747881770093	0.8116192756018621	0.7650666540330184	442.3262524763485	460.0336679999999	12.281089080109354	11.49960019082189	0.9363664831197116	13.744814036171574	1.1191852731068366	1.195242774365464
17	26.55284722310148	46.20895005109747	7.180929340797483	-119.64575376174382	8.84488756036838	-2.159206457859324	8.497898810456476	12.240884456128056	0.5434467167546287	0.8723220742801607	10.27553290588143	0.8128684698196534	5.98495633971795	0.4731998560434545	-0.5885317028446418	0.6555244701666294	0.8532961713675747	0.7849434103353196	281.01455061713443	258.8403357	9.479474997416418	9.445058983106344	0.996369417681944	10.876366591418424	1.147359594743667	1.151540356801599
18	12.017085208012324	46.46550591679507	5.836600539291218	-134.21046783574752	9.781638433337283	-2.5503840934706825	5.760636252859388	10.683337945904324	0.6820792799868183	0.8741523066312322	7.812492508428112	0.7476316108902472	5.188383117009012	-0.8513451504401263	-0.3190781055233691	-0.4164139735860175	0.8392401548846752	0.7959750601106104	202.01556489293276	151.92440999999997	9.875258035933795	5.690302269098959	0.5762180844686038	7.623928652572044	0.7720232347175454	1.339810838164713
19	33.968509416885	31.47247800272828	9.532669705302816	-112.75072063864506	-6.3234223149574245	-1.8999176147040453	8.67838960313823	15.207679085178045	0.7122267155136525	0.8720251128670751	10.67502278587918	0.7167908402316701	7.443567863473855	0.1656498552992849	0.5726458706583369	0.8028927900145081	0.9042791332474656	0.8054656002035474	437.7137206121469	540.5489234999999	10.65287022191417	9.845296363872423	0.924191899345542	14.480661577437669	1.3593201903135264	1.4708202823202805
20	72.41611962137156	46.49986807658109	10.847917628057225	-73.6770613988681	7.046121160915931	-1.3750168367434283	11.525889864160794	19.957006584956517	0.9065461615396888	0.9440046873944096	8.42398597427021	0.6237400318362689	6.584455869427429	-0.4427106240504471	-0.3976027449032032	0.8036910853047345	0.8635964805496874	0.6858684573798915	420.75065016329216	415.9638845999999	12.022921560401215	12.807315952042556	1.0652415794031982	16.740758923884393	1.392403571775922	1.307124692368858
21	81.70954301823501	46.00428280341148	9.068109677764692	-64.53385276620438	6.412225982185815	-3.7793779448638345	9.71063868601917	15.640579447441135	0.748104842552727	0.9111399177068218	10.378784290966657	0.7837943061642036	6.445438012025237	-0.4242521406220965	-0.4984144897839268	0.7560377752143053	0.8600567409156047	0.7725618099841091	377.8077325971388	393.59424419999993	10.136410681845476	11.67301761210044	1.151592805233026	13.885858409745858	1.3698989559110624	1.1895688733778274
22	58.83381182559445	45.036533470045406	8.11146001171818	-87.44678815267092	6.395186688425663	-3.394804685519518	9.476056542620531	14.505540527229847	0.7357456440763698	0.8212318239663593	9.82399281657499	0.5386851450893946	8.27678428663798	0.3379203474794345	-0.4780923881656938	0.8107018608202412	0.788490428140561	0.8053258287664032	319.8050296275389	287.6638373999999	9.094694111805625	11.167077230165694	1.227867269957981	12.060472557532742	1.3260998566051063	1.0800026102581
23	79.90507211061082	34.75294704894179	9.374696963073522	-66.80310400233068	-4.72949664943806	-4.588811640161059	9.130257794954913	14.355232372839597	0.8035759500173754	0.8218198108579374	8.544266295841913	0.2893166237811599	8.178857563913851	-0.2133384626975439	0.4101015025709585	0.886737536096725	0.8698764437610879	0.7925771154095244	335.91386906168435	374.8459760999999	7.985898296609008	8.235471272239337	1.0312517097464544	13.86975092184015	1.7367803103289656	1.6841478117461486
24	30.619409962680017	38.66878002579581	7.212811858443551	-115.91481269752832	1.204409502411012	-3.205765983896935	8.77490932860761	13.487515434628216	0.687944175901022	0.8214635140111842	9.788747828986669	0.618557644494639	7.691405068429731	0.3384299035752013	0.0446414481394204	0.9399320940760004	0.815426776158739	0.8430525603548036	306.095455236184	306.72578609999994	8.930772120632355	9.421144209365313	1.054908140316342	13.498828395074751	1.511496230419879	1.4328226057357154
25	67.90946295375434	47.55805611991191	8.458345172977198	-78.26566948434719	8.52839776929592	-3.346641716640661	10.007738893583149	15.629787002620764	0.8535990811781904	0.9084190000988512	8.142033099932146	0.5966155532266249	6.534202898711785	-0.259816623268373	-0.4929957302220306	0.8303315797055216	0.8593211106675436	0.7766778066428484	297.9462192690148	296.57564369999994	8.430759907316997	10.17819101868289	1.2072685179718272	13.817110783729516	1.638892690057244	1.3575212685994096
26	5.579058482334249	31.15946046957355	6.557829168032684	-141.252416721298	-5.263399126408331	-3.0991889832169752	7.98325259944154	13.868999438472471	0.6669132099862913	0.8995326225049609	10.334282500141589	0.8101127536332827	6.058722225413385	0.9287499059464644	0.0068110179762142	-0.3706443338816357	0.8420435462447802	0.8122479071854016	301.7454136141436	278.47112309999994	13.202351880873492	6.636967157878848	0.502710972845221	9.851315787458727	0.7461788533095017	1.48430985917477
27	73.4170614207028	34.00117967389757	11.56614223453532	-73.17831169209657	-5.482923420875116	-2.088622789536815	11.129565988875958	18.892815956178268	0.883094690796206	0.9250929085281258	8.864411139704195	0.5873324236510025	7.174373926217529	-0.1401074151848651	0.2293770857014631	0.9632009472406676	0.8443037076443647	0.6919499908319029	413.2248130086883	427.54665779999993	9.438849252953643	10.464139249538292	1.108624469901753	18.67679594564398	1.9787153545014569	1.7848382461527408
28	32.25315392028749	46.13079624305782	8.199101804965698	-113.90440512381272	8.44509059992757	-1.5162773524098436	9.565698234080845	14.356993891252998	0.750351286760218	0.9046942521210214	9.490537086780826	0.7645768054796397	6.116960809423716	-0.0065264278041892	-0.7226775051845702	0.6911545624824611	0.8473371929830065	0.7662409043961792	298.5483197816926	286.61979599999995	7.353665204045711	11.555712843375268	1.5714222122891517	12.837578336436982	1.7457387547877794	1.1109291577625684
29	77.98020272095877	47.73034060753504	12.91798262824214	-67.95335503759065	7.833608980599148	0.462726594004552	10.50827378828767	18.798383642185613	0.8762355295789293	0.945584049089746	9.058622889795116	0.7376147754780639	6.116579410351237	-0.1973287717495167	-0.6571874345713772	0.7274379916400566	0.8659334547544798	0.7013017904459617	424.6889852535342	417.6001736999999	7.053129054476912	14.239897185387118	2.018947487760552	17.89238239090193	2.5368006529732923	1.25649659951639
30	43.99411852442295	34.68769494112958	8.426987678755989	-102.67706067811122	-3.3741226016497383	-3.27686964094886	11.417050261672252	20.448381794477548	0.8970645891454161	0.929193527737605	9.036128645025956	0.5481580658889397	7.55758990323768	-0.5902454988150249	0.2465277881116939	0.7686574665072592	0.771901813648853	0.6874086502232053	408.1895088586548	346.53981329999993	14.292100509852531	9.444567916797237	0.6608243421102759	14.37052148093544	1.0054870150842312	1.5215647351508117
31	37.41780504461392	36.75077134739046	7.688313144908031	-109.1897435099485	-1.002216647060497	-3.3709323020840865	9.191901845197869	14.020492340466134	0.5913608600859646	0.8899448208552724	11.306223892760908	0.8247100077021949	6.394300901297331	-0.201202267742776	0.0656826089077099	0.9773450988991764	0.7997715769187259	0.7751580261691329	316.97120970343593	281.7647693999999	10.031954129016311	9.229446843634246	0.9200048888719592	13.695325150040546	1.3651702324304231	1.4838728021372716
32	94.280516450571	46.29758704353336	9.98589319105534	-51.92983801103807	6.141015635065494	-3.62777322790496	8.20341536290159	13.581520379474895	0.7605749711881032	0.8829038009685591	8.81780368262747	0.6906124831065767	6.377256053447075	0.2662067185311731	-0.0658663885054598	0.961662935686986	0.8820326396815524	0.794147695756524	289.8770521592762	302.9545961999999	7.418426048441432	9.23348850481629	1.2446694817098287	13.493254197979088	1.8188836971440785	1.4613387119008008
33	47.4506505902567	47.74461807271142	11.27301680586068	-98.4975171656367	9.148722766694709	0.7530803942709547	8.252549469236515	15.543356548294131	0.8544718206472637	0.941031478186112	8.07473868643837	0.7588696798012023	5.25861310368246	-0.2908666114510315	-0.6390655687161578	0.7120335759109174	0.8771797588853929	0.7195966849737863	300.9462918251563	273.84550469999994	10.19191316313642	9.629596404901694	0.9448271635330848	12.829329943401726	1.2587754367653656	1.332281167762264
34	41.13369789907226	49.23769358905022	8.970420601572576	-104.86769002550224	11.1194491779392	-0.9709411333239604	9.405833579271698	16.32128768165337	0.8365328605292888	0.924343317558731	8.942707026325607	0.717666946870359	6.227580420825041	-0.7444795555939574	-0.2403695782231572	0.6228745115731139	0.8288276490232256	0.7697718999285178	312.9357022439252	281.34106649999995	13.280787897085643	8.239512933421375	0.62040844242603	10.478749109900068	0.7890156209933553	1.2717680273788796
35	49.93633357686711	33.00414142268004	9.35820235845354	-96.76908972595947	-5.367385342281438	-2.9105148484287	12.495008058918396	22.21020725727536	0.9383764054784324	0.9429112435978918	7.676180569681991	0.2672488994593157	7.396978958696035	-0.7593690145238506	0.3021849285800609	0.5762316970803839	0.8079218981591458	0.6568718180932454	428.0534174123145	387.6928352999999	18.23147903863783	9.50821842233827	0.5215275404802637	14.513485427646213	0.7960673622193734	1.526414811164702
36	69.00423707857004	34.912602887037394	10.346318845669444	-77.61128261295137	-4.280258656385461	-2.921717218220884	9.714058217559518	16.806559100636427	0.8706468247349595	0.9257523114977076	8.26729157000967	0.6396087447003539	6.355072212128106	-0.3259409203590769	0.4710488190467796	0.8196801367058446	0.8957394845238977	0.7713760848416892	359.1279553325876	386.6043168	7.890745259722351	8.941718019058225	1.133190557386319	15.344308101953043	1.9445955479359829	1.7160357852091117
37	100.80750771273232	37.59484226830193	9.18129109242635	-45.844288269135184	-2.6507992875684154	-5.78574468305521	7.621179882953796	12.222949027150882	0.6794132889401427	0.8685151485675415	8.9686598148877	0.7373467809718804	6.05845898631328	0.3546632360081652	0.1448460944637871	0.923706445762291	0.84860981389552	0.8227935485672835	245.74392122209784	222.17013719999997	7.241980013660608	9.173571668639736	1.2667214838118233	11.13695964795996	1.537833524388664	1.2140265591462216
38	91.03770316006356	51.51661677540948	10.450018168169366	-54.91077581672207	11.390934615488652	-2.394127463790962	8.393992245259943	13.14054734650916	0.5766421048406233	0.8643505753318868	10.735786030754346	0.7881099664671818	6.608246338284783	0.3982310724129327	-0.5400925891201884	0.7414256592149323	0.8257252884327362	0.7863750094764115	304.1312526730709	293.1251570999999	7.873526592569057	11.295939856698046	1.4346734876540612	12.849471745119963	1.6319842949723629	1.1375301133088749
39	27.15164103402974	47.57807761868492	11.606254121447888	-118.73041172156285	9.689214449705135	2.3425515089790414	10.007931924358264	16.39728821029756	0.7175789379447666	0.8956354079853459	11.42033711777365	0.7695166542458383	7.29333271504211	0.5082312436057195	-0.8085618540353439	0.2965277916518302	0.8215029830448187	0.7251839879985169	466.96124133670793	457.9338806999999	11.223441236559552	13.944192650533058	1.242416862763165	12.7901389345528	1.1395915624247084	0.9172376813127192
40	43.03073251243192	28.55347373904807	9.222428368458443	-103.85715327774344	-9.51938388310269	-3.096166862970421	10.284174485949544	16.979111152685483	0.8115715580439603	0.9014896671939088	9.920097182852304	0.6717521266901508	7.34856989807807	-0.5773854233088591	0.5709498318474908	0.583645750831591	0.7653357111729973	0.7229960158639301	338.713580275195	296.56862099999995	12.605340867894824	10.338475316312003	0.8201662632260572	11.42306877887222	0.9062086379564878	1.1049084540395382
41	85.6476941999672	42.54887651014049	15.59926249513636	-60.3738885902257	2.108321378304807	2.075186746117321	12.900002506539025	22.45672743527412	0.7953502814495099	0.8772871618343618	13.61214732249013	0.6107457405501745	10.778462704816889	0.4554605857589615	0.0447651442127516	-0.8891297636924068	0.7728702119127451	0.686505012718588	707.3913046263075	727.9754228999999	13.891422643191362	13.327143312705193	0.959379298652126	21.15858683659524	1.5231403852625385	1.5876310729264902
42	12.383219533594202	29.18638567091895	8.677289696257173	-134.4278358508576	-7.708222606448864	-1.6398470775856793	8.139303896118456	13.892442809515488	0.6638742454579979	0.9089525426088196	10.38938313879418	0.8301980919802616	5.791753830395946	0.8771772874978442	-0.2203391532109308	-0.4266270782079056	0.8357742652267915	0.8110209516282972	289.7344222857623	266.81110019999994	12.629544552746978	5.915932904314771	0.4684201302435749	9.055795556594251	0.7170326308104735	1.5307468328434606
43	63.797786598324784	35.54192022866494	10.862114156314997	-82.74649010121934	-3.522220708559327	-2.0138437444948405	9.429728806296705	17.655945394389974	0.8473911720379232	0.9070024260838628	9.37476170833379	0.6090576263190267	7.435366994328197	0.105028192000799	0.1217477775960581	0.9869886309048672	0.8446158694614327	0.7857776068235209	371.1628083397131	411.9469001999999	8.777959636788282	9.436792586250704	1.0750553632875304	17.362785863915782	1.977997915500618	1.8399033045627344
44	105.01888123366976	36.05524626261591	13.047813284492031	-41.484659171636686	-4.765027831547194	-2.382850554319575	9.351399164355035	14.771880733435722	0.5058112090871983	0.9164525423251976	12.742877280326889	0.8859101822006928	5.910870527581748	0.1301012890929989	0.6540521572844521	0.7451774487515671	0.8711291476499317	0.7634428123911983	423.73292538849006	456.9202709999999	7.459227732246013	11.803637285667708	1.5824208228206984	14.697016773540703	1.970313456178037	1.245126092732976
45	69.8868809311409	41.192879279583366	10.467318599913202	-76.45179174580825	1.9108214638648575	-2.172263716373461	9.131698813143572	14.876034800241648	0.7146401705723533	0.8548845736234827	10.405671253347144	0.6707241397368194	7.717958187848159	-0.2563141527888226	-0.0481804734049588	0.9653919914017426	0.8311893829605206	0.7811015377148085	386.6363208382711	388.3646735999999	9.641500789010124	9.444183865549869	0.979534625596342	15.612516703606165	1.619303575787922	1.653135615090776
46	105.32874722045962	42.46307036444395	10.618976398046737	-41.04002766588144	1.8579904992134555	-4.112996873332248	8.878583778467629	14.237406999852611	0.7538410194603637	0.8943197009869776	9.354785939012524	0.7323219257253318	6.370221813981818	-0.1227750686550711	-0.129364755777308	0.983966992576184	0.8693322398586707	0.7799673699557298	330.48406562679963	339.4024091999999	7.945264431233284	9.557425316730471	1.2029083990156064	14.089273642384653	1.773291973392216	1.4741704146744508
47	85.24753368027662	35.44812615696273	11.298336767839055	-61.33218817674189	-4.449164727498323	-2.940766204826568	10.041396690245378	17.245212184840188	0.832125218457041	0.941964218549803	9.563984175718684	0.7959682300115809	5.789446865106978	-0.2839777809564843	-0.0164939495142247	0.9586889847872736	0.8519110418267322	0.7139564435503849	353.8291433457897	335.11153949999994	8.391248259138358	8.18846798441758	0.9758343135063436	16.50701617881323	1.9671705173108809	2.0158857811040614
48	44.13152004564436	41.61785576776466	9.353183300460872	-102.18558543102756	3.3998516751574503	-1.610865088318459	10.339300342688146	17.47608907969701	0.8252660575127104	0.8891387675789388	9.86951875325611	0.5859528014538774	7.997716973269027	-0.7600026953516411	-0.2608752984658015	0.5952646316627753	0.8354215390193598	0.7623881844729514	450.3270843666869	475.9307198999999	14.917215963151603	10.863164455621572	0.7282300184200375	12.590508236983528	0.844025337441283	1.1590092636835736
49	90.86135203167326	36.35143263179829	9.954031569076893	-55.77274325980643	-3.607702216002454	-4.5290321128797775	8.627150245913345	14.521816897539864	0.7701762263739288	0.8962517425551035	9.26246722214173	0.7186259949260867	6.441089866362194	-0.3569548109052305	0.3441969052539845	0.8683960809361077	0.8690150727408417	0.799442927979528	327.86608549220966	337.0193729999999	9.451464409157964	9.393371445958088	0.9938535489650062	12.62831324718621	1.3361223933668998	1.344385593590052
50	109.8954096247064	43.015320340479406	12.402551096896708	-36.35723779086809	2.040395924139492	-2.5706831879232697	8.304416895103778	15.110332794345616	0.7445687521692876	0.8659049117146552	10.086838946687374	0.6622025957950708	7.558319022108944	0.0674588855862935	-0.0716501018156548	0.9951460001754828	0.863358518625414	0.7708842438369905	379.56829348507495	421.5937490999999	7.342453723741627	10.833857278297732	1.4755090989905386	14.940214144883186	2.0347713049350795	1.37902999468262
51	99.8806383038254	44.37429300669951	10.527185503551832	-46.39624494674339	3.9656672954022394	-3.65286288513437	7.753870460532268	14.068827040116709	0.6941800195515573	0.8061557883763122	10.126761839737345	0.569434214063829	8.324571976865228	0.0368767685990971	-0.2282292799581711	0.9729087828298516	0.8583882869359641	0.8293200390200537	398.6520741165605	451.7913590999999	8.47742886866726	13.291180211872136	1.5678315227151702	12.480178766759664	1.472165553979066	0.9389819841289898
52	61.67558158473993	48.12833307573003	10.81442143188347	-84.32051200409863	9.060221567998884	-0.5549337134270297	9.231898816938433	15.053687764155484	0.7239958684633838	0.8644861324850722	10.38409866131833	0.6848388061755304	7.566836545462713	0.0733667871649484	-0.8394189426351654	0.5385101236618993	0.862373960815586	0.7885619242706909	401.0549252490752	439.2160442999999	10.509962940922392	13.208504509794924	1.2567603315103315	12.838299377402102	1.221536122398103	0.9719722144078996
53	88.31964749771352	46.67188327744172	14.378550755740257	-57.60177430102135	6.241141588680839	1.1457590428799915	9.984478307720208	17.583178053253533	0.5840202355664204	0.865532820871122	14.272953106211482	0.7869542780127081	8.806573582108705	-0.2279337461937004	0.4972338621050097	-0.837140784887609	0.7937773670075103	0.7753628376281287	530.4571517328103	583.5676427999998	9.249913467024868	14.210661119346256	1.5363020605550548	16.60721602160696	1.7953915007756809	1.1686448562901874
54	68.81643601548436	50.71982836569863	12.452283226865054	-76.99052363893291	11.189800985535284	0.9032854639987976	11.326737261774309	18.574240883837355	0.8694774630206599	0.9095735977529408	9.175166283295656	0.5406828452325433	7.718393218841825	-0.1192698186207394	-0.8280299586509661	0.5478513465737356	0.829467732957772	0.7184492812958199	429.4526008484706	440.8359470999999	10.476160779063887	14.710646920106104	1.4042020956288332	14.090967410304664	1.3450507020152644	0.9578754412931711
55	69.70689530709843	30.13790702554644	12.531908058227764	-76.98954177981324	-9.29137453579913	-1.3184688465062284	10.944877707695914	18.34075694183693	0.8670231962375169	0.8899195236235904	9.138608182352428	0.4025306111545271	8.365541564889696	-0.2644871748297276	0.736409659247163	0.62269362299454	0.8193254017718801	0.7090202827079104	432.6041390587321	423.8948537999999	11.496411526728934	13.00971396028855	1.131632590747227	15.09104679477586	1.3126745471566903	1.1599829820117848
56	111.87262060395176	35.84073994449277	12.03012302721511	-34.7179124950876	-5.115458368127454	-3.847018451272952	8.475815133344803	13.76184343960112	0.655600802602164	0.8604281938778982	10.391673482955728	0.7379703129473406	7.012646034148808	0.4396268845397793	0.646994603494797	0.6229977411182628	0.8343535467937695	0.7575822189489799	366.2399193030837	339.0700013999999	12.75268565021451	10.342591842875288	0.8110128428282334	11.980446626214716	0.9394449886728916	1.1583601874870175
57	42.76813917734322	51.78404160485502	12.187165205664195	-102.93912471990632	13.229708683973262	2.3950911061096214	9.160430837758511	17.43382198894696	0.8543299396978473	0.9282729849632012	9.060898436784136	0.69854971279372	6.483630320361355	-0.8533736590818225	-0.2346249825104208	0.4655153225913041	0.843162207301891	0.7296228111963727	361.5729219183968	347.1554699999999	14.80770488466274	8.133284255463693	0.549260288398092	12.368263373446377	0.8352586352701393	1.5206972958233635
58	34.01426095283696	50.372127364136944	11.662852894053518	-111.76162372757346	12.206443409259895	2.2716867706442985	9.656369027374271	16.651665217729793	0.8442830735688516	0.8913584864905112	8.923585157884112	0.5333906368108874	7.548184388344582	-0.2609674573087705	-0.8463273045166353	0.4643555532729221	0.8351232496855585	0.7373816505007786	379.01714947794295	381.3396326999999	10.379545411078569	12.754375388285863	1.2287990353289011	13.154766223257418	1.2673740228754846	1.0313924298746364
59	59.57561179056986	33.08385608330922	11.570601243853051	-87.02253296003677	-5.887744832313378	-1.313453501397579	8.847280918547018	15.657212891636098	0.769514934797378	0.890267171847701	9.999147336952973	0.7010106577582326	7.130899881785518	0.2649363645010945	0.6233327262981684	0.7357071666707047	0.8664711557835333	0.7863512318621738	390.4851087746951	404.6245649999999	9.44891863036571	10.531063910790929	1.1145258333527772	14.585910179067731	1.5436592005558631	1.3850367163874016
60	51.67741173697855	50.45604807918925	13.81202622501232	-94.01599256946317	11.403599869790057	3.301687434564605	10.27263265122149	18.05802047887649	0.874819143060087	0.9234354312218211	8.748201766857438	0.6103343821011664	6.9298345756784325	-0.2881458535113388	-0.7756523607524172	0.5615473108861125	0.8186371587865617	0.7007595194684237	374.0662300181546	327.77047709999994	9.951224979185852	12.610453166969569	1.2672262151992144	14.285956391744785	1.4355977702871283	1.1328662184134544
