label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.250116243733124	-1.411446126295438	0.3803207681431471	0.1238270165721682	0.6936291308984649	-0.1913489022309226	0.1403567342408451	-0.0644700161693271	0.0074255714347568	2.9048345881461115	0.8724574154197567	-0.5703473857135772	-1.1346779673324279	-3.1432511677877306	-0.0925385132833223	-0.2019107177926581	0.3832935402559529	-0.003453625396701	0.3014344134179638	0.300398803295508	-0.0430981703144803	0.3669244283323882	-0.2869576838305607	-0.0523811290306452	-0.5744087823067905	-0.8295480791277193	-1.3248459607403786	0.7873013059235445	-0.7748689176030239	0.2712929399408379	-0.591017454187427	-1.901655261880289	0.0577956405643687	0.004863128411775	1.7215874843314456	0.4801450406393788	1.9778021802331045	2.0390491184004915	-0.0826378974842443	-0.1845470738644934	2.172941731000161	-0.0217781115960304	-1.0603635490963006	1.2178802307536285	0.4169477720164176	-0.1167709262001954	-1.1938668035522495	0.320398115310172	0.5204651211333364	2.1443297475253797	-0.2746648721746019	-0.1744241702853664	0.3023950511333497	0.3413236286883214	1.151545514188725	0.4296469042024822	0.254787971293851	-1.4515352619429125	-2.761003109586504	-0.2753270634225022
2	-1.4194332485110517	-0.4330642300725434	0.1168172298787346	-0.0886036765144284	-0.7121169128600741	1.3449383145685343	0.0008620762952988	-0.1862073903014044	0.9885785888268028	1.745811141409126	2.331622541863112	-0.3839480549938465	-0.8012387293717644	-1.4151239988208104	-0.28974690746238696	0.7050522059556882	1.5697336560068456	-3.262972748464905	0.4372660509177311	0.5622712599309019	-0.3725999245395246	-0.8672699972304829	-0.2033253067872276	2.5416479742391926	-0.5721108311631862	-0.5927758284100649	-2.7335777969961073	0.9106946156433589	-0.7798437726901399	1.0825433029801828	0.0364146657042102	-1.1258559891381723	0.5988489218631587	-0.3786403690947795	0.9015207603598574	-0.0354968246730753	1.4088472095027431	-0.22166025782798604	-2.565033083207589	-0.4541957175306397	1.6716622697497914	1.7162065571016043	-0.9729007363232488	0.8977820049270213	1.00658325961541	-0.3833628024877571	-0.3589621527226025	-0.5350870173310125	-0.5497991903202073	0.0831109259407485	-0.0118227563455717	0.1208970086685008	0.5845364594397071	-0.2815860043738412	2.1073128329687543	-0.39936718873517796	1.2520843023027128	-1.0571268228042796	-2.105100069190041	1.4348256794453706
3	-3.8699281551662295	-0.9784604689237779	0.5090652799749029	0.4229815074949514	-0.1111565052518634	0.0445655040553197	-0.10305092415012	-0.31671492225638004	1.9931578684054485	4.651307473387138	-0.5025716103515924	-1.1678568362555015	-1.5346325193822974	-2.2917584005096137	0.8378096526113952	0.651961370938689	1.249183467526251	-2.3110585764858587	1.872935325914333	-0.6590404646876629	-0.9763781487760216	-1.4243953317983085	-0.847970650217943	3.3137248261692545	-2.402059611710505	1.4093000714366946	-1.782806935225083	1.8919929491801808	-1.8322689268313013	0.0643726884002915	-0.7563630795399088	-1.7865621924701285	0.5895483022360031	0.4785386862614633	2.2671839981116526	-1.3559746787354898	2.157042485073056	2.271426873091708	-1.8973716756139685	-0.8714362300174434	1.3700261962675304	1.7597186999754264	-2.6783654588488024	0.674094818830933	0.4517644866485175	1.163148455872421	-1.8954057708861605	-0.4684180457887108	0.6727376875570004	1.6040950862616399	-0.2167271678126736	-2.2423951444546124	2.0226883003045817	-2.026957496158218	1.7077419233055535	-0.2658413508446593	1.573180491103566	-2.991765712842408	-2.934280438943587	1.6123676508057423
4	-2.3393639375831143	-1.2840844465556522	0.4855637063104929	0.3126644608917122	0.4064445476410455	0.2561517279039186	0.3200066183238403	-0.1979743641888192	0.1572564813811832	0.7855561785709329	0.1711612631522455	0.1024496482495642	-1.4951265882052729	-2.472278176308444	-0.1279493360810966	1.2374467225771837	-0.1074312643388861	-2.579272364531245	-0.0856364740846022	-0.1071072337315122	0.5275845447751593	-0.7693376729087018	-1.0669302535877772	0.4276850217546055	0.0549152013570575	-0.4196705968113563	-0.2569984754745436	0.0890701372769813	-1.2771615792499178	0.6017515250466181	-0.2928587216421976	-1.8374405148495019	0.5641936691370057	0.8160318739196977	2.1140433788032102	-0.1326081605722369	0.4844836046323895	2.795891154642185	-0.9993364248071755	-0.2771186484432131	1.2715406179336861	0.0493133337231164	-1.5176533985632337	1.0215207581100594	0.1536457905914003	-0.6251690801045401	-1.368172601171972	-1.3996560623756351	1.0215500863787683	2.2185953724008303	0.001505445040405	-0.7083619473191174	1.1992469124700829	-0.0341126425695836	1.208899695341656	0.4998146303726596	1.2186076190504966	-1.9401957166921688	-2.7899462822305106	1.0229179567860045
5	-0.7342801181016858	-0.9693188766899145	0.1888436338290551	-0.1538094705989381	-0.4664989237431841	0.0417595383359624	0.42387326217704496	-0.7837504172348454	1.0120270963815856	2.5297249640830333	-0.6724243771006151	0.2163191646033455	-1.0794429583711609	-1.9944144883950907	-0.4568494038930875	-0.9101781729262752	0.5755089687122403	-1.5201402015517749	0.0172613371684344	-0.0843079378904152	0.1157026056322911	-0.759183931220532	-1.0182467921171598	1.912518890815278	0.5322792964429324	-0.1577175248569741	-3.3746708220365047	1.2197481216037889	-1.5135441595172252	1.0168924672813595	0.0937206784269831	-1.5589675231671336	0.7100391596824345	-0.7495002071354671	2.2064531726243413	-1.3899954846222735	0.4362614701868663	1.5799891952490672	-0.5005215231518139	-0.4629642453825862	1.4214744839489082	0.6327446462042907	-0.8403160844632813	1.5652217233081789	0.2180502096612526	-0.1792623498983245	-0.8766430061237296	-0.6671595968221005	0.7052664022156909	0.9748280047313088	0.0821193989856936	1.4223297480554642	1.803055716885973	-0.6810725626667895	1.8926153268362715	-0.053937288892915	2.061658673964712	-1.3441337789046748	-2.198333431887641	1.6133926788876771
6	-0.0010350035725794	0.1010195553444468	0.18847344726402201	-0.3015159704825576	0.3649654657524876	1.2777328499075846	0.3202987077898025	0.3174460835480898	1.7242713278212891	-0.3233480542002214	0.351667273095977	0.1381857745241252	-0.2729199253166463	-0.4362731193516964	-0.885126006861598	0.5933742935960599	-0.1023335876741414	-3.458204464590344	-0.0491116337024575	-0.4475936532667608	-0.3536970569405153	-0.1644316283054632	0.3282867638799799	2.5122896450921717	0.2498339759316827	-0.38455560086118296	-1.9936806557743707	0.4281724675300649	-1.054407495563297	0.1019798360354591	0.2398542185859089	0.1507230396872811	-0.5346297879952107	-0.1893977301870748	1.392042496993175	-0.274436462998423	-0.2799913012255191	0.1426356314033672	-0.9017759383533588	-0.4430365334046251	1.3928907135568078	1.7996907828646465	-0.4489996416519624	0.8842358366802523	0.5068168631695753	0.1940827510057252	-2.425750998829012	-2.2506092220793468	0.1454638822324132	0.1059646018730249	-0.1939637154497264	0.1821862763400794	1.2428735419300765	-0.5384101655704071	0.6017965036245885	0.3145531458960046	1.856188520226992	-0.2878479571560444	-0.099319330854565	0.88806715523187
7	-1.4521729834535506	-1.2256053479067934	0.2610373066116662	-0.0696323554421656	-0.9369022432084018	0.743062241600129	0.1298044588906028	0.0685727141127622	1.017241100469306	2.2220208054925994	0.0727737544576766	-0.2352050120306634	-0.9888193793748448	-2.2762551957430057	-0.7612374575341894	-0.4008910058114375	1.0428715334023608	-2.625549658170052	-0.563537549144693	0.088948707568307	0.006238530099464	-1.403515123084626	-0.2247293334237814	2.5334683465452783	0.2340630819925175	-1.3263040488254263	-1.4349549941722533	0.8047114854961754	-1.0177511137049362	0.3731459310302807	-0.4072709008599142	-0.9954219167847128	0.4580283601737345	0.4358368749730286	1.5836049596455153	-0.6917785483193302	0.2020771286659259	2.414304100471353	-1.3378830482698931	-0.9536715293345196	1.421321595336932	1.683402816755771	-1.0226316004928266	0.6272252247697727	1.147197666175653	-0.4135233204576054	-1.0387336229451605	-0.9593134616576592	0.4729100957111836	0.7684617179093256	-0.0648345656787252	0.0861230048440928	0.7742570300286027	-0.2231057060633592	1.2732140071727611	0.1689085746437398	1.5121333240443326	-2.095447925277234	-1.9846161136963216	1.6427245284894882
8	-1.8011247247353	-0.8971694719928113	0.4354568796141768	0.1231624778889586	0.4795948667397863	1.2362427664842692	0.4794893543148116	0.2015984690531825	1.730556854269484	0.9035463599532171	-0.3229977537191998	-0.2951352254388826	-1.1916104446563596	-1.1483177845584858	-1.3671710560364136	0.6693886879280001	-0.4050553634726017	-3.534752598885575	-0.3084659338702971	-0.3620668866260459	-0.213106294174596	-1.3137288878820237	0.0120557423489258	2.9888949574028563	-0.3620189714776813	-1.9199365951244851	-1.98794971740392	-0.1175070302330816	-0.2868502977992127	0.4099809840356905	0.1578511378766328	-0.3747886756215557	0.2506552423323052	-0.0306393105672877	1.021305203953573	0.0294303730433127	-0.1212475776576127	2.07175009399992	-1.4534248861639705	-0.4375750051763258	1.7641145131276799	2.057010537771485	-1.2068317630315564	0.6834680660250907	0.9809042767648504	0.4843091648208064	-1.0418607025063524	-2.9048629379713864	0.7546219347975245	1.2356250975743432	0.5911783058937321	0.2551346582334579	-0.0487989041943914	-0.1080004511949792	0.7319601080302061	1.070128073868438	1.9968750941737985	-1.5171613720055568	-1.3902158893697951	1.9523138302184035
9	-0.9110545413678012	0.6842919849391518	0.0915414265323501	0.0309780196982114	0.7927007066862768	0.4130811132942579	0.0304681718171282	0.64810540713436	0.797297737342241	0.5179426081202401	-0.4502283668623367	-0.8773323071181385	0.06195865082372701	-0.1589765561970115	-0.2266024800026085	-0.6193231841450514	-1.5627906108240468	-2.3705656670302044	-0.0840954261008732	-1.0689878827600934	-0.7087484053875288	-0.7968928756347187	0.6378334393753998	2.2893922819925283	-0.7721909485067199	0.4896987448629144	-3.0759229725689075	-0.1120735940365857	-1.6432614316786018	-0.1265095936161211	0.799912783697864	-1.5623254676976048	-0.1523632746950292	-0.3570563528070601	1.523262239899725	0.6271554546880379	0.0752254958667038	0.0926098632082332	0.0673208217329577	-1.3814301621328111	2.7879710433538216	1.6945086985953683	-1.3680817078257697	2.079421512477393	1.2824189068407892	0.5572675359432366	-2.8852910177164817	-2.3501005818559024	0.3809869468229805	0.4818691168255902	0.3437872262008001	-1.4805025670789735	1.4455905655146506	-1.0077179425354033	0.3052682733689993	0.4659798125851948	1.023624950108509	-0.4162680566407264	-0.1162751412697997	0.6807041898206467
10	-1.8461565864631493	0.2419413572069075	-1.0807757170618464	0.7027308951506008	-0.3477710570786545	0.6045060662385419	0.2796073844268733	-0.2759682404386535	1.2799464671762295	2.7575954203440896	-0.6746435484272442	0.5470108963890081	-0.8377402148749162	-1.998905640251437	-1.7940072714742832	-0.7636005433635787	-0.1601042534732155	-1.5067620399539514	0.2192343668717402	-0.4865117515357455	-0.1339781268724231	-0.1808443647913544	0.5778424114589331	2.1448462795835472	-2.87975214936726	-0.1886916179743746	-3.464412119364127	2.01370125067064	-1.6366114170950108	1.3812732023067802	0.3247624017621802	-1.5135871198334332	0.3812019720113098	-0.7980378005960578	2.1054394170336743	-0.4859395737784089	0.5374003230404094	0.9908172475086674	-0.0189364517069634	-1.1685102636573657	2.1408950222097896	1.5793664155637708	-1.559676782752334	2.2009330931903817	0.2820004017276729	-0.09894448116220401	-1.8741277210210825	-1.0890457684044799	0.6137582120552882	0.8776420864919809	0.1545899752539081	-2.2147240827125265	2.5037560070224867	-1.7793294200844516	2.3817178118763525	-0.4862640835972306	1.918952446559708	-0.0356184863985991	-0.6885238653714962	0.3241762453479939
