label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4687768666008213	-1.2436989258086903	-0.0723524841394418	0.471123091056142	0.3081834561685159	-0.4433088502746164	0.0161611656226346	0.1404797162066647	-0.0942678464386425	0.0006542808062843	0.1496049908813982	-0.0515888246371831	0.0493813527750541	-0.18082861158591	-0.0401731146234698	-0.0651877281831323	-0.0652870649494906	0.1113563316074333	0.057752600570487	0.0732711227949734
2	-0.742100526213008	1.4752375561140327	-0.1154123043095628	-0.3718497568191524	-0.4562107229951082	-0.0988330276790265	0.0272448315675135	-0.0691860356115654	-0.168965596664421	0.278059969619416	-0.0119323780779759	0.1418782156089625	0.0195529678091084	-0.2746042573908128	-0.078691127129377	0.0862791226375503	0.0115978132055315	-0.0576163068502934	0.030676331205665	0.0538711142898824
3	-1.336554098844003	1.700899678404845	-0.2773542460348581	-0.5884441531681587	-0.354556689249078	0.0960213202576753	0.0229602020052284	-0.0404857577125672	-0.029933176802969	0.1090943288101869	-0.0855406012901841	0.0979211807131635	-0.0066204722135801	-0.0862983328138687	-0.0211526113435228	0.0399596637715987	0.0190819199282906	-0.0192077447686418	-0.0413937130347069	0.014772477167629
4	-0.3402824272358762	1.010605916645259	0.3573454882523965	-0.0155014101797671	-0.3600561676980618	-0.132019917806296	-0.1383624365636893	-0.0855113973646471	-0.2059932092356705	0.0148568155156199	-0.0073224325503077	0.2006272525162135	-0.0666485155165282	-0.2770771705344706	-0.0445208780650563	0.0220446248871826	-0.0344708891920231	-0.0549327279472849	0.0544426355091857	0.0934330911726304
5	-0.6876851258546661	1.2417040765435612	0.1709765720037996	-0.25624980845231	-0.3299479713552691	-0.1194683569763805	-0.1348600276105971	-0.016733046908294	-0.2228232524917647	-0.1407793023069811	-0.0838592529801311	0.150891376767358	-0.1008803234291918	-0.1115375282949136	0.0034884656793549	-0.0121213007063405	-0.0745945197830394	-0.0439966843187703	0.0229236331894794	0.0519801735686914
6	0.7331730040863683	-0.8222021396898459	0.3415459860432052	0.3246345407795272	0.0825431131631453	0.1203012247136749	-0.0913692665611349	-0.0179444160280392	0.0668292832688884	-0.0906004515122101	-0.0108852978271243	0.0035551120559954	-0.0212878125590587	0.0937871920304234	0.0514287292517391	-0.0223963213568981	-0.0097025918358445	-0.0479648680593153	0.041252432290316	0.0152296805658256
7	-0.9168968517112877	1.917197954487108	0.206055836628333	-0.3671815832386506	-0.5444308203157224	0.177192916597648	-0.1740051167223569	-0.1347671415202336	-0.0781871324127064	-0.1741670808164378	-0.0485825247115229	0.2155139740487129	-0.0405934289770786	-0.0388103240158885	0.0004631771787459	0.0162832811845191	-0.05086427807231	-0.0875026432563639	-0.0173269820998329	0.0225776802094431
8	-0.4702443157848954	0.4862755072743262	0.399376157145375	-0.1018684980882728	-0.2902923521468029	0.2190855813319864	-0.1321363142508585	-0.0608429319134424	0.0030173871054492	-0.1261531699809919	-0.0637415682460968	0.1353315453473555	-0.0322963054514715	0.0554644428332587	0.0583903277056167	-0.0231309149170002	-0.0188791259542932	-0.016688918703425	-0.0073934165834505	-0.0185850953715004
9	-0.4660127187161714	0.1562283953307877	0.3370984336915602	-0.0749332851419478	-0.1078297526753283	0.1640879491233479	-0.1949894955153976	-0.0437167888829063	-0.0179656354787098	-0.1779388165616584	-0.059798131590271	0.1177566317547521	-0.0850670308162443	0.0557998596189348	0.0839173814429056	-0.0466326246087509	-0.0336771842024194	0.0104606825456177	0.0016755994378358	-0.0125043420515147
10	0.0379009653074872	-0.5807641470148802	-0.0227252948202123	0.1073328946898971	-0.1902238376224333	0.0752004328138734	0.2343339701838988	0.1576289296233624	0.1474597036159275	0.1852808320091621	-0.0549988487632896	-0.0674290118326237	0.1710070292701325	0.0223032619647339	0.0265073870376321	-0.030901081004614	0.0569025483718275	0.0263652343427806	0.0223317833767215	0.0350516976498183
