label_id	archetype 1	archetype 2	archetype 3	archetype 4
60	0.1075488676579366	0.338031211293175	0.5510405783610066	0.0033793426878816
61	0.0120001277501876	0.8916299406211329	0.0948439928987401	0.0015259387299389
62	0.0734446634918216	0.1718078322502216	0.7523879850751384	0.0023595191828182
63	0.0025970126490519	0.9153895185212034	0.08130658721852499	0.0007068816112195
64	0.07485999700726101	0.5804433552428744	0.321254638717984	0.0234420090318805
65	0.7949578189215915	0.021486985322793	0.1737729667728068	0.0097822289828087
66	0.6787010818707805	0.17431463827468302	0.1238924773787593	0.0230918024757773
67	0.8949227209315332	0.0445971316535112	0.0491681877737404	0.011311959641215001
68	0.0199339407898852	0.7886611742518721	0.187830778504151	0.0035741064540919998
69	0.8400882030105762	0.0195997301738744	0.0308978043856565	0.1094142624298927
70	0.8078696342130505	0.0382745859003621	0.0911913458442663	0.0626644340423211
71	0.5942194523964319	0.1282079194759197	0.2645203312708026	0.0130522968568457
72	0.9075739443135667	0.0225702299146205	0.0672960101352044	0.0025598156366081
73	0.0259826051700449	0.7312041188784378	0.2348110511116995	0.0080022248398178
74	0.8657025769475634	0.0357585699883507	0.0918603023316941	0.0066785507323916
75	0.1488398881894843	0.3339617791250291	0.506697162271896	0.0105011704135902
76	0.6796742824634112	0.0696326113778508	0.1641045320552143	0.0865885741035235
77	0.8384900728930911	0.0260001469010374	0.0588698616362039	0.0766399185696677
78	0.935327710032102	0.0376688370841372	0.0175884808991616	0.0094149719845993
79	0.0255103960011429	0.8022737419758815	0.1669355038783533	0.0052803581446223
80	0.0566802778399226	0.2450783799267005	0.6942710648173102	0.0039702774160664
81	0.2157547125715022	0.3974296277318976	0.3746821232377936	0.0121335364588063
82	0.8912024972069453	0.0544812826659316	0.0526028229557039	0.0017133971714187
83	0.6204947704126365	0.0403624087883905	0.05780521884986	0.2813376019491129
84	0.3425328076962828	0.3414693332244486	0.3106720477528316	0.0053258113264368
85	0.4725795028638857	0.2459693218236031	0.2660663412737913	0.0153848340387197
86	0.0159107433341702	0.8492240185792979	0.1321769682767237	0.002688269809808
87	0.1069825426293814	0.5881381702789982	0.3022923768970781	0.0025869101945422
88	0.0367224669247093	0.1320302315275127	0.1021978935749608	0.7290494079728173
89	0.8086876198580747	0.0419416408664139	0.1475096757295289	0.0018610635459825
90	0.0459087764398476	0.3748049935942782	0.5682552831898878	0.0110309467759863
91	0.0777917062044768	0.8519509963547086	0.0665753592803228	0.0036819381604917
92	0.0917778613760456	0.7802454723141983	0.1234912768987056	0.0044853894110504
93	0.0610588623308451	0.2036212921992337	0.7306042785075164	0.0047155669624049
94	0.2686392711240457	0.4961156784642349	0.1992561421606662	0.0359889082510529
95	0.7564351312617089	0.0280340077628765	0.2092058458395493	0.0063250151358651
96	0.0968288697946496	0.1993258225057037	0.2448217840010659	0.4590235236985807
97	0.2161027210825818	0.5732174877033549	0.1777813152691815	0.0328984759448816
98	0.0197713914069001	0.0579956828395654	0.1454858661666958	0.7767470595868388
99	0.2423182488676047	0.3340632441547662	0.2110972201631524	0.2125212868144768
100	0.8212382509293356	0.0313336886608279	0.1325307529456399	0.0148973074641966
101	0.0296598830298681	0.2047205404952976	0.0350574246336188	0.7305621518412152
102	0.5963224312259395	0.0245764864005924	0.3556789428110672	0.0234221395624006
103	0.3759700617412526	0.5413042255686342	0.0629413688804905	0.0197843438096227
104	0.0701032265858648	0.24638040439791697	0.1903554287612284	0.4931609402549893
105	0.0066384000893723	0.9134668701593884	0.0782107555918434	0.0016839741593953
106	0.021640126573492	0.8572547160428471	0.1136003927700043	0.0075047646136568
107	0.1045224083009015	0.0376122481316859	0.27782236169034197	0.5800429818770705
108	0.0245592790316529	0.7396871773159007	0.2275805331899615	0.0081730104624847
109	0.0455606064481346	0.6813834786571865	0.2709489375911783	0.0021069773035005
110	0.0052187983369765	0.8467886167314181	0.0986359021926552	0.0493566827389501
111	0.0227565477730286	0.6219977859611913	0.3285934106398012	0.0266522556259785
112	0.03172573636043	0.7205894123784959	0.2423117806339557	0.0053730706271185
113	0.1556574770360796	0.2565942153773893	0.4429479203755279	0.1448003872110033
114	0.7797893075647461	0.0565778351390402	0.1449013653055188	0.0187314919906949
115	0.225645646277588	0.5040181916227233	0.0785865226276296	0.1917496394720587
116	0.0256563629372595	0.8685755887531108	0.0856734776678956	0.0200945706417338
117	0.306731845827345	0.3267828909150906	0.3134453339238923	0.0530399293336718
118	0.023900207664072002	0.6560573875601755	0.3043464599396185	0.0156959448361339
119	0.0018445972630551	0.0078210897265088	0.0223875037877579	0.967946809222678
120	0.0922358927760152	0.6883414443318612	0.1975511593404234	0.0218715035517
121	0.1761487290496081	0.6801420065573762	0.1346669933938521	0.0090422709991635
122	0.0143407754781522	0.7168282688035453	0.0416243402263326	0.2272066154919696
123	0.0148224053777208	0.8236355914292932	0.1585272089736388	0.003014794219347
124	0.1626842855968149	0.599522974630741	0.1818071906063202	0.0559855491661239
125	0.2085447825602809	0.2060678426742909	0.3192441434816321	0.2661432312837959
126	0.0280030497769309	0.7398376331186399	0.2277851301156654	0.0043741869887635
127	0.5893469743187834	0.1432200951107768	0.1842620701914098	0.0831708603790297
128	0.0054826009041626	0.8829440418197786	0.1026714865377493	0.0089018707383094
129	0.076464727827899	0.6960084916813484	0.2058772725851812	0.0216495079055713
130	0.0055229032823883	0.8478218311116442	0.1425900543609606	0.0040652112450065
131	0.0918734190234197	0.3722361853498116	0.4449842459039811	0.0909061497227872
132	0.00574835933238	0.7927152053773098	0.1950225839790638	0.0065138513112463
133	0.0833222587683467	0.1893351285050502	0.7149521815714964	0.0123904311551065
134	0.0214591663958228	0.8288517516560894	0.1388949989451825	0.0107940830029053
135	0.0023145693565858	0.8914257493649529	0.1053155042425004	0.0009441770359610001
136	0.1472031036361161	0.3135487181350333	0.4922294405837336	0.0470187376451166
137	0.0329143270700806	0.2651277392684634	0.6849020130549364	0.0170559206065195
138	0.2273039149540227	0.1281907281328811	0.3755625020690541	0.2689428548440417
139	0.0688335754074734	0.2178162477179647	0.1269220435626619	0.5864281333119001
140	0.2537155900870645	0.4208719957675436	0.3154285616886363	0.0099838524567555
141	0.0146490605175273	0.584629215092205	0.2079655928712755	0.1927561315189922
142	0.0274886232909811	0.6778780695406941	0.2053091552179866	0.0893241519503381
143	0.2803174207667059	0.0702202476315292	0.4393918753561291	0.2100704562456357
144	0.001366179157503	0.0060445520467794	0.0078531980654862	0.984736070730231
145	0.0136726554575219	0.0585447420153291	0.0492604465307511	0.8785221559963977
146	0.0166165848482786	0.0591950913921495	0.5187645496783989	0.4054237740811728
147	0.0020987319910558	0.0105971754727966	0.1347657421262729	0.8525383504098747
148	0.1258330457191197	0.1245403272104651	0.6594758173061801	0.09015080976423501
