label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.5874163933816674	0.5926448711330818	-1.3277997367714145	1.2363649516364144	-0.4738657706834113	0.2778895899488294	-0.5188164091197446	0.0778951199009244	0.3104408572063687	-0.0545433026673649	0.3362073504365918	-0.0543929750926304	-0.2177741643273062	-0.1102218489013584	0.0341144455973715	-0.0297824301633598	0.1025358441158102	-0.0191928158200523	-0.0109922500349014	0.0035965010567784
2	-2.7056742446048605	0.355721658418595	-0.4494002466652727	0.3679699308468811	0.459347634650527	-0.5055433819328214	0.2260882573718321	0.2693856826303561	-0.1490631432085924	-0.04488659787851	0.1243731722749273	-0.3514017282734724	0.1663527328349569	-0.2247633496379329	0.0550851030204937	0.0461292636691684	-0.0066577458490458	0.0084797279635461	0.0126216306587039	-0.0809446468730122
3	-1.6930546499692676	-0.4759192707486625	-0.4856095400624741	0.1482730642595961	0.3541850571517556	-0.0872988775978224	0.1345077730039158	-0.218001418688164	-0.0442070572324922	-0.1130884037347445	0.0696292030562054	-0.1391806998473073	0.1534105112422657	-0.0846021914522212	-0.0056184806987814	0.012286424367185	-0.0550761422688188	0.060289052633032	0.0078671961816492	-0.0783027536752763
4	-0.6024947997804577	-0.188824447348878	-0.5290893021946835	0.5808975466552491	-0.2727860214009322	-0.4359572591429859	-0.0552048184181914	0.098733305401141	-0.3643098850069901	0.0796259725684294	0.2374262699724393	-0.2141187355625904	0.0711164744696025	-0.1475228029443235	0.0289143999395592	-0.0496186955751551	-0.0109935564633244	-0.1324746818174457	-0.0563506393655117	-0.0371663230202408
5	-1.11946580251026	0.0715811819607252	-0.7744004877133359	0.5799495831166945	0.0727764220339218	-0.2538178234879315	-0.0686989079320169	-0.020507786040351	0.0266415039550145	-0.0529537471134233	0.0418127777747399	-0.0656077077118197	-0.0769330185298321	-0.1302033078252132	0.0016706583566888	0.1083670337655114	0.0019256729545381	-0.0698725166237505	0.0116575779885497	-0.0112233672732651
6	2.2174944942711043	0.5206622248060091	0.6732795892799225	-0.3430231550678587	-0.2507895798771041	0.0602769084614359	-0.2411006647535105	0.2130581415542076	-0.014434054275156	0.134982812350224	0.1079107384722677	-0.0113205601698676	-0.1148501726572781	-0.0021064937943527	0.0277331855277584	-0.0151113613188544	-0.0148863455082132	-0.0464609592818219	-0.0858595959362844	0.0171210843901775
7	-2.821956547877201	-0.5399816464672398	-0.1412433062401135	0.2688575987977153	0.0863912485838997	-0.3839705515020446	-0.1469360784918555	0.0913826303124962	-0.1905634326529395	-0.0428574420029426	0.0283656330207963	-0.1737206147980483	-0.0936542239283766	-0.1070675433278998	0.1128026719637063	0.0379006577324897	-0.0718119522436624	-0.0694665207844048	-0.093477241024948	0.0012132263454889
8	-1.1579469003365015	-0.080781282766699	0.0399849046631981	0.0188706286012974	-0.1378363641808756	-0.0654114841268351	-0.173886158059535	0.0585777585118034	-0.1850777649753706	0.0279275802466029	-0.0148158825328192	-0.0010073403790659	-0.1627384823872209	-0.0943648269657859	0.0807530686495038	-0.0082617234037899	-0.0018071276942512	-0.0311339152977332	-0.0445491019284312	-0.0106658098931581
9	0.5757621984336765	-0.023691931708436	-0.5730940263342437	0.3861428402691131	-0.1499590730399911	0.102738412368805	-0.4880538389689403	-0.0946481280911411	0.0951408658036548	-0.077063782166914	0.0836215033613268	-0.0200292192936983	-0.2689621410547481	-0.2076272517630312	0.1013473752277976	0.0699474654162996	0.02003649206981	-0.0221257718793245	-0.0909413876171515	-0.0083854558582763
10	-1.8635226524066264	-0.6887386540272179	0.9369718186610456	-1.2942110485736908	0.1502215499807352	0.1760849358069531	0.3159104047277458	0.1425645241679319	-0.0368005141596666	-0.0979566115235344	0.0944940080524313	0.2105662893569743	0.1212243370363798	0.1187839311527901	-0.0652218783043101	-0.0778124004217195	-0.007341075717769	0.014444158763492	0.0590731436050895	-0.0152522708627287
11	-0.0619431741183347	-0.7989648310611243	-0.5967936051213595	0.579764166992042	0.1246116598141612	0.2551464264944743	-0.0011336727470787	-0.3534979703585574	0.0660560112980729	0.0165217767637385	-0.0223858003243799	-0.1447821259031521	0.1606394692008572	0.0921442820563537	-0.0491708953603308	-0.0489347434093449	-0.0593720379407825	0.1029980901703782	-0.0270096972667337	-0.0115319036084232
12	-2.060706306468961	-0.5850819924604298	-0.6472886352097819	0.5461296438603919	0.5246947392239152	0.0039159953532223	0.249048058631685	-0.0679895840806255	0.0815724771796622	-0.0129650348424993	-0.0343917569821781	-0.227706307273421	0.2231496319013425	0.0173785885616657	-0.0397477606795812	0.0136557547685853	-0.0279453205581395	0.0414447719207478	-0.0173047408159031	-0.0188858302960739
13	1.6984205077341603	0.9463400725947438	0.5476726998232865	-0.3701417184572502	-0.0295781956943259	-0.1899550438884207	-0.165009834254422	0.0754100886667393	-0.0039102023556346	0.0253965458119302	-0.0122646799311115	0.0161113275460849	-0.1191148030257115	-0.080792369729844	0.0732104804098446	0.0256278806933603	-0.0230145436006858	-0.0094341724885899	-0.0441134736208876	0.0024097363054719
14	-1.7425971149505632	-0.4372818126167447	0.0555239450800628	-0.1296605421603913	-0.1098409849821031	0.0859672696516222	0.1623030223480598	0.1148247920431779	-0.0940282206802449	0.0057041508905562	0.0766442826843177	0.1180826148985802	0.0188491417184917	0.0070974437694488	-0.0094450917549072	-0.046974473496521	0.0386689985685469	-0.0751184958765581	0.0630135060326163	-0.0078802948767721
15	1.2221254907595585	1.2067429761383597	0.6013990181183146	-0.2357681825540622	-0.0779629832496245	-0.3808715531384583	-0.245073125934277	0.3679093263835349	-0.1744759705475284	0.1822220281273728	0.0189319734698092	-0.1264141611002884	-0.1411756473937639	-0.1723097941478069	0.0744298166872832	0.051493449879086	-0.0246969364094358	-0.0833085141981901	-0.114579568543059	0.005973063038819
16	-1.055414619634672	0.0465898400301219	-0.1412548731687978	0.0783952528872165	0.2239285722450395	0.1380289102039372	0.2219335439149123	0.0261624186858885	0.1931674724241604	-0.1173700319509461	0.0542344000116755	0.0235889342352906	0.0498089215865751	0.0225378202340799	0.0177534525024101	-0.0102520797606874	0.0360582654770731	0.0552187084707248	0.116000615338339	-0.0315030450245021
17	-1.9060910618617368	0.2856525579427539	0.1554207876680549	0.0660441867850524	0.2384491262900279	-0.535163973266634	0.0221583365272913	0.1686670704545521	-0.1068230739676835	-0.0422480870748862	0.0465729534758249	-0.2061392359335682	-0.0319839305310174	-0.1395852440963207	0.1240076700990457	0.0517922337811434	-0.0384047908894448	-0.0610078977266715	-0.032730107765925	-0.0199057591460083
18	0.0101415701702903	-0.0564667859967881	-0.5083183149246348	0.4760818313593295	0.3569362269046305	0.0844768282056103	0.1755371908548507	-0.1527921081733524	0.0907537555946904	0.0248883939575819	-0.1160076914288821	-0.1161549645930564	0.1609918534232665	0.074808829074912	-0.0823050798561763	0.0236354976726195	-0.0328638866635652	0.0500961686693536	0.0048779760645743	-0.0171110315068164
19	-1.5486943388629923	-1.083641192998136	0.2317678217543783	-0.2701542854107208	-0.062641888216716	0.2842050720984262	-0.2456015455042695	-0.1866303479587693	-0.0235947788032326	-0.0471789397215166	-0.0842315781939074	0.1207420959200795	-0.1597057620574836	0.0314964975033264	0.0741807776244918	-0.026329989551115	-0.0542309206524277	0.0187130368050761	-0.0923417482261986	0.0299776959468581
20	4.617330338690347	0.7382228304964061	2.262601465693548	-1.7646569514009418	-0.7071919877439528	-0.0662111675757526	-0.2804775875179779	0.3467971055750182	-0.2114720076092705	0.0805573304146967	0.1330179008607331	0.2488955865938203	-0.1720970839273637	0.0928181546752957	0.1388407751121892	-0.153579895956735	0.0074895874518236	-0.0469670407122796	-0.1467877877480068	0.0683071171824056
21	0.4294725403199839	-0.0623079827583545	0.1981484185907092	-0.2338811196277143	-0.100523647420033	-0.0286180710330294	-0.1082544769016376	-0.0238322064726189	0.0924301924874336	-0.0914695181252804	0.1255550487561046	0.0871234516818579	-0.0833882862786882	0.0081446626027929	0.0091898944712919	0.0280337626725134	-0.030467096865682	-0.0573036363213176	0.0160979553653906	-0.0002766512455673
22	-3.970085648886881	-1.064555181234036	-0.5467702782315537	0.0848139074834041	0.3405207520676724	0.0125927730454389	0.3610760171730785	0.2327399801569647	0.2081197530968088	-0.096227702831299	0.1635490281506351	0.0083414217678657	0.1935977352973906	0.079310295333641	-0.1581837892461563	0.0173472803631456	0.0427838084858887	-0.0808260518240482	0.1187160062345159	0.0164479312839886
23	-1.9688590188257935	-0.545144263833445	0.8859070214752277	-0.7009707052594016	-0.0818856448760344	-0.0847596153911323	0.063253721611602	0.0796830403027772	-0.0867596887171178	-0.0466896905498018	-0.0766297124172331	0.1184626670270754	-0.043193044573916	0.0723009021000013	0.0671691165054426	-0.0524068961487919	-0.0029364363342057	-0.0150747048642283	0.0236721302953026	0.0421104109362481
24	-4.69919736433689	-1.1264945952345784	-0.5165849348842974	0.438517488818923	0.6542375290488913	0.0735638455040371	0.5094414686047907	0.153903326573153	-0.0792340092472354	0.0717243458947469	-0.1975259674229958	-0.2265265821258361	0.3863591678668255	0.1671950271518697	-0.1786927879594627	0.0187393052403945	-0.0868525711242001	0.0937398646632677	0.0343746794007443	-0.0004049343512469
25	-1.0115256523667455	-0.1803127659388933	0.8143268988144243	-0.9406015424119196	0.001054815372164	-0.3868505013494924	0.174838070943674	0.1883947866308735	-0.15848222043304	-0.1281250574700919	0.0993250385024908	0.0329933360875181	0.0786111193396778	-0.0065046595462697	0.0277698417430608	-0.0144174194607807	-6.987900434554324e-05	-0.0320104243775939	0.0127497116726531	-0.0056829494053854
26	0.7180899150511384	-0.0340755618995235	-0.8095867389379209	0.9153256225119883	0.143179411029356	0.1110726998702734	0.0483813192377202	-0.1482815351410332	0.147918398097529	0.0582551596751802	0.0708781453437268	-0.2309936630311979	0.1494698786973838	0.0034259035986884	-0.0325323124639569	-0.0076691032519404	0.0050932111469983	0.0361554136082349	0.0047396868025821	-0.0201921456188478
27	5.708227835657303	1.871194840331112	1.9113285150352168	-1.5412236736752658	-0.3903838074138326	-0.4055774823248358	0.0632219668510646	0.1421406931337257	-0.2687366977723022	0.1489638432652471	-0.0727185132584355	0.166927149409143	0.0180805003798214	0.024829548556497	0.0345819032607616	-0.0481462573635913	0.0210913743966162	-0.0052881853701678	-0.0519114046875499	0.0126762256468473
