label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	1.278328650546589	1.750164916756443	-2.267490891246088	-3.8598382578776698	1.3460136169159658	-2.4272348651938267	-0.4916858094762095	-0.1437876929013211	0.902874687049509	0.2678028442328746	-0.962683739034156	0.6921416971347263	-0.565219780161186	-0.2662007344715025	-0.0174355833946989	-0.457759429461428	0.3472395375798538	0.1676215457520558	-0.3779947916657253	0.0405328953449832
70	1.345087403380832	-1.2144561644228418	1.0477310097748636	2.2845116873423765	-0.4356159172500635	-4.794805390703483	-0.0191041647087684	0.0226419110453715	0.1143672786804912	0.1322407870291571	-0.1909919461581577	0.3805284176592032	-1.298445583865657	-0.0202691334552784	-0.477070346500883	-0.455617366017615	-0.0187098243388408	0.136521978654436	0.561271698119987	-0.1919601919758107
71	2.565910517186873	2.9241722091895355	-3.1390350727267284	2.2068706084503904	1.1026074382757625	-3.616207014578122	-0.1614110244785362	2.0277338763968755	-0.9132836531815928	2.1271969784476523	-0.0595272096326209	0.336924558804311	0.6237677817462102	0.7507298561796294	0.7187168201079799	0.5521078507293367	-0.0440998748889238	-0.0620376531684312	0.8598598162753948	0.4370930791346112
72	2.7951682608672908	1.5327037935130576	-6.156343674609421	0.2916977100932416	1.7441610471410176	-1.4441020151388058	-0.3452448592311836	1.1241434748470729	-1.2029148697440442	1.6529079816292085	-0.4610908450171724	0.5310833550872527	0.5896002536064524	0.1717670740220687	0.8297708304597609	0.3016385834042956	0.2279196931619165	0.0478796956073959	1.0388111979873027	0.4586202229142508
73	-4.526189920283982	3.320840045885181	-2.58963470289195	-1.1896503769004068	1.956695330606804	-0.8452991795594604	1.0839740876044917	2.9986369346865294	-1.4575901012632095	0.6156198437504188	1.0786399301927672	0.1465326551802377	-1.0194377440896465	-0.9785812570225464	-0.3749647772051951	0.9009992472246622	1.2833429139300931	0.2796916198079453	-0.5725031746046068	-0.2270365757154357
74	0.4869694356019971	2.87829946772533	-4.337523270980204	-1.3444945557648826	-0.6897148707980694	-3.1529910632510494	1.1051069697628324	1.2285008337144263	-0.4657947731725279	0.6061136537619369	0.9177140254214524	0.2814338056000913	0.0779865216958805	-0.4942532323782085	-0.0025332576182877	0.7643639729753899	-0.0778346748559062	-0.2792741684937068	-0.1234907063650834	-0.0716978928894156
75	4.675684238954147	3.1914537357379302	-3.0234919536430285	2.0160709961445487	0.0686843327952548	0.0901224345819153	-0.2852729066484838	1.5517312472014158	-0.1464265277617848	0.7279315500098946	0.93335903273915	-0.079806023506558	-0.0776677923911426	1.3731383090414382	-0.6092256714355657	0.1796828538662089	0.7675397669793729	0.2769727758933806	0.6578529328266842	0.1615489255989026
76	0.4795422171756571	0.0341566154744442	-4.141739158351524	1.4534230378895248	2.3258458821680934	-3.6122378739921737	-0.8945376357322243	1.6251897398513246	1.3936129572201652	0.8062359979250033	-1.2821097263104246	0.0347263977267751	0.055176196808617	-1.0279264403120638	-1.795898216384542	-0.2801780205406943	-0.6339897258040483	-0.0644147349341464	-0.1673286651683991	0.0452276617577482
77	2.1759377662854957	0.6680711269581537	-5.80879103995642	1.984719037990391	1.4843078755559962	-1.9695118205360231	-0.5250880422306925	0.2237360252883913	1.97951713807347	0.4820599904683675	-0.0598086625217686	-0.4568395916010423	-0.4484878992823445	0.3063057444504526	-1.0327411218939333	-1.1236337099919589	0.4298475011411267	0.147854741267871	-0.0604829034557046	0.2567142026987583
78	3.3231194306912126	0.4056205540555418	-2.814874163411948	2.754417269807504	-1.6038570639095249	-0.7397921070573252	-1.186190006650062	0.6110869345588117	-0.3225088261706639	0.9510882024155044	-0.5850312003990379	0.1911576940215766	-1.098641795608568	-0.3127830772812767	-0.3375398947385606	-0.0450245937253463	-0.3943240004580939	-0.2648089436140564	0.0376642386482675	0.2460163138154478
79	-4.033206602845693	-0.840560474050477	-3.943336131580752	-2.288503603270532	-0.5212288169594312	-1.7687862124553524	0.2082414365815803	0.9262674155984694	-1.4690981642627166	-1.5276874575854336	1.0452061102105208	-0.3190194631069527	-2.3883708019336107	0.4516788406365333	-1.7135413334013685	0.1776316691428241	0.3662168191548762	0.2572918391900745	-0.0752061803265651	0.0078881594089339
80	6.6958541031875765	0.6474137960066743	-1.212010501999807	2.4742196497199656	0.8724450931345633	-0.3036090888993916	0.0485310877116939	0.2296993738608665	-1.52802941786697	-0.0787699833350827	0.2800745134125175	0.4247022232219635	-0.333669140415015	2.0724926563573094	0.0749889201266902	0.2670678609051413	0.3446141185371527	0.2691301837600302	1.004257929504052	0.4658811915185858
81	4.94493958186998	5.09469082115459	-2.3805446166603	0.8852929019672221	-1.9387868093493328	-0.5562278844604789	-0.9464374903399428	1.6676019591498974	-0.3746412529841216	1.2109182981123994	0.8995255507488221	-1.387202042121281	0.2575866402106578	1.5770105237866483	-1.179883894697062	0.4675013665913474	0.627382631082605	0.2285682034657166	0.2683065266021482	-0.1147587055229926
82	-0.8915289775637679	-0.1802870706016967	-3.702640073081157	-1.5428924457894273	-1.2053960513508908	-0.8652792509471423	-0.7851609792534799	0.7210158036605623	-0.6702173029540526	0.73543276075415	0.0006057430993198	-0.4372757932894764	0.2917166110814159	0.0018655568807279	-0.0903125240014994	0.3447025415621545	-0.1372100425434854	0.0347489715478277	0.3283905598997687	-0.287159226512228
83	2.681960969347129	2.177562127084148	-2.880357276497024	3.4148270061959844	-0.3626120499267766	-2.648178015621002	-0.5565456630474235	0.950460585181374	-0.2109645567678364	0.2906251053918816	-0.9397963181969484	0.230268980822947	-0.3245128868420151	-0.3242905052000242	-1.7782291816972935	-0.2552637706405627	0.1630339368202034	0.1529386737559479	0.0586209002951523	0.4905930419496322
84	5.830934216210863	1.613716991263484	-4.4436982188551655	-1.0133236384277216	-0.1408527149435581	-0.8017903364922168	-0.9996275285064908	1.4001260010792145	-1.015521138282809	1.195731915845186	1.1774155491676754	-0.8375649103452041	-0.8730285839488301	0.5723691250750573	-0.6491685328456058	0.9605622239647018	-0.0393317145808704	-0.4114650997402759	0.7614425723007611	0.2802182049106201
85	3.7305490460729063	2.061454300056912	-2.548978608434912	2.3925813718985007	0.3685110981245689	-2.713940862621839	-0.4749777621195084	1.3746851018932549	-1.6909479663583746	0.6770481833921231	0.5086795695944406	-0.5351157599914913	-0.9974430087062768	0.9374147389062106	-0.9512347200147516	0.5926664267986523	-0.0187578088244098	-0.1803276752503178	0.8918471839375381	0.0671919704193322
86	-4.413626380188124	-1.7266291133053748	-1.3656803058708824	2.2741116279893947	-0.095118505091128	-3.0753102688975664	-0.5699665911927743	2.969152153313352	-1.8847345633986472	1.0449976597268027	-0.4609720348060204	-0.1255016576895151	-0.7277221543651746	-0.5890581002162303	-0.8194388030045894	1.049118480268019	0.6737586351282385	0.4951380334993092	-0.7266997655837717	-0.1835068741300225
87	-3.9909901961446166	0.1786459881911036	-2.8759779312171765	-0.4300531620630008	-1.2226013443312371	0.2585148255113667	-0.1467496820795983	0.2711556529312691	-0.5581750672887602	0.3060234540363844	0.7389062631184362	-0.8115070952101568	0.1386597929697972	0.8543984640524986	0.34001989859753	-0.0088219680823322	0.7054225873066582	0.2009379807016105	-0.0095655144473998	-0.1787287382497857
88	-0.5611497584011025	-1.0458839122301953	-0.6901512457918322	5.754483412173254	2.9688630851012587	-1.8790668703107043	-0.1272129012099481	-0.1870815308085991	0.6759315779333739	-0.8308777328910792	-0.5571229442791197	-0.7491578979924859	-0.0754889020167899	0.9938518017128832	-0.8710906262526472	-0.4134414992309048	0.4924610173578838	0.3697851020990337	-0.3966195207612284	-0.4947310278592147
89	5.829626041799008	-1.317595565604222	-1.212490838758218	-2.413593011362622	-4.5537565704564456	-0.7220479264809958	-1.2877567111655854	0.9703962599279652	0.5494905258565529	1.3819737929461156	0.3694968239898368	-0.5732868909138702	-0.1098244378128006	0.0228915230495598	-1.0124524027824244	0.6692595941584805	0.0968167024984947	-0.0647084232440311	-0.2989208830746837	0.0666258137546642
90	5.451444409460317	-0.5796118389962642	-0.3106369356050578	1.0689602446842588	4.4001977887046815	-1.409877732495473	2.448087418829892	-0.1529175194368879	0.0122682097274036	-0.2434812485923856	1.6764896929832165	0.0484690946597012	0.4404225394041214	0.2915658105612426	0.9990744529599483	0.3289834732240293	-0.1091543514397013	-0.1643836444334494	0.4973800663622103	0.0516151831234297
91	5.275600303658846	2.603667690269038	-2.054842094579386	2.082947082377515	0.0488689502731862	-0.3728162390501159	-1.2411050045411265	1.4737281180067388	-1.5816682682475425	1.8727822372431144	0.2367042332699245	0.1453057909816362	-2.1841289326498305	0.2614858571972054	0.6920320745373051	0.7383605724858646	0.275574405671031	-0.5078285193201209	0.2382508633404387	0.1967024136944126
92	5.781565997407376	1.226969170896382	-2.961935616803076	1.6962384860618047	-0.96918338182511	-1.4444152301149868	-1.3864730318289171	0.515566869674642	-1.2949685287253652	1.6321627696335128	0.3577389104796633	-0.6568853093833571	-2.523651959815254	0.746206118761376	0.1341401321849082	0.5951163515123823	0.1897294082765637	-0.4687247128656826	0.4381998776181592	0.2935318688977184
93	5.656029565815919	-0.4445793659999494	-2.2945346609647546	-1.3210954811830722	1.4184089612189557	-0.7839221548925854	1.0779544294453909	0.193466414124386	-0.4423677883670529	-0.2634701077191905	2.1210640615945406	-0.3323189655121705	-0.2603016354609336	1.4334595428175387	0.1812440700460533	0.5965537185301826	0.0931244133044562	-0.0813326630914763	0.6217782096765514	0.2856803694287628
94	4.141810297476509	0.842702673081604	-3.4273056492169447	2.9564224180388905	0.4078424004230936	-2.2362505792862164	-1.7794156626208033	1.0802573933432091	0.2393943930988107	0.9660868421084914	0.650950685995151	-1.3557886067152332	-1.539207412896406	1.812460459560009	-1.3588383832282482	-0.1926211555792272	0.0524526014287485	0.0038929000100333	0.7669027827418293	0.4556889333381968
95	6.356236759567169	1.3839429895965694	-1.3724906338084153	-4.62364975596924	-1.4633382335780378	-0.5405556831412097	-1.0000850963805026	0.8540505741210065	0.4719119014523385	0.6057043370607034	0.3542261901895347	-0.4235656148714284	0.1291423374820121	0.7177531952232432	-1.1893217333329589	-0.0349239718248868	0.3329711222579743	0.2827288017895599	0.0016110743370514	0.2407549904702279
96	-1.8471680135381323	0.5999100710242972	-0.7530585801139515	1.062455789603987	1.3664438138296628	-2.9622647156327515	0.1746739490600179	-1.0458498326039856	2.0354448605765945	-0.509042762082754	-1.1398591030965597	0.4871906661660929	-0.5006733738458349	-1.5062267676836487	-0.4753682738114819	-0.924258033646398	-0.5201587152274765	-0.2094246072735008	-0.4267311682710375	-0.3724297037853907
97	5.844505913560889	-0.7242492808215387	-2.91436361865252	2.223502630430971	2.9360527233177622	-0.4917416316529808	-1.422597108965665	0.3896974262071093	0.7362437428079089	0.6273731912474461	-0.54554574682662	0.1733167942860429	-1.440524646056058	1.490965361861407	-0.460811836142375	-0.4974968440588108	-0.1079791409859989	-0.1837257683032758	0.7438275064129758	0.4674019365621107
98	1.1816470704098323	0.1876055400624531	4.451758659659407	1.6551842414896814	-1.9054885968620408	-3.964072259991709	-0.3446537452863834	0.0839776172666997	-0.5355023636936083	0.9466725064867056	-0.7255026493506638	-0.0508013843538925	-0.3002346330323354	-0.0583761127084538	-0.5799761624117203	-0.1063477568336623	0.1259464076600356	0.1886466701485327	0.1422368751750606	0.1108234841571786
99	2.769534188662325	1.967908418891863	-0.1120333727414297	-2.0651026670636563	-0.7738811353884559	0.607436999601302	0.0379781585591909	-1.6773939357616725	-1.0057489323221938	-1.1294070198996884	1.0632527662764122	-1.898601255134192	-0.7207365486920556	-0.816149821735755	-0.6233507456687613	-0.5278328672161607	0.0237026897490589	-0.2558940610691633	-0.216489897396799	0.0788203975850003
100	2.2260129131194635	-0.2014908038631765	0.6312413818592646	0.8326340802050036	-0.1515484241264164	-4.94982798832299	0.0412222988831199	0.5501805576406891	0.0030603470502809	1.0237907235218977	0.1538114922429112	0.1999206651360356	-1.0882355932185594	1.0465874273299296	-0.4780140139905371	-0.1567991257654122	0.6372928402879456	0.0899922352895681	1.0998486975418185	-0.129027196346827
101	0.2230891484075614	2.7000368225814126	-2.425558533779598	5.490268348971132	1.7815584796409507	-0.5568108966465344	-0.1360842821934409	1.7983818910026013	0.4395784982788284	1.5290785194174523	-0.6761645897441444	0.4651037101767734	0.7649412159555562	0.0028675805154467	0.0267547480930914	0.1250554554982641	0.54282568936985	0.1763238665762012	-0.1713569843260789	0.159217537811378
102	2.7041750939994578	2.9765910016219337	-0.7579769921150052	-1.6988097997462153	0.6038466906560711	-2.381743928552804	0.8819240651949865	2.0567730825003414	-0.9543107494361488	1.6879397896077208	0.7555273797516076	-0.1730438824379128	1.667236505930536	-1.4826249810732175	0.2537363284788738	0.8110119715250561	-0.0019132150206099	0.013785733792073	0.2887105214666039	0.0491089339042027
103	3.880974346355037	1.7744315532596246	-1.8253180117329115	3.991808553701119	-1.5032193761102686	-2.5953880970602503	-0.8270589282922285	0.7727598275980359	-0.9264536603119802	1.4982333644121824	0.1547664564150987	-0.3931509979155301	-1.7473453567854873	0.9791537249417328	0.1951301664073876	0.1523942276570884	0.0933523518575942	0.1923185792143054	0.7580877123780094	0.1871171321381219
104	4.703826208255522	3.3275331640480066	3.143672886192099	-0.7578534555631653	-1.3688953989663115	-0.9013444653018317	-1.4260817084551936	0.2350538177978787	0.0302328858967455	0.7754652032048057	-0.5105472589141098	-0.7856524746043085	0.1606162246442083	0.5075988507198741	-0.4612087362481802	-0.3641699647821306	0.2959656063781513	0.3989325352355026	-0.1853205832990607	0.1721430562531679
105	-6.1501605103400445	-0.4996746767036056	-1.1846902298242277	2.3407216504705235	-1.0523853781447192	1.1646875270915773	-0.9612767733798688	0.6686069476649859	-1.7301789705080624	0.2845243548034972	-0.7092980578172086	-1.1957567230790185	-0.032462137626929	-1.3579023234954328	-0.2778206437949628	0.8473677377988031	-0.1094841144223603	-0.1870725145323601	-0.2007996062019128	-0.1595402330759028
106	-3.763613117389733	-0.3664850429093603	-1.9088408360856952	1.69718160826482	-1.1772026336037649	-3.8660088294921406	-1.498462922830737	1.739439231048748	0.0117455133587305	0.8678671164284524	-1.5338353217244862	-0.3404346489394321	-1.1389609071486608	-0.8462964323837692	-0.9770073103076437	0.3640908028828078	-0.1496187231166412	0.616455373012837	-0.7699861632598417	-0.230041967086938
107	0.7666317668856288	0.4219400494114184	0.751199035377762	-1.1499170198607842	1.2561733069592098	-2.1480786330172874	0.9558657820154184	0.1118626262765463	1.15509508848614	0.2358427768432947	0.9305013390552996	-0.2821475180122448	-0.0938730548582247	-0.1405429815108607	-0.4456768129949311	-0.781788230369552	0.2916117541045591	0.1706058331227959	-0.2137906193009702	-0.0369336353312212
108	-6.002352367036703	-4.14114598943905	-1.3485282443157451	-2.8773500875875917	1.4234023121728587	-0.4305137172385214	-1.2964886410597676	2.1939200577607907	-0.969362907430908	-0.5218000297331506	-0.6120782893114989	-0.2875141285702103	-0.9421581170425986	0.6436833024908826	-1.880824494756736	0.7894743696504221	-0.1807648977088749	0.2869643312195225	-0.599422844112991	-0.0645330135694357
109	-5.047481634387227	-1.895637428686964	-1.2297539373809527	-2.160207565365873	-0.9879459742842822	-0.975527395396333	-0.4621388902685237	0.7516473809529625	0.0409490295782659	0.0973207190809894	0.1737600881517689	-0.5026961953575828	-0.3485697396599326	0.4789890531452283	-0.7473390511218541	0.2176584937547807	0.1226109956869063	0.2623814760913669	-0.0442967727427838	-0.2868246918407791
110	-3.800718402551992	4.122641880472873	0.0166588188560397	4.510165361489059	-0.2220248038056584	0.4239242100485229	-0.4660147514847321	1.2508865359954366	-0.560535992554938	1.4278620553840604	-0.7479088216812829	0.1121979694360302	0.2512536965147768	-0.6450973529179247	0.7807430259451613	0.286817994482353	0.7653660376982938	0.2611086636460167	0.0598686662857292	-0.0151711984403433
111	6.220542785768019	2.42008580918543	-0.7612622929570463	-0.7869604780912458	6.786878349215901	1.7130999788787031	2.0990923548054385	-0.3476121121500288	-0.0871095766532108	-1.018214396758286	1.3831595100786618	0.2391014716539885	0.0688432555063835	0.2270315421662243	1.3504672275523233	0.7514354995112575	0.0850848684273988	-0.3868707153858677	0.7204605369521235	-0.3948113605448653
112	-3.7467868869879606	-3.005126184194552	-2.18656575209429	-1.186981593787387	-1.2772820412752055	-2.2281575350941045	-0.6146892330205921	2.575974756945836	-1.4655163394480923	-0.1468848145716108	0.3878358787513379	0.175177671994426	-1.2226475076265009	1.2387775012150055	-1.6077788263877315	0.7362715219600147	0.2763530654203141	0.709290580751649	-0.2223062389716912	0.2782747376949275
113	-0.2658799277075714	1.577440590945944	-1.339720537414803	-1.9934316300126231	3.6573015266246296	-4.564432030693204	0.4346182379263434	0.6395178292270411	-0.3406419332867529	-0.4647721993744447	0.6641366697529445	-1.14609735076111	-0.573101410507739	-0.068535570339949	-1.3499978980888252	0.1110709984074005	0.1276380145386018	0.0514325055776903	0.4096418501753358	-0.5442834979291304
114	1.881258835865873	-0.2489444370683101	-0.2728279255884807	-0.2409353211891027	1.0028278435495548	-5.950772500003422	0.3384236211448086	0.995040274234358	-0.3603665601996071	1.134626851570853	-0.0096917977676451	0.5654443894085652	-0.645219728853746	-0.3079631438675558	-0.3615695869449014	0.0553248480595711	0.3455645939409575	-0.2410711250892345	0.7360660412211633	0.142333801419261
115	1.948369431228121	1.9913410580020456	-3.7137796720360585	4.981181846620778	2.379229990804608	-1.8624862922392031	-0.6916394582519456	0.3927232185199105	-1.0613414117234918	0.3553271403174627	-0.4261938664657319	-0.4613613305234878	-1.130214066345946	0.7128449551028109	-0.4756114628829651	-0.0841030934338946	0.4376301534010214	0.0236763298259961	0.9251839373339468	0.0249026063502477
116	5.197920528989007	1.8238504417854071	-2.6922654505595114	3.63112818452862	2.9980566720226856	0.4834660097419645	-0.8319912191622271	-0.6443511793562078	-0.0242409727720649	0.0961519432346869	0.3443210297225991	-1.0865939571954364	-0.8192021945183716	2.0698690204274053	0.3793809666963219	-0.1833929571299521	-0.0462603127746514	-0.0993102482997796	0.6738428486746091	0.014922669010398
117	0.934433751837476	-3.2379626293636288	0.5767424626785733	-4.957353577747798	3.1211134277675194	-0.9617687467140952	0.0248420588854999	0.9629910754988512	-1.704471576125576	-1.0726727074671956	-0.1938979777397744	1.2434023662985645	-0.8403327467220973	0.1870023953668405	-1.0041314162453845	0.3120141990599534	0.4170545432272317	0.1643416106242698	0.0288925480764763	0.4147292452770501
118	-4.225150284701753	-1.3884552577268927	-0.6361610380840517	-1.6122258360254134	4.2213604127534285	-0.9718644423954848	0.4499468469967485	2.722591966936494	0.4910596466775572	0.0881859816141308	0.0963823114055155	0.51199237592615	0.5736852061579399	-0.8346173025513248	-1.172505986263778	0.8752449273023771	-0.0458142234107963	0.1197349449188218	-0.6045191437846473	-0.3349514478947824
119	2.1906219176902417	2.998000712005332	5.650277028019924	-0.2136437699874709	0.0325349067079774	-1.5306561480348	0.8057910525913026	0.2067541846896421	-0.6009281301190463	0.7280473057635952	0.3864966432908889	0.9515630200779466	-0.9773505661731964	-0.8492632512011393	0.7641010759765741	-0.128049543670889	0.4135860567256071	-0.095746139986353	0.0430017943007097	0.0474015408485919
120	-2.4239959553547528	-1.7232209415566149	-4.117165762505416	0.877318810208354	2.8630112128302128	-1.3174818845649687	-0.2597757437434578	2.4514446600280486	-2.0325390048738035	-0.4356376845409933	-0.8338674373874159	0.9998695570862852	-1.1556432763802529	0.7852991420922895	-1.241433287386839	0.8876575032151606	0.9670930811521654	0.3190276536207117	-0.7835927293991685	0.2390197767554611
121	-2.2734442248741527	-1.551373216026299	-0.5059834869237434	-3.0172680501242017	0.1960327536878143	-2.2619461334777986	-1.1080665067933675	0.30384510451758	0.2436051997630755	0.4836894304482044	0.32217388694817	-0.2616146975366575	-2.3142500729938504	1.1328957653559055	-0.5323998203126394	-0.5306009018265372	0.2672890118842386	0.1356055731842931	0.2811382773046407	0.3253129947294284
122	3.3084606660851588	1.4665459032458728	2.5704244220087795	1.4522850126854396	0.0155996273648153	-1.7136354532331124	-1.289802958407862	0.7599533611769747	1.9340239919880324	2.228021819049519	0.3522827597589593	-0.9973990190559974	-1.6625073785502982	-0.0006229373880326	0.552271983003672	-0.7342338492987133	0.2119700787335834	0.4076684440346307	-0.5184692633947929	-0.3513138819533927
123	-3.646547446599824	-0.466028475539275	2.234624422743603	-0.9280063605158452	-2.2241991224950106	-2.149353658553067	-1.9306999495283643	2.124187281816037	-1.5466715665260211	1.553410846112189	-1.7629663216775822	1.1067360948406026	-1.1725282914230133	0.7108906223314062	-0.8554367942100733	0.6189331645067582	0.3607725952042042	0.0776663501436873	-0.0558168942256156	0.666363617987797
124	0.0020566366835355	0.4569221285507191	1.3618359115725902	-3.0681576538286035	0.2000772169757401	-1.4469606141390114	0.0421178795742771	-0.9191599445421847	-1.7565282487030405	0.0642855034703508	0.8029052456977249	-1.2102581862335846	-1.107933900035263	-0.1209984597993052	0.2872723522211262	-0.0327050634353605	0.5830141476720538	-0.0155501469395422	0.3881390581289732	-0.126614416649319
125	1.1267312965066851	4.275625455760772	-1.3918436189126782	-2.445927824536906	1.6936968191436794	-2.4452997659735467	1.2464327236781112	2.3600004683600657	0.1143383699940314	0.0638009000268475	1.0566064828670487	1.2593325449455914	-0.312761043582263	0.0590033057382701	-0.5847694337429474	0.842137554393799	0.5956890512130901	0.0756047688588632	-0.107996618879633	-0.6064745751312528
126	-2.8695934541311536	-0.7218549931272163	0.3363380793235067	0.8615745586182935	-0.6259358486360991	1.572192822038322	-0.8241905554905462	0.3830122881791193	-0.3935504924429325	1.0109129079599228	0.2138403632799626	0.840971559803716	-1.1956306472871316	0.6339731990448645	1.3492632942542797	0.0690104787258945	0.1080191241105421	-0.3069570633574441	0.3099077428565902	0.3260773860224675
127	0.1968208849546842	1.6337423176319916	-3.2460937198335893	-2.0313335509149906	3.3825860946154807	-1.9078894490760083	-0.0780855484410101	1.8909968220119164	-0.6006005226274369	0.0023597919401894	-0.0063931915999841	1.307855367223686	-1.412819719267446	0.4929844787861885	-0.2470594600751412	0.3590092473964765	0.6971180517084872	0.3873761457971911	0.2788092536610544	-0.0923560002261907
128	-4.682193350134886	2.1762169988047084	-0.7923274643189628	2.2123256483310025	0.4473973853780297	-2.473680059801885	-1.6289690461012012	1.7573057301711532	1.1473550467343805	0.3349695812166751	-1.2460851838953826	-1.3215569038621062	-0.1563508666382699	-1.4124932491721285	-1.9465440414141983	0.2476054845513551	-0.1959259055454463	0.5968369847049149	-0.5228942916335992	-0.748220727972805
129	-2.5629396471058623	-2.006728142745516	1.044242625088507	2.1120702696676577	-0.4999379567978248	-0.4507065963812193	-0.6673490290678471	-0.3680413223148495	0.0988708111273495	0.3920461421523129	-0.2112869745416372	0.9894934604983484	-1.80597173972566	1.055071874375437	0.621176031438798	-0.4462392504499406	0.4414145455786464	-0.2309632588558938	0.1440012216677135	0.2948072687917986
130	-6.182716464274206	-1.019561869169646	-0.266347986176396	0.2736736487928968	1.4633014170491887	-0.526334379969323	-1.4240085114958672	2.6884834081663085	-0.1739577162110834	0.938422684438492	-1.111721627580022	0.1029385835042244	-0.0187181613207128	0.0029709452063582	-1.309300179860751	0.3584954560346829	0.5103643353163687	0.3141633878659429	-0.6986901307270348	0.3248824334543472
131	-1.9050872864979007	1.665356471355004	-3.017110451541784	-3.5550567725058184	4.141946495161633	-1.8049102773718595	1.5246087542883229	1.7868538146359352	0.4160985896838993	-0.7436464981384077	1.807051754939187	0.0724379729245381	0.3222696018635924	1.6333886689076362	-0.5438599141038396	0.8515325804288536	0.3423645145470122	0.2741791235617159	0.0790468212472415	-0.6593772892560295
132	-2.9161931754196555	3.4859064785360907	1.4704583257543251	-0.5701378164070091	-2.5531738220888576	-0.4205592987566744	-0.0303376990040935	-0.3669169517788664	-0.9338111500328724	-0.8428364087591624	0.6143903605188707	-0.4898959274552829	-0.6335468306971206	0.8335719272811748	-0.5169441681507316	0.0626423595331338	0.3120670311584146	0.0853537165984585	0.5050142774302049	-0.1773540931844563
133	-1.7447653991107777	-1.1497092063176275	-0.2436529614821274	0.2150846426916604	1.943191258589317	-3.76122377037636	0.168629589652983	1.7038800642503975	-0.5438236131792729	-0.1117119395995807	-0.1970203562059052	0.1581435999440863	0.8339826936561291	1.7222935547625344	-1.0340942169145948	0.8398692321504071	0.249517288470032	0.4711386211296899	-0.0292189569974195	-0.121201589623451
134	-5.420724618438898	-2.995552960266416	0.1009895501282927	-3.2137052985956096	3.3785973262346025	1.1628989717396552	-0.2173476067888526	0.9740024953424952	-1.2571308263828862	-1.6179079440341624	-0.3588286634448583	0.2008006517168095	-1.5084677282786283	-1.0364231135632476	-1.5390249323458842	0.2014033353006019	-0.1159040389794181	0.0283388790563388	-0.2956184123503764	0.0773294001666919
135	-5.181414072691519	0.6364772578445824	0.5153127177523544	-0.4138801493045823	-0.9819838354682622	-0.1279882561595746	0.384570768370295	1.3597791436831477	-1.5741393907052363	-0.2491062554071603	0.7976527704867304	-0.2811993630992759	-0.6592466538668302	0.2976652629172787	-1.0184884352892838	0.6144222113689906	0.2032262680182246	-0.0567312199212641	-0.2128212167198928	0.1657246994444841
136	1.0958867391474756	-1.9295555501522124	-4.095193296716253	-0.176426093880885	3.2885950864708606	4.4497919128386645	0.5499297270061372	-0.0545842887952094	-0.2493806508359939	-1.2288169729733065	0.8346002802386561	0.1701930037934431	1.2896324679450972	1.7649238129870295	0.1629922658997826	-0.0186330647578203	0.5379320524917024	-0.1069201176799727	-0.1964287325079479	0.5726247745360511
137	-4.1255826108682445	-0.3297464053658138	0.458261260306805	-0.1328664171403493	1.4639387286678602	-0.412971399466211	0.1014705022961055	1.6919436644842978	1.450576470139706	0.0876133249167445	-0.8704515948902423	1.5648665371786716	1.4540965086377258	0.7844162770249359	-0.94595334519193	0.0599391212448998	0.5915367856863132	0.4211607079451911	-0.2953034932447711	0.0760625917321058
138	1.3526264038844056	-1.0590016176703614	1.7784892063205533	-0.5398202423095175	2.257024185390997	-1.6614004554521908	0.3985857382699111	-0.1416271687151475	-1.8214792535152944	-0.2805585910447703	-0.416416380454405	0.8392863756564957	-1.2587219564434198	-1.2369967243888584	0.4434719869390391	-0.1102140551927903	0.1543841391232672	-0.0765372724124195	-0.004873645485554	0.2080552009703375
139	2.1693638125875068	1.1180897626117992	4.623106484139393	-3.1777850028593098	-0.3524686426571353	-1.9325911061337024	-0.2089452314498712	-0.3520732773108623	-1.517879781726235	0.4020145084845474	-0.1500999710983539	0.8725982388915696	-1.2366244626607956	0.4670604101340434	0.6159037538032002	-0.1276964878358613	0.7886448141665892	-0.0675959945872752	-0.1775047094243274	0.5759284149048995
