label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
34	0.0112003210400629	4.494436443608611	-1.8294736322918053	0.5759688211056346	-0.8869009347752481	-0.7256537633555533	-0.9652693947468424	-0.6354849266312925	1.3949066595410249	-0.3178183621419495	0.92781811944098	0.4823718343450558	0.2881834109600056	0.6286843804411042	0.9224043783353536	-0.2125990219130949	0.4135102036816931	0.273873075972624	-0.3993035945737286	-0.0303573617264905
35	4.622005116764762	5.104832008284673	-1.5156517873287718	1.2583355201797968	0.1806681727186436	-0.3383860136780443	-1.1896886512373808	0.4156716455927345	0.6082742552702379	-0.5662079859713922	0.8394238200779237	0.1818557791472645	0.6007676281928873	-0.7511483832941686	0.6428797862741957	0.3530414557194822	-0.0563200310429927	-0.0061599070523603	0.7650460295796986	-0.5179738529646349
36	3.4359122370858217	1.5880684782843602	3.603324674269362	-1.1450395156814803	1.6544001799373902	-1.767728628766478	-0.2983613823888635	0.8214804780696099	0.1903350271984645	0.3207914724315868	-0.4175346347028911	-0.0979797569845288	0.4965993180877923	-0.198912159780118	-0.1826684684467112	0.4053405484537838	-0.1080194070857587	-0.0089687626139178	-0.0366498811186613	-0.0934305512375615
37	-0.3644246328518269	-6.041629928365405	1.817103512457396	-0.5657940694869605	-0.3448059739943332	-0.0651137097742919	1.5716221485094175	-0.2514141116930588	-0.0017521250238954	0.5077522945758621	-0.3941233623139749	0.3236227748453242	0.963738235250336	-0.397284380821592	0.215464813053301	-0.1291967756823165	-0.0303351452642737	-0.0843600113521814	-0.0606380834346698	0.1805222294690236
38	-2.6651836780780767	-5.610033575339049	1.822745634940588	3.684847511818349	1.0358058203920066	-0.7369596247735021	-1.2822081029992685	1.3353757131942956	-0.472665472196049	0.8699636434970193	-0.0872179444258823	0.4355920479627162	-1.4123696675370068	-1.5970375740776392	0.1955740507637342	-0.1333673250867809	-0.0439558859767565	-0.0739893744901818	0.0548115852411239	0.1024029025627801
39	-5.63842464325254	-0.943335972787146	-1.2811569641793	1.0493780769943282	0.4813965352852882	-2.723517208105652	-0.7279697152514952	0.5411280787697628	1.3592942305644258	0.9888838127655252	-0.1616739512717356	-0.3673619108186763	0.4964704928241481	0.6997683592375168	-0.5423646280124368	0.4388544174310008	0.3635556636002739	0.5546009286895208	-0.148874352636982	-0.0705014143396094
40	3.166714691690333	3.3037052014898625	-1.5156703890151568	2.5420128247454183	-0.7696897389913815	-0.4818326463379536	-1.6032905635776142	-0.6200423639183867	0.998318243079996	0.9065828611649562	1.746763050282519	-0.5051209884043429	-1.6585892378155052	-0.4421460656697213	-0.1016261834700644	0.8629801805814393	0.425233754971807	0.4633016131614769	-0.0058084972034482	-0.3635999418301003
41	1.2112886499396596	1.3327101639191494	6.2136979064735165	-0.7537055116658049	-1.0540048706613057	-1.5493042374824464	-1.0386275094840745	0.902983570567212	-1.015824499113013	0.1692091744651376	-1.1464773241529915	0.9757121965935748	1.732020880790934	0.9946158178759392	0.6965666006169178	1.9541840008089628	0.4826002287566779	1.2210751142507128	1.420327249700895	-1.173283107289805
42	2.9876364416759373	2.0182229037892623	-0.5718179522367286	-1.4621281775692676	-2.8909825482486515	0.6302228212984948	-0.1033179704867048	0.2907273134137469	-1.701542173626056	-0.9132063996921505	-0.4460212570328804	-0.221003434552875	0.3424988335502945	0.2785438541045479	-1.089714093107582	0.4014656177140913	-0.0380287489300557	-0.0517420377943691	0.6297688549015009	-0.1064391730982268
43	2.9771212550885613	-0.8510402074517455	3.597828899722721	1.1461100594828988	1.0785355521244997	-2.0376911793547743	-0.0968853755354803	0.1939239335109626	0.290900499422555	1.1143974827372458	-0.7850837394002338	0.7744511876993698	0.2098107122359565	0.4591334068168571	-0.4429596474492436	0.2377301855203763	0.3291921803519926	0.3115245797143517	0.1607235387747483	-0.1661333077383004
44	-0.1629121189038378	-2.0522927484485787	4.7352121518889545	-3.2616542459895843	0.9935068549843926	-2.658393445299009	-0.6384862098644444	0.4893351932955738	0.0889675310231647	0.0283206128145143	-0.2299285905470914	-0.6249375890437747	0.2836023429839649	0.536661769986452	-1.109487665664198	0.4672667694832783	-0.1434884262046687	0.2179024311753787	0.0927142112095342	-0.3389350803919089
45	-0.1570484803040996	2.6242872997800366	4.490798561699559	-0.7301809936064334	0.3637539397460081	-1.2863665420729842	-0.2929479305065197	1.2390455842623922	0.2041071598836406	0.1206158549271589	0.83948781230149	0.1975139952264388	-0.2935402430558689	-0.9251888434546842	-0.2426745803186252	-0.5457132459635453	0.0099309732330936	-0.285426665355448	-0.6114453539287528	0.1724743613834936
46	-2.935893955824136	-3.6254897233584873	5.090970464548454	-1.5573686534806352	0.0290131067827772	-1.036828565678456	0.1497446643328732	1.0054129677781276	-0.6453728919411437	-1.0329556344963076	0.6647121912948125	0.1371582973403544	0.7849823504147757	-0.4138406088548656	-0.6039201617820611	-0.2203868377968306	-0.2524806762363696	-0.0573248724158899	-0.4863110574400604	-0.0828292526025324
47	2.748649073739854	2.2485115043891573	6.821585733359068	-3.0055946737045587	0.222036265697664	-0.8458842028731093	0.2042098955154454	-0.0243256630559081	0.0847052423768945	0.7072723385312398	-0.4786149989564575	-0.337755849830236	0.4367651263838361	-0.8352263135550189	-0.0198187089175307	0.1955103907863002	-0.1910225568469201	0.2288974502760548	0.1936676334904437	-0.2107968486520657
48	-0.7971666145493344	3.81047626741264	-0.6799018224720974	-3.6966781841263368	1.6087326984425516	-2.286470828685773	-0.3498643962091865	2.001114041466238	-0.6788598167600849	-0.2830842200316754	0.0812928012075761	1.0218740044871648	1.123975062545675	0.5388941492995905	-1.2821027953612911	-0.2500888732054577	-0.1754185939644756	-0.2608462980639243	0.3203502304905878	-0.5356578380113954
49	3.944914415486105	2.5679574597168373	3.24192954385387	-1.0381155763734728	1.6793099547414414	-1.1792825900767214	0.3588428552407432	0.1451954054896092	0.5288782567293739	0.93622191471594	0.4694615037355393	-0.2042175949023956	0.2463364032189013	-0.4486020548300438	-0.0390190134343741	0.7512202640585922	0.2949706058149821	-0.1356677715270604	0.2305212385482971	-0.2351821458579759
50	0.2807935510252783	-2.210499267983241	5.355443888002024	-0.2979002385221729	0.1080363050022512	-1.7600903604481293	-0.5685948468869686	0.9222847789681196	0.4723002080646306	-1.0629635815800322	0.7991391094189967	-1.4714508145554266	0.6834149827814286	-0.5620872410470277	-0.682392253369593	0.2186598360395669	-0.3170780396171146	0.2918695714665278	-0.4061534572228442	0.0713266517731487
51	-1.5070107993373203	-1.9085724012629508	2.5903566105663733	1.1891357413590722	1.6531413056643274	-2.4599176109499554	-0.2088716350891761	1.5095650732567414	0.7729324272125839	0.5581335845581561	1.043252360503745	-0.132878188181138	-0.0978102275299583	-0.7776509472230124	-1.017134781716476	0.1656820309557111	-0.2776862963341522	-0.3709687045355421	-0.2241046749424864	0.0737844253477182
52	-4.34724381396523	0.0806683120551813	0.9449008322212216	0.9860242802523782	-0.0528031608359746	-2.166106597105718	-1.6684016843160396	0.8187247315890751	0.4348083675527934	0.7761833984474753	-0.4019204912266102	1.63424195504561	0.4149750823825968	0.8893915886320762	0.0475001576105559	0.3827185997314982	0.5919329308143702	0.3902585683091468	-0.0616200991985014	-0.1570226091016802
53	0.5165667781371988	0.8112797786530311	2.0405183023696827	0.9198138659557228	2.362418144830915	-3.3366728376104406	-0.6615896525636824	1.1153008891719942	0.3930944922746806	-1.2571145496092024	-0.543568210707358	-0.0123915123233224	1.8269950278136768	1.2477622067212586	-1.2085506093980003	-0.114261331027151	-0.123196470956308	-0.1903047932894528	0.1574458235478868	0.0992092766909213
54	-4.790046236011348	1.324713577979964	1.2714226636622314	-0.2218163035747355	0.9046114537806318	-1.9704394432578924	-0.1511165793046718	0.2753084201609361	-0.6352359905779932	0.0746917629871786	-0.4783960319643247	0.6365700813547992	0.5217222566663757	1.5727258136055369	-1.1819837192763822	0.5245091119612829	0.4408484049875347	0.1491452693152057	-0.3472446912774405	-0.115407522093816
55	7.446429182517159	0.9232003222950028	1.4618683411775593	1.4131588632063004	-0.2080148312500398	-1.226928164941211	-1.0476471611031553	-0.6497540488255424	-0.0210671212012809	0.7734687478134317	-0.0661981022671246	0.2559968037199027	-0.5281680615997075	0.8610499025811436	-0.9806962370495008	0.0042541808080755	0.4069255960471245	0.4739793019769679	0.2296140681384368	-0.246023646147186
56	-0.4994489172127223	-6.353015302474649	-0.5695893110775934	-1.4057796137331862	-1.2752356924953752	-1.027809555258803	0.4503685606456518	0.420101625594981	-1.156062343504566	-0.4241970404542992	0.7611397107601031	-0.0719634002863944	0.7730359172143757	0.9564248052322456	-1.4172911714877658	0.6282920916516307	-0.9614971287795052	-0.0644594479279054	1.0969722476627428	-0.5252521275437352
57	-1.4942001658705748	5.49735697242841	0.226421800085226	0.5006779496181881	-0.3335864669462332	-1.4839992974171077	-0.1363304280925685	-0.6938296987310046	0.4769868687697634	0.3453411177513386	-0.5227689335568916	0.9483551430815708	0.6744324600456224	1.0780114433914818	-0.3329230258265676	-0.6546147974117528	0.0464319698068365	0.0769710217576824	0.5623917937763759	-0.1417042543997193
58	-2.681477775482596	2.7475154111414963	2.889622309403648	-2.502221258935277	2.0133476033580533	-1.647198722967528	0.1478364585646776	0.5079148626090983	-0.7629520932820708	0.3908745700557465	-1.1152781869197792	0.3596282548969327	0.7880999572197318	0.5893198445827111	-1.0946954124833512	0.6735642223335833	-0.034456527901596	0.12798308998892	0.4540980843567599	-0.3662078590962134
59	4.906047368216745	-3.66909114363338	2.193927749647588	2.306053161071836	-0.3103511043100511	-1.4337761848903776	-0.281604712915831	0.6946108996975475	-0.427914913755647	0.2177291425344909	0.0435093066534068	0.8092314547175725	0.8540618571420922	0.3320676149700503	0.0786269449410594	0.1773652760095915	0.4210217741878963	0.3366744630339726	0.3922400554425049	-0.3939062947375773
60	-5.8570550036001015	0.4019674928070319	2.1299684434626505	0.4258303202281919	0.7534828042540269	-0.9854124279790328	-0.8973864858477203	-0.4691019030370462	-0.6937754218754262	-0.5601915852525752	-0.3650645138734295	-1.0838902725452968	-0.175491661482674	1.0846987683419336	-0.9049679828076737	1.3954903952708748	-0.0946240357967618	0.4863137624470044	0.3992334649725624	-0.304126921194928
61	4.994733550659793	-3.493712978289629	-2.18233490230474	-1.5905611121448415	-2.525651414123331	0.4078655583438211	-1.5903085425150731	-0.4696870141128464	-0.5082304676473695	0.1673756114418976	0.6512578388175408	1.7624710103443064	-0.4382360755263903	1.8521819538006767	0.1323117248735306	-0.880200292019604	0.4762888198017279	0.5663550247327225	0.2062360793674305	-0.6455044493524382
62	-4.476324906057358	-0.623128224412621	0.8556405788063579	1.0953574272758877	0.15734551348514	-1.3175713061890244	-0.9252838135147295	-1.0721454640793129	0.8999159238889614	-0.4701379053647658	0.5369282127890588	-0.8793383233050758	0.0807374432587267	1.1077397744594035	0.5941710053174907	0.5024404213844046	0.5238716701338333	0.4331066727382764	-0.3511436362123046	0.0728651199945411
63	7.42226817356819	-0.1938821112864733	-0.9312054413191724	0.7336642036523049	0.5319698721962247	-0.0581148211119719	-1.1827084879098582	-0.2520660714151965	-1.4175354926872967	-0.0981154366993097	-0.2865522894476574	0.7009740309652717	-0.3550421636687062	1.002086393702598	-0.9079770636679791	-0.3085921276418665	0.3575719256444969	0.165647381914628	-0.0085703899420561	-0.2569165340197279
64	1.0185208878793817	0.2545318313211634	1.418450576623193	0.5464877126620937	2.17490695530886	3.28073251813938	2.437777503662984	-3.1892021709436804	-0.6469053667604503	-1.0898414777463863	0.7833150821505707	-1.023800737865864	-0.0476137521675034	-0.3900953442614039	1.1714883955066275	0.7540520712054731	0.004985185002259	-0.0366190787658842	-0.3806352981374576	0.1887469062712399
65	1.156304801198753	1.7964127779825143	2.417646675154709	-0.8715372763132461	1.407667200374732	-1.7731434167225304	-0.2557948413992275	-0.0667748645042891	0.995253379265154	-1.1233210942874516	0.4047985266655568	0.7448117910492638	1.9055474800271348	1.352093973634478	1.0245536012975611	-0.4134398021113085	0.4278184119677426	-0.0933131037977117	0.0645451735303641	-0.2654795846497548
66	1.5357550302561749	-4.604189121099832	1.328200134050049	-2.084039785027945	2.2210750959815257	-1.6222968197517895	0.5467220210117798	0.1986386240542579	0.4846971129402919	0.4530497322984563	0.6991353314931085	-0.3463858470665197	0.2941138950761655	0.2049012033666173	-0.3807466935271799	0.3765880240449978	0.2470573054174749	-0.3599074452834043	0.1041178483029785	-0.2842500526828693
67	1.6506913138155943	3.47492825318415	3.1124977298644323	-0.6454898792624189	1.382925197722571	-1.6554680889967672	-0.5677570918674508	0.0765100285676467	0.3268668961091516	0.7670711999610373	0.4540587994743975	0.6882888747310751	-0.1086039927056283	0.0511831933601705	-0.2962428351831088	-0.2915272388783411	0.3247428927125219	0.1174245328185394	0.3467528090304146	-0.414659861014877
68	5.790531629798798	-0.704025799706908	-1.0691877991111134	3.3717033664024414	-0.5745696862484202	-0.4235879804518569	-1.4531189052874451	0.6389324513255161	-0.6468178575588088	1.038984526817078	-1.33383507391917	1.211170193917125	0.0963117099445583	-0.0438972495320726	0.5743136250499381	-0.3434106935639424	0.0029833634490941	0.5490308235814718	0.7910741641314001	-0.57586583272708
69	1.138892290517815	1.6432386216594073	3.2081347337119785	-2.7775116597918363	1.4338750094926669	-0.8859726918503492	0.5313498074750864	1.275967864788324	-0.1475816185650171	0.0624701603573958	0.915165462789824	0.1717324886279829	0.4330383623773421	-1.159774240985815	-1.2552534628622931	-0.3426805831338685	-0.3936949192740357	-0.2276977782129916	-0.1382507101363064	-0.3026245780340999
