label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	7.817352488576727	35.4592901257362	4.337611078629409	0.0	31.245025126122336	0.0	19.361671307662693	40.36242590063016	10.3287618	206227.0
2.0	20.289510158058306	37.54852751656218	6.250396422389665	15.468848505063846	31.347467831453887	0.0	26.225332564876453	42.41128000726114	15.044066099999998	161700.0
3.0	2.9328432220737777	44.661884604378564	3.9136282173142147	0.0	41.69418106994029	0.0	7.6832028998661475	47.43097256850702	7.6343022	47383.0
4.0	9.765674833680132	38.58193201519754	6.297333530666803	2.868395749283362	35.44517604471583	0.0	16.903046379705525	41.59173836460875	14.1459129	128406.0
5.0	27.916836311870746	42.235117666205795	5.518716514535061	22.947165994266896	38.41601449933074	0.44907659999999994	33.80609275941105	45.58700387253915	13.472298	116188.0
6.0	58.31160866313781	40.411334069403686	10.713730003768017	53.987305709726144	35.547618750047384	1.3472298	63.002263778902424	46.30410280985997	18.1876023	223248.0
7.0	16.573279564180492	41.02537863072431	6.249413653926219	12.088239229122742	37.186702035352155	1.1226915000000002	22.02518164628296	45.074790345881404	13.0232214	133690.0
8.0	21.975249948098522	43.99794011404179	8.282655965375671	18.234801549015657	39.95265507930397	1.7963063999999997	26.83998879686575	48.660285032485596	15.717681	136468.0
9.0	28.16872713671691	30.11530025345868	9.554461360624744	23.152051404929985	25.918004448881806	1.7963063999999997	34.72807710739499	36.67448850869442	16.3912959	165337.0
10.0	40.68051802749917	31.84929035751512	6.500763167087438	36.16227498203667	28.17174396617588	1.7963063999999997	47.12364445251238	35.44517604471583	13.472298	107658.0
11.0	4.1864453907338754	27.670415186631125	6.71327481940017	0.0	25.61067633288716	2.4699213	10.346713238486412	30.630368894133053	10.5533001	73288.0
12.0	26.05252211362412	33.95517622144047	6.749457384968246	21.82029623561986	30.42548348346995	2.0208447	31.142582420790788	38.928228025988496	13.0232214	123452.0
13.0	21.547261249019453	31.102924661891798	8.377259785381568	17.825030727689462	26.5326606808711	1.5717681000000001	26.225332564876453	36.059832276705116	16.3912959	132545.0
14.0	64.68405728429163	41.563256788700315	8.519734773201929	61.15829508293454	36.77693121402597	1.7963063999999997	67.91951363481675	47.328529863175476	18.1876023	185588.0
15.0	16.39203431005652	33.89855464177151	8.592606971365159	12.293124639785836	28.274186671507426	2.4699213	22.230067056946048	39.23555614198313	15.044066099999998	138471.0
16.0	37.362937163460224	43.99262432772446	7.421811181880715	32.371894884769375	37.59647285667835	2.6944596	45.074790345881404	49.479826675138	16.615834200000002	196520.0
17.0	26.668093174409954	46.40950837024341	7.166194073790171	22.332509762277603	41.2844102486141	2.4699213	32.167009474106266	49.889597496464184	13.696836300000001	110573.0
18.0	12.069242342240385	46.667177752113396	5.824623834984603	7.170989373208405	43.43570706057663	2.6944596	16.800603674373978	49.479826675138	10.3287618	64900.0
19.0	34.11594118378319	31.609076373403315	9.513108667067547	29.401056430154465	26.63510338620265	2.4699213	40.669754016624815	37.49403015134681	16.8403725	230915.0
20.0	72.73042356496418	46.70168905220669	10.825657701084456	65.66577411752269	40.567311311293274	3.5926127999999995	78.3686695786347	52.450665129752906	20.208447	177694.0
21.0	82.06418272737795	46.20395281587367	9.049501916705935	75.80760194534601	41.69418106994029	3.1435362000000002	86.5640860051586	52.962878656410645	17.0649108	168138.0
22.0	59.089165180207395	45.232003210061656	8.094815295774138	54.397076531052335	40.46486860596171	3.5926127999999995	63.41203460022861	50.70913913911658	16.3912959	122886.0
23.0	80.25187996787695	34.90378346997704	9.355460084905143	76.4222581773353	30.630368894133053	3.3680745	84.41278919319609	39.64532696330932	16.8403725	160129.0
24.0	30.752305806203054	38.83661213444192	7.198011168510021	25.405790922224067	34.1134208754057	2.2453830000000004	34.62563440206344	43.64059247123972	15.9422193	131029.0
25.0	68.20420688818801	47.764469894445	8.440988648682238	64.53890435887564	42.821050828587325	3.1435362000000002	73.55386242805194	52.34822242442136	17.289449100000002	126693.0
26.0	5.603272981698468	31.294700266417266	6.544372502579873	0.0	28.274186671507426	2.0208447	13.215108987769776	35.547618750047384	11.6759916	118959.0
27.0	73.73570970028692	34.148753237824806	11.542408510670045	68.2268417508114	28.991285608828267	3.5926127999999995	78.5735549892978	40.46486860596171	22.0047534	182642.0
28.0	32.39314061832445	46.331015355267496	8.182277248061888	28.991285608828267	40.05509778463553	2.6944596	36.67448850869442	50.91402454977968	15.717681	122440.0
29.0	78.31865616703539	47.937502139531034	12.891474927888995	75.09050300802517	40.46486860596171	3.8171511	82.36393508656509	53.987305709726144	21.5556768	178393.0
30.0	44.18506392469301	34.83824815181165	8.409695500039149	36.26471768736822	29.605941840817557	3.5926127999999995	51.73356619243207	39.33799884731468	16.8403725	148037.0
31.0	37.58020761116393	36.91027882203761	7.672536726334664	34.01097817007416	31.85968135811163	3.1435362000000002	44.05036329256592	41.489295659277204	16.3912959	120366.0
32.0	94.68971730639284	46.49853006923932	9.965402138227251	91.07156503974674	41.489295659277204	4.490766000000001	98.14011170762359	51.016467255111216	18.1876023	129418.0
33.0	47.656598198117074	47.95184157245204	11.24988457537502	42.92349353391888	43.025936239250434	4.490766000000001	53.16776406707375	51.93845160309516	17.513987399999998	116983.0
34.0	41.31222836344707	49.45139740733485	8.952013298498239	33.80609275941105	45.4845611672076	4.7153043	47.53341527383857	53.47509218306839	14.594989499999999	120185.0
35.0	50.15306966620506	33.14738759298401	9.338999327214005	39.542884257977775	28.37662937683897	3.8171511	59.211883681635115	38.10868638333609	17.289449100000002	165617.0
36.0	69.30373260459096	35.06413225406026	10.32508819939824	64.94867518020186	30.527926188801487	3.8171511	73.55386242805194	40.36242590063016	18.1876023	165152.0
37.0	101.24503733160056	37.758013220369655	9.162451083104695	97.11568465430813	32.78166570609557	4.7153043	104.28667402751651	41.69418106994029	16.3912959	94908.0
38.0	91.43282940085672	51.740211686290095	10.428574730888268	87.383627647811	46.508988220523094	4.9398426	95.16927325300871	57.163029575004145	17.963064000000003	125219.0
39.0	27.269485899187174	47.78457829149499	11.582438087990663	21.410525414293662	39.64532696330932	3.8171511	32.78166570609557	52.75799324574755	17.513987399999998	195623.0
40.0	43.21749657815445	28.677402906288382	9.20350394544635	36.67448850869442	24.99602010089787	4.0416894	50.094482907127286	35.34273333938428	14.819527800000001	126690.0
41.0	86.01942646327282	42.733549201144825	15.567252808496342	78.47111228396626	36.469603098031314	4.490766000000001	93.63263267303545	49.78715479113264	25.821904500000002	310981.0
42.0	12.436965781724204	29.313061833126326	8.659483897800442	6.7612185518822105	26.430217975539552	4.0416894	19.87388483432043	32.47433759010092	13.0232214	113978.0
43.0	64.07468483624714	35.69618098924051	10.839825098066235	60.133868029619045	30.630368894133053	3.1435362000000002	69.35371150945844	40.669754016624815	19.9839087	175978.0
44.0	105.47468925950723	36.2117349856626	13.021039171632244	101.9304918048909	30.527926188801487	5.1643809	109.3063665887624	43.23082164991353	20.6575236	195190.0
45.0	70.19020735068526	41.3716666058472	10.445839662146275	65.25600329619648	36.469603098031314	3.3680745	75.6027165346829	46.30410280985997	19.3102938	165904.0
46.0	105.7859001416345	42.64737063546613	10.597186258477933	101.41827827823316	38.3135717939992	5.1643809	108.99903847276778	47.738300684501674	19.3102938	144988.0
47.0	85.61752914754751	35.60197982797347	11.275152580791485	81.64683614924427	30.937697010127692	4.490766000000001	90.86667962908363	39.85021237397242	20.6575236	143155.0
48.0	44.32306180263997	41.798487597529494	9.333990568328428	36.059832276705116	36.57204580336287	4.9398426	51.323795371105874	47.43097256850702	17.289449100000002	203311.0
49.0	91.25571286477268	36.50920687724465	9.933605896297182	87.07629953181635	31.142582420790788	4.9398426	97.32057006497119	40.977082132619465	17.289449100000002	143970.0
50.0	110.37238299483955	43.20201751354804	12.377101062045913	106.3355281341475	38.21112908866765	5.6134575	114.12117373934521	48.76272773781715	20.6575236	180099.0
51.0	100.31414507927231	44.56688845863841	10.505583718898544	96.39858571698728	37.39158744601526	5.1643809	104.90133025950581	50.29936831779038	18.1876023	192999.0
52.0	61.943268925856806	48.33722199387879	10.792230239105354	55.626388995030915	41.079524837951006	4.0416894	66.38287305484351	53.57753488839993	17.289449100000002	187627.0
53.0	88.70297670190702	46.874450841758744	14.349045969589472	83.38836213988058	39.95265507930397	4.9398426	93.12041914637771	53.884863004394596	21.7802151	249292.0
54.0	69.11511643825132	50.939965016999864	12.426731141683518	64.4364616535441	42.00150918593494	5.3889192	75.29538841868825	55.83127440569401	19.9839087	188319.0
55.0	70.00944054433525	30.2687130267418	12.506192582892284	64.94867518020186	25.20090551156097	5.1643809	77.44668523065077	39.542884257977775	19.7593704	181082.0
56.0	112.35817556077222	35.99629765684646	12.005437214763205	105.72087190215821	30.937697010127692	5.1643809	118.01399654194405	42.41128000726114	17.963064000000003	144846.0
57.0	42.95376352277678	52.00879720590999	12.162157142662187	34.93296251805809	47.63585797917011	6.2870724000000004	50.19692561245883	55.31906087903627	18.1876023	148300.0
58.0	34.16189129276351	50.59075490674038	11.638920719914932	29.810827251480656	42.41128000726114	4.490766000000001	40.46486860596171	54.909290057710066	17.738525699999997	162903.0
59.0	59.83418474125572	33.22744823503735	11.546858370100644	55.31906087903627	28.069301260844327	4.7153043	65.25600329619648	39.85021237397242	19.085755499999998	172850.0
60.0	51.90170453792556	50.67503985853761	13.78368394719859	47.943186095164755	42.92349353391888	6.0625341	58.28989933365118	54.70440464704698	21.1066002	140019.0
61.0	17.663348691217067	27.363697420433372	10.638491155337967	9.629614301165573	23.869150342250837	5.8379958	24.79113469023477	33.703650054079496	15.9422193	122547.0
62.0	62.71222817748856	51.5879216779821	14.615364958339574	57.163029575004145	47.43097256850702	6.2870724000000004	66.79264387616972	55.31906087903627	20.882061899999997	119898.0
