label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-0.2429464927405977	-1.0439551215296718	3.1319679496769446	-1.115718865135254	-0.6984449030147268	-3.233867703598244	0.0451267987901241	-0.0589633602992525	-0.9627069418088614	-0.0611414799623	0.9637178514803362	0.2931370829369084	1.3224501367526165	0.8793574373499726	0.3909115900264461	0.0493573385370335	0.7154359718955715	-0.0729102024311225	0.191777130829704	-0.0422060473449048
70	-1.5055129187354457	1.1544433293989955	-1.3465182816534522	-0.92324572876553	-0.8987238200561499	1.3508478493645653	-0.96342949638136	0.7506454583819457	-1.4754594194476565	0.3614331510612862	0.302354272940992	0.3850956812177022	-0.0948435252596284	0.2750094509815912	0.0690366945050386	-0.2008537627834013	-0.0970205080483078	-0.1446907699981545	-0.0562039040699908	0.2863742903442168
71	0.737080227722404	-1.8696130175404464	0.3357195512457771	-3.4097319607482075	0.1809766798523724	0.2919981786664456	0.1038431713714041	1.925908408343488	-0.7348592180911422	1.676406465495392	0.1390965387101881	-0.9619285992544492	0.6294216790743461	-0.8699793580253978	-0.081110280255823	-0.3514279696120948	-0.2818145017587613	-0.2658658868317667	-0.3565845005664152	0.138090693049911
72	2.9027891681212763	-0.076327236136455	3.018684575059634	-3.6719939949916456	1.8718370368156427	-0.7970068477063572	0.7235595905359227	1.193246040809942	0.1168874790012517	1.2042512200615951	0.0566255296075264	-1.0037039014738198	0.6797993086314433	-0.3340746187993819	0.2477758203510533	-0.6976026036567244	-0.1104615195051133	-0.6322295434764571	-0.2438646870326253	-0.0775189397344744
73	-4.537856806307034	-0.2449495098688154	1.7282750234651694	-2.8773957285705625	2.490902056019264	-2.735897551833657	-1.0173732776910405	0.5570901502557989	-0.9301384982193333	0.4914126778648351	0.4182740939971909	-1.3945790478666285	-1.6392675520462685	-0.5592338718301461	-0.3869470495986553	0.4335833583955146	-0.1021618571013024	0.6448846147262677	1.115663248545166	-0.3496077599751677
74	-0.6458193785962696	-1.4251445077629528	3.240803208392357	-3.87363299835544	-0.6137624407315898	-0.6492029754882838	-0.4831040894325524	0.7106315986008941	-0.5551178111743753	0.3557439368681143	0.3593259893577925	-1.4515477421851986	-0.4221196617013534	-0.1833381979472517	-0.2299610747713514	0.8209941423502531	0.2999555675590476	0.1285055957060825	0.3046572611402545	0.0459661284239774
75	3.5459062551376186	-2.903837294008861	0.0828892114657442	-2.0106964083058654	2.2498495641891143	0.2212691947538152	0.5392394982410083	0.2987879840347562	-0.0341679046774329	0.0424991353278427	0.190764953442809	0.3151594369620232	0.1594680621644306	-0.4859057954873382	-1.1363265295422968	-0.286865454189071	-0.2886281266920515	-0.366887261776595	-0.2146713776320035	0.1027838245956689
76	0.0368379933716259	1.1460885853098497	0.8797671747080464	-2.5189154355978616	2.2219819892733894	-0.194120855966557	-0.5363679030107256	0.6930158454308919	-1.5255632971032331	1.91186391620313	0.5785205967901847	1.3021352481314457	0.2196349557348134	-0.1234518074010158	0.4768207760166427	0.9736744060682748	0.4550184032799561	0.2671627101457885	-0.0260099959138657	0.0759862539725662
77	1.4526341032398151	-0.0453437236771046	2.1847609198396647	-3.148911231537547	2.7787439416997417	0.5268100549814667	0.2393356767927082	-0.1937103305636652	-1.183226625052496	0.1172735869569925	0.935858944472262	1.3575300158613428	0.6835636499090738	-0.1547553543833697	0.1140501948990199	0.5183431006316805	0.0725612903605733	0.314607248002025	0.0826955727641602	0.0871639051111865
78	2.360755422845922	0.1539017415453989	0.7504698799357392	-1.6105237308171714	0.9515627299942664	1.8279157215380044	0.2265552339317894	-0.940648780705104	0.0339700411788786	1.2600716423817655	0.2466889492890589	0.312125999047449	-0.4774660573882394	0.2107605608214864	0.3307273758577211	0.023684520002332	-0.7403077659085023	0.0914682530265109	-0.3183538080239203	-0.3696313978988461
79	-4.69226460601172	2.4623004670789594	3.278376367308568	-2.90115571452031	0.3755898715258979	-2.3070406712133265	-1.567948185833353	-0.1354395357035547	-0.8816329260154894	-0.8692455954528719	-0.7360706751739234	0.414504243909924	-1.3119774773773951	0.2643898248163434	-0.6506957226163179	0.3109490489548267	-0.7039382520061767	-0.1257201754096308	0.4817372973076579	-0.6338823056286704
80	5.082068902995019	-1.2680520684767502	-1.2659512372714872	-1.0327131279920718	1.6603649905659288	0.4584636910716879	0.7692465715608479	1.7212703875722393	-0.1395707295035512	0.0705290647088416	-1.20277783594679	-0.3310636590226539	0.353982440435667	0.4057419258948112	-0.544356597733197	-0.7391029617067115	-0.7425723550848867	-0.1050237681240149	-0.0341335299417537	-0.2759741674357625
81	3.4252652180048297	-5.157212143371615	0.5362461650056325	-1.9485975189199576	0.0933201672418824	0.1886285872589956	0.16134800233842	0.247654758606504	-0.2702616966032737	0.3473003510761663	-0.0106641727471161	0.7736010932735373	-0.3170848095835319	-1.2213169348919923	-1.0914904683264182	-0.0688601914357907	-0.174132184933425	-0.0053568045634493	0.2929275419389099	0.0824526905446314
82	-0.9942109681801564	1.5523948301634098	2.7203635989532096	-1.7972867935150778	-0.4952487475918467	-1.0100924123587207	-0.1403149542120493	-0.6357457738103389	0.6008405329530286	0.6321625025324755	0.1514330199428182	-0.1389342313163697	-0.1176806209375678	-0.5631794478123713	0.0332699087850209	0.0530562627090648	-0.2863885323306671	-0.2789458080710802	0.3956317230877473	0.1018244470400449
83	1.2291387633252302	-1.8696785196770287	0.3181395412543039	-2.1064185774353565	1.5987080105341192	1.5330889886103547	-0.5757342398395848	0.4015774460076068	-0.8833486311859775	1.1418129013983729	-0.4282327262950927	1.2136245949320317	-0.4832736144292668	0.2637183423824634	0.0691790869781791	0.1685551454220809	0.2321701546082605	-0.1918074833028613	-0.2020343561436974	0.0104482196390913
84	5.230192810975573	-0.8373104504577584	0.9545198795947876	-2.8385536331422405	0.9628005639706472	-1.4463839327078682	0.4889978157739514	0.2832137472138706	-0.7265374903708994	0.2783664875951344	0.2445687959844991	-0.2087281921096428	-0.45949466099964	-0.5985000471522828	-0.5859868018964056	-0.1832308022852818	-0.2695073802529836	-0.6807469804900579	-0.303282581338911	-0.2755650467468411
85	2.1347017762597984	-1.3757402038477673	-0.6740911602512654	-2.818661954441528	1.37746324299802	0.3006958274103821	-0.3379346827673449	1.592930812384768	-1.2287204885064136	0.9163319267659864	-0.639584970920662	-0.0173126110707395	-0.9262770808859296	-0.3272309851563915	-0.5898157145612706	-0.324577766922042	-0.555175490321881	-0.2083657778265804	0.0063887618847942	-0.2571541400667916
86	-5.048502563232059	3.3923855961688094	-0.756893476969001	-2.3452536110903432	0.7631654045378098	0.2516847531669652	-1.2391766431852402	0.24589711663647	-1.2068720082066895	2.112377517918264	-0.7148382972969107	-0.1147040763090923	-1.163878224202884	-0.5040164595692478	-0.2546422068163052	0.31731131372719	-0.4784028341195475	0.1531766866695341	1.1220925682466407	-0.2192139006496167
87	-4.318945910903303	1.3229639669205735	2.494230983190672	-1.7324088045029282	0.3408125899785098	-0.2719099798919524	-0.4028029673407415	-0.6924586172284539	1.0186940612689326	-0.3610260875664026	-0.0131082304801137	-0.1979723640495978	0.0654411883323666	-0.8943888401215798	0.0801653384505287	0.2993034321945184	-0.7474128920657906	0.1198380777797523	0.7430610480846851	-0.1340359252757996
88	-2.2980856389404045	1.2578675545100764	-2.3681384945822543	-0.6891058172591619	4.10739760300053	1.79000512068795	-0.1453813967463885	0.5796651239602997	-1.2774787426692362	-0.0813989545902111	-0.5691539874662046	1.4810786880187832	0.1805229587934091	0.0872677846858376	0.054354712672955	0.0648309855484949	-0.144353111331325	0.3530800574775752	0.8456478215856804	0.1499772990884518
89	4.713195256600076	0.9053885993475126	0.3519947002604695	-0.3711361422119706	-3.098920879224748	0.2163399583895849	0.2922688267292544	-1.2465615339172484	0.2281447744776144	0.6777803788279881	1.0392276120801829	0.3598836069052671	0.1716375675459096	-0.4998018460830639	-0.6562273113783823	0.7121313777489089	-0.036734117570928	0.0069669427732625	0.2020908440095089	0.0534556842660622
90	3.44348477983074	0.4480669596496531	-2.4505686942794185	-1.4761105171377131	2.429997623043922	-0.3533045976526425	0.7743021376399946	2.377088553930012	-0.7884413331124399	-1.1754609626200272	-0.0373730428902765	-1.4733442959058325	0.7726347979495165	0.0645437180630696	0.1479727385186018	0.3281912338440431	0.4842093203062579	0.2121586137060573	-0.0567290689626589	-0.0984758324378416
91	3.883016541154471	-1.4930191074982504	-0.5930903156533631	-1.7705411779094369	1.7097109939690944	0.1754777712910948	0.8561322665805542	-0.4797331546454662	-0.6137463584525737	1.2004534189315896	0.8140792618176003	-0.7816117105922908	-0.6092575267827358	0.1787708246477588	0.0635934345145743	-0.7175389877125529	-1.1053995979335995	-0.063161847714168	0.1338626270574301	-0.7183399035770355
92	4.247252066171781	-0.4414740235680037	-0.1221902067377698	-2.8415305535309945	1.4108538334233829	0.7733725092242336	0.5805587859573458	0.0066236017961211	-1.1953629716477567	0.4547546124471664	0.4311288003531717	0.0016238032545137	-0.297096288402743	0.2106263664517225	-0.1569404831512335	-0.973299276059107	-0.9190250252996516	-0.3833363263154028	0.0210487337661019	-0.8604204326483786
93	3.884522551602749	0.1762928888443993	-0.6155373053764173	-2.102046931894439	0.6643132539139116	-1.4841493117369329	0.7892471094016664	1.1272396419577997	-0.6384584135081623	-1.6057084784126392	-0.2468276753585312	-0.6979657202709861	0.5523832349380078	-0.110510859822374	-0.8862909330231388	0.0667076851704084	-0.141936128718198	-0.3527051773226135	-0.2506288754591268	-0.1992908863251832
94	2.465434213749364	-0.4158830089896044	-0.9148118055056004	-2.7366689827098405	2.0580485945738345	0.7269449559003638	-0.0471299593620328	0.5501160535853624	-1.4822741483200352	0.40951396455875	0.1715103540442764	1.784697623174125	0.271172896707464	-0.7683977138939018	-0.4648518326385107	-0.4778250240600013	-0.7722375987205669	-0.3751095932753309	-0.4689269166445791	-0.3275393385204237
95	5.278628888792915	-2.0825566167515586	1.3339677839221729	0.1772662964759307	-2.2167481275871936	-2.967857854969372	0.5169194335000733	-0.1401322202424038	-0.3615139307418133	-0.0653831658729069	0.5027881821455902	0.3820547328254837	0.1965290541953221	-0.3308273705176934	-0.7033230209718211	0.5187574822390086	0.3113596366393186	0.2533974525848477	0.0978222142580533	0.2360730971396345
96	-3.6069486110336975	0.2335712122017865	1.5840536798436808	-0.7232490987826279	1.248417048414717	0.3035892812213481	-0.6446268192231499	-0.3749923172119129	-0.8308582789118302	-0.2567112893882901	0.6588604577812485	0.6873649398200071	0.5187922990122316	0.9291071725794022	1.110433271348844	0.6527522762369085	0.9410099626789422	-0.0051891334258706	-0.1514339815596721	0.2556468129471663
97	4.83410538385895	0.850254962240639	-0.9228888993553924	-1.115008146151315	3.4317523337934595	-0.4365285614334455	1.0489023199489391	0.642834769278291	-0.8905884109288267	0.6474763422532652	0.5395549415443421	0.8884688568788481	1.1010782265116268	0.4455521630077388	0.0417771838968741	-0.5840727656453826	-0.8844922491206634	0.026754176090874	-0.4051610285812246	-0.4578896178654223
98	-2.2306405695036178	-0.5523159153604114	-2.7885012513479666	0.7844992022307048	-2.5379605716548945	1.5848501114697937	-1.2415859483350975	1.0423147593660107	-0.5812134689591208	0.6456702882685035	-0.0190976112889271	0.3128462828316996	-0.0728998226747614	-0.3828737871136962	0.2307083505189966	-0.476126715892077	0.2204517122103501	-0.3169492684625206	-0.3293839217121737	0.1140112983012537
99	0.6824031379179967	-1.9699515326096504	1.0334205448145326	0.1717747116228695	-0.5797622646776532	-1.5266136943299182	-0.2186072356784633	-1.1259225412937617	0.1076899861850156	-2.023355951163824	-0.7847215122148723	0.6120620314791265	-1.4440616180700785	-0.0761514776787681	1.0329376196363478	0.0704946332114903	0.3981217592672	-0.1462550659665724	-0.056290605899639	-0.2661292514922555
100	-0.503079549319396	0.7137607422456667	-0.6525153404406439	-1.6168829542720613	-0.9702729322399136	0.552629946141141	-0.9764265781538142	1.981942698449408	-1.3816307633641878	0.4968030249541064	1.1417321002530552	0.0511243761461412	0.4265074667811446	-0.3023379933937644	-0.2914098862591229	-0.5531770975499146	-0.3593764480498879	-0.0636264591577082	0.2894997952401517	0.0466651723586475
101	-0.8697114063451192	-1.3931148182502164	-0.9260918202580476	-1.5008440524571085	3.697591591050303	1.8701716551411127	0.3394925036954235	-0.1060023285589549	0.1123726262438019	1.5259228255852746	0.8234816571099304	0.0447410122161604	0.1533785972574313	-0.5107203992207314	-0.0048359950450545	0.0660816027335097	-0.0530888977140245	0.2680771409805536	0.0981809903232693	0.3548570303015952
102	1.4936826286399192	-2.0723510115984904	0.0307168562912529	-1.5179877084483278	-1.2223729452549912	-1.5706741243428626	-0.328747243735973	1.0164139927112923	-0.2749486949353871	0.8867255545200321	0.5475751159134676	-1.5408234201147268	-0.4735612831727616	-1.0964588667114488	0.242615899791543	0.538799780478632	1.0054256644252126	-0.1881450338900181	-0.1054280585849327	0.4683291213493457
103	1.7274132343063744	-1.1787150921020186	-0.2962447123015899	-2.5670445867530955	0.8466478171714242	2.621766410803626	-0.0422825291956647	0.3021729042843719	-1.0458955267950878	0.7447443074739672	0.343672185834077	0.1232978212856286	-0.16564719400022	-0.2669334793267783	-0.3116414352705929	-1.3406102870922023	-0.7171469300518661	-0.2213180830020407	-0.2998334808032425	-0.2739329027630111
104	1.534535750185056	-4.566426268164088	-1.6482747534815942	1.7337297130668108	-2.306073443166975	-0.8122619680401408	0.0678330623262356	-0.2538650921879833	-0.1275929894145692	0.0419652714250438	-0.0899264456577702	1.245974424377582	0.3830176076141234	-0.4416305607940505	0.1925455842650494	-0.3280243142384567	0.1696451006057754	0.0853444168274804	-0.0606115966658991	0.1339064067416304
105	-5.866703169752939	2.441553947131977	1.0624525929092918	-0.4619977854600497	1.734143836679292	0.848484822771197	-1.1245129331707395	-1.5644199527908893	1.0681317829575687	1.0299471969064078	-0.9753176450018904	-0.1001146240522106	-1.7419769348930438	-0.5925527149955958	1.0353487159071244	0.1127360186680819	-0.5716609009201735	-0.2619821933632609	0.455131257825522	-0.2487907866849423
106	-4.916228000213335	1.7710273313399958	1.1660275817994368	-2.080273675639156	0.0703585362019381	0.6669031618898229	-1.2496672795082744	-0.5943926091743212	-1.572166900546327	1.8681653321928329	-0.0809547080010337	1.1613601937559428	-0.31895056023116	0.1046317893367845	-0.0422398900331215	0.0007390905380741	0.2843604296240568	0.035574994731194	0.2662291574243673	-0.0277811625172963
107	-1.2328345601862527	-0.0639373592915164	-0.3593834716136541	-0.2769681383536918	-0.1762722183593567	-1.0586359567392425	-0.4200994896913114	0.534841619542529	-0.7132548672850993	-0.8051207961390376	0.9152559419967334	-0.0049075674074396	0.2223018727807988	-0.5450207169768906	0.2365934807727591	0.6530318033415252	0.5922779572297775	0.4219769948415595	-0.0078887348608298	0.2038954938769352
108	-5.326822854009248	5.8055798257455065	0.8893067676799262	-0.283665617749414	0.0677402735827299	-3.932462018148585	-1.2626382093683488	-0.0034311534259435	-0.3409811445203278	1.1177545380352731	-1.0236934800993145	0.8411136706496654	-0.1708572300736131	-0.4045307921189167	-0.5427801232664307	0.5240276213598722	-0.5515873346580252	-0.2055561550903826	0.2110397880298342	-0.5050169592721578
109	-5.201066260644403	3.5190484671513733	2.080201557354421	-0.9156964604559944	-0.6116261125472833	-1.4381589419790268	-1.1607226503166015	-0.2097679700893811	0.3760028509851768	0.1868751197867892	0.1330151312620417	0.2111358719181451	0.3136842701344646	-0.6172204338283234	-0.2126245171897223	0.3747935204928739	-0.2241028406363997	-0.149355754474209	0.2730581132400984	-0.1037124830167639
110	-5.4697438767387005	-2.3565861262997654	-0.2706133661128511	-0.6873804128396129	2.344698547889615	1.7638134163135204	-0.2908687506549418	-1.1234282425649984	0.7717098451916473	0.7202077818501584	0.4743389049539426	-0.2492962738389297	-0.4862036803829015	-0.4395251191496474	0.4223092824201495	-0.6639782140434765	-0.2823837229872036	-0.2485065521843077	0.174486055974254	0.173516850388282
111	4.700268531332088	-2.1619935811051736	-1.4607063143780223	-0.094401252129377	4.696549958443709	-3.2911482933447336	1.9425231492541168	1.4397392751391247	0.0202024591937788	-1.748728152765585	0.041284079182706	-1.3950635704867271	0.8129220122214866	0.7698444978232597	0.2724452675597868	-0.2369795465021181	0.5540354271887421	-0.2286361118441655	-0.0167441932294374	-0.1619450050173048
112	-4.410444598232815	4.105744110547748	0.2074657895284737	-2.07235930288994	-0.8951574073423765	-1.7742309280683175	-1.1984256970939504	0.016431086968811	-0.7793904080844771	0.6494216735229179	-1.0102408060690953	0.4761070852108948	-0.3513004524448548	-0.2165330151035729	-1.538802955517552	0.172525907523342	-0.6725659921003011	-0.4119457070329078	0.0386788008865095	-0.2778040769206382
113	-2.08797696434445	-0.2608875260674226	0.6815224258807753	-2.0803863490023606	0.9070016532530842	-3.1898819640804885	-1.2219565290025345	2.104218295238556	-2.2600161713198643	-0.2539632829260243	0.1040761719672505	0.4351362709720587	-0.4139074710450729	-0.4220177680367254	0.2745743496064727	0.2874012796081632	0.82263287272251	-0.0579471031692813	0.5806794405208868	0.0161682310512107
114	-0.6587379060200018	0.7492469959408388	-0.7303433806415889	-2.192408044978706	-1.5337832699596157	-0.7013966040255974	-0.9311008564923084	1.7797330794006458	-1.9333763896990264	0.9293755579497384	0.8817608565625792	-0.4269578408757015	0.3403518186525274	-0.0022226944890182	0.2405948266478128	0.1782943134246028	0.2230458183110092	-0.3363152739690045	0.1959365554239744	0.1861042657870586
115	0.5379398836951867	-0.8390839254768367	-0.2903220441096685	-2.927336829634314	4.53456840491126	1.3716402394388956	0.1392063435357955	0.8059597253273156	-1.1163563590632024	0.4126950251812451	-0.4153538690429561	0.8592747820008098	-0.1680640465502045	0.2126634971868799	0.2701148676323777	-1.2970925933308113	-0.4447997696340112	-0.5784161154556047	0.4022210764463536	-0.3193375765289372
116	3.722721609195154	-1.6019556504780554	-0.771997851099087	-1.2477376341123123	4.0005533517952285	0.4351718899709302	1.3466102077063042	0.4916862827821897	-0.3408010939248149	-0.4288235474078321	-0.3300732483953934	0.8342193468074972	0.8298623507137022	0.039868344063431	0.2355117659987066	-0.9016626249884272	-0.7517318631202289	-0.0414757396724512	0.0520955058962555	-0.3276598067827192
117	-0.0438634596179784	3.4846518153351926	-0.3906952878355199	1.1968751294470894	-0.7480163199344845	-5.678408186110097	-0.2180226630086834	1.1724011241061263	-0.5578705831316024	0.0490220008435555	-0.7299959527927482	-0.5047228737452907	-0.3288189855017529	0.8213901999440612	-0.3277988022977303	0.109847247482234	0.390138680037671	-0.3159594258505487	-0.1511522710760524	-0.3564837254802986
118	-3.916581449746855	3.2352647840755555	-0.5704805209207713	-0.2754673434546616	1.948171214903867	-3.7806058195057166	-0.6335285031553375	0.6948896178880228	-0.7267609695404542	1.1019621942054612	0.3752176948424905	-0.4621546875147049	0.0169926526932668	-0.5880345479179827	-0.4338245033695307	1.363654957809613	0.6387800419388389	0.4050888012320313	0.317514889697216	0.1949430354488337
119	-1.6686493580921442	-3.354949714662625	-3.0870097035264585	1.5911765309755483	-1.2573228422848524	-0.5532313989731152	-0.2559826618459566	0.4125410935880604	-0.3234287632852103	-0.5714604019525333	0.7599524243578097	-1.4111415750130052	-0.4240699681172282	0.3488904139229116	0.3597195814684946	-0.4664466729363017	0.1775870859986012	0.1485363732304014	-0.1377107432619291	-0.0962528494267898
120	-2.0820619718852784	3.546443127201845	0.5391268625414796	-2.374763375205493	3.462589198657413	-2.1271491440525248	-0.2943706052350498	1.0757419643917987	-1.1077605205898906	1.5398509051939746	-1.113324392937823	-0.3149745625962519	-0.9493520039903148	0.9457622656067872	-0.7223823362123645	0.2008737268354412	-0.5617068469399714	0.4770922835052842	1.106280757577204	-0.7011054768193785
121	-3.881960550713417	2.991165079127013	1.153497456812662	-0.7834273244029794	-0.896804459666241	-2.8078447162162528	-0.8485338982527906	0.062784669865834	-1.049975617485074	-0.1842414624798267	1.1535054850556394	0.6817762232655615	0.4369126813126434	-0.1842690574117196	-0.1752708076703178	-0.3891751281614102	-0.5361144902143894	-0.0754414483984662	-0.1773983574601189	-0.5500122140372701
122	0.2670785412583203	-1.3446112709023674	-2.8887050282786566	0.4917213360955864	-0.248085123090425	0.7694119503686627	0.3911589135655427	-1.1370384855917952	-1.5868953560427514	-0.0172554246838154	2.290390453285692	0.874068313287953	0.8852705055467658	-0.8757418266920081	0.2009750930230944	-0.6043791313671374	-0.1472298581739382	0.4869137670241434	0.0963872247943675	0.0643988570755527
123	-5.173672010906611	1.50171069065779	-0.7831484534195887	0.2016745444500282	-2.191384619679221	-1.3097088581289436	-1.0997866861798908	0.218272230925176	-0.1832254558438459	2.405458586970644	-0.2034554089544042	0.2548782666568738	0.1442017277816794	0.2158545724293386	-0.4413520987851653	-0.466519841068811	-0.8487524115012003	-0.2130501087401606	-0.1295606515149026	-0.6275349667472339
124	-1.9563662990476065	0.5454457252074276	0.4157702049457015	-0.0926074202336556	-0.9051614329717368	-2.4021692851721683	-0.6013432110765442	0.4770604543455152	-0.3425955635378365	-1.067582675077739	-0.0013450036558706	-0.3818607718889952	-0.7451621991577839	-0.1980266953747904	0.7348762498958779	-0.7867075603092122	0.1971037027470307	-0.4385689021367065	0.3818495203153111	-0.4149088047172815
125	-0.3610853754360238	-3.16115709755959	0.9857133614385524	-1.83826311766308	0.5943044437054411	-3.2549899787044017	-0.1754563629461975	0.8983123514573275	-1.2920058419126756	0.1144994187292189	0.9282207781989806	-1.2958999861854468	-0.2688154365374851	0.3571255055036839	-1.2762900724108752	0.6073551084498359	0.4512201411168083	0.448669588559037	0.7686313748812927	0.3506923165042546
126	-4.099012425183983	2.0261008163527965	-0.2901078643750026	0.4600196676871982	0.7463248099805617	-0.2401315111727813	0.3437287807002272	-1.5984007764054096	1.1534525195230878	0.1106244090240606	0.9527282895061476	-0.9073458706514403	0.258002911836263	-0.05865636341622	0.1352933940632128	-0.4818867833319321	-1.3682905244202652	-0.045084956308093	-0.3268034754524245	-0.4638602623768191
127	-0.6063350157990233	-0.1068041415715173	1.604190069464586	-2.0279020364661062	1.950484504129315	-3.7504647786831073	0.1382988110651362	0.7712109461408114	-1.325087412262239	0.5062980932371828	0.5603285467123273	-0.4215432684992211	0.2776136733202661	0.6943682739630279	-0.6253190393733326	-0.2454512956120692	-0.1226527126615709	0.0320384602756063	0.4303275796916649	-0.2463617832227951
128	-5.448130915712075	-0.4940570023346688	0.2231666812655389	-0.8236849796437161	2.029407625037104	-0.0792752513544323	-1.4947669192916757	-0.7858631483539757	-1.5051949656035482	1.3830665449273865	0.1063461950274559	2.0652501715998106	-0.8070637272202832	-0.6122123684573186	-0.1045219551146614	0.4849503398727268	1.0213966858182657	0.0273051970709288	0.267057024796665	0.5965393181784971
129	-4.546590891235891	2.7304692672815687	-0.9107115098348968	0.3026521773401421	0.8776084603964747	0.6949415858784418	-0.0675494637251338	-0.7945900389231402	0.1766291069304802	-0.1298224641534042	0.7137418068652261	-0.2112644118558828	0.4479234472344393	0.4486993439775328	0.0805928977089125	-0.5392261018116198	-1.2275995790347185	0.0100913156159399	-0.0657032744251773	-0.5089154081212255
130	-6.129278426190767	2.743480431104357	-0.6695624765692259	-0.1967271489328409	1.17702511605548	-2.2020876085852463	-0.9095770242464858	-0.3756426177534818	-0.4879790960752718	1.804487966880208	-0.1297810903539298	0.7107989837545963	0.0915591437504217	-0.6657749764333698	-0.1811886163921257	0.700889750004281	-0.4201611152403312	0.0882018982087109	0.3304330210249849	-0.1890687977752703
131	-2.5770063586969565	0.2215661524596959	1.8767286649537949	-2.2570603429725726	1.4381428683294728	-4.679938954270813	-0.2003152705505057	1.8535073802926043	-0.92714319883452	-0.7524420267329484	0.3513131780925997	-0.8338510939159216	0.6268596957871841	-0.6258637943093117	-1.244198748157553	0.7157865781453571	0.2596530992195466	0.5969552209841942	0.7201670808732081	0.2305138574507064
132	-5.289634833305446	-2.7850269276553963	1.0944312266331837	-0.2888087834545955	-0.67255514802063	-0.3496976655986019	-1.1095896129829916	-0.4054325756298956	0.591124886344756	-1.2994952151938557	-0.6269977735421752	0.4594885538514288	-0.5838462552406776	-0.0738829904847595	-0.3265753610565787	-0.518101550698125	-0.2815218403770759	-0.3728318245832065	0.0592486641547416	-0.142298937933649
133	-3.36925450579798	1.8378948902388488	-0.7721295812587563	-1.4866519609457112	-0.0717043664839089	-1.3002107746618252	-0.8073257521642474	2.2825492632705666	-0.9899444311351258	0.7845872310414015	-0.7196218162897912	0.3206076867615193	1.0135110587057297	-0.4142334632800744	-0.6580828378148118	0.4225099980116464	-0.0228231232992877	0.0690407503242005	0.6467683312932286	-0.0253511787259304
134	-4.656720723854591	4.787651097026588	0.5186687359472089	1.2279244620269512	2.1456501197377498	-4.778757635711213	-1.0205999659916656	-0.4220190333448426	-0.1618291188339173	-0.0738761223465418	-1.0232252465166238	0.0570327033039708	-1.5114741562694345	0.4879009585219039	0.2869268804543254	0.2949663864933515	0.2589155490917162	-0.3527673006874374	-0.3247608226331828	-0.5097839698485485
135	-5.967398274582153	0.9406265401143392	0.2209186846405586	-0.6257857918299164	0.2500441510600751	-1.0942908177156891	-1.3596142501854032	-0.0834092066748835	0.2571268720924454	-0.0096199519456499	-0.721785409269035	-0.4149729695962743	-1.4391039779500063	-0.5344395609958117	-0.3350098608311767	0.4396857793378199	-0.6396605856019643	0.2902665217755553	0.3358201372350762	-0.374558571814809
136	1.82470321310474	2.326757253970497	0.7691284228891321	0.1684904635693657	3.69288714107178	-2.132570102775394	1.6706388304993591	-0.4006246899591379	1.836405271776236	-1.0116899606278815	-1.1211754392602662	-0.3692540467788563	0.5384934877539307	-0.1568218004425621	-0.0913281126555445	0.7314346906240576	-0.7907207827534267	0.4486624854999255	-0.0434523520828897	-0.353149434271909
137	-4.725002273457427	1.0391392013909295	0.0684620458804836	0.5237293542359746	0.7797802859600949	-1.5712151351512746	-0.3223488840879702	0.4052644071246897	0.5076045014889305	0.7484571624022769	0.3376799516638267	0.1099366563534223	1.5773250577192732	-0.0482982171317598	-0.7238536579954291	0.900318224570265	0.2036228974343698	0.2108786027815787	0.0575621469789076	0.4220949859479506
138	-0.5301248188001868	1.5212402954526374	-1.5103094822801637	0.7594301483880409	0.3313348074733767	-2.0863022880198447	-0.2120353063078019	0.5771848103778399	-0.7143644099435913	0.1607228659237221	-0.4194504068656213	-1.1171012175562114	-1.117239172984435	0.9364531228715928	0.8883408498352823	-0.3033863076858321	0.3304706283617326	-0.0922846138245014	-0.1358915844243946	-0.2608334087342958
139	-1.3518030454805274	-1.6751175388320527	-1.8291066298918213	1.7404790090407825	-3.311121642743692	-2.8642434970238577	-0.1306108711577293	0.7813926535311846	-0.5020443995755008	-0.2209164248956179	-0.0378846193736597	-0.994035959831731	0.1143699105494119	0.7302057946688822	0.2962444161817588	-0.4374074109694082	-0.3091681607366058	0.2209220551089521	0.1671403421064474	-0.5463169387476831
