label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-3.787492457050913	3.70620285629792	0.8737644672202143	1.9332824503384047	2.2291598934252086	-0.8880417600119106	-0.376336585057087	-0.646464598150978	-1.8631224811247449	0.3149189933288785	0.2969877008967896	0.4997363502656311	0.6195383725680381	-1.6035715678629323	-0.0909559286721601	-0.0148572252105587	-0.2378109154356877	0.3331696647861601	-0.2553868835952566	0.3870405908889127
69	0.2504816367843485	0.9475120572229432	-1.4809732415016634	0.073392075710684	-2.7915965657685686	1.4024178652625017	-1.6580002128642568	1.1305658713486362	0.5550773882536162	0.2972148449297418	-0.8793416255976642	-0.0847262142402174	-0.4356972921564859	0.3052984491695518	0.3758123326642733	0.171913684435399	-0.4301110032756696	-0.0093397865354507	0.1626570221843022	0.4980830170895247
70	-0.2334922765960767	-0.5616330191508869	2.7890929099069117	0.9987675784661452	0.738995435527606	-0.3968750526075179	-2.3403020093702422	0.4400158378588616	0.0437106485182758	0.2479901490202938	0.1183146255724136	-0.37068048804261	-0.4601450129342792	0.200520965276457	0.1635005424123741	-0.8027997951795633	0.2559981059894802	-0.2796681489078576	0.1395557741454181	-0.4532213886685872
71	1.9330461728058728	-0.3081914631590596	-2.4502586592094406	2.651374709899008	0.3023842982863307	-1.7665217739373755	-1.379418333767228	-1.089886272522833	-0.6302326765523714	0.4493761153012994	0.2535754866863162	1.048776911995513	0.8142807187375007	-0.1170213070740331	-0.0315996304657715	0.2805799236558144	0.2511247621161629	-0.1284826758275148	-0.1282268129404822	-0.4819327350731752
72	1.588999210913138	-1.8411057687468404	-4.355493288476056	3.1249153014841493	-0.756661143570323	-0.01418236524316	-0.7508310671709402	-1.1515695078549022	-0.3081107247424453	-0.0736564961792491	0.1756375700976247	0.6163646532873228	0.7517190307111195	0.0622901542343505	-0.094731992347961	0.6247336796370035	0.1466114417140431	-0.4475248041674877	-0.2652274471398352	-0.0165297724519488
73	-3.1272976325145216	4.416325604740397	-1.6323446759047415	3.0946584875741565	-2.245280198877751	-1.924746318714624	0.2923990159952354	-0.0960439011451694	-1.2510615763024924	-0.685849574602609	-0.3156265872658461	-1.252763902458974	0.1795759684303783	-1.4120331987792376	-0.4577896687022806	0.2657521396170565	-0.3838690682583809	0.1341725862177245	0.1681997873783527	0.8668972392682912
74	-0.9196891111233958	0.6010725233650145	-4.064149914946109	0.5464193455496424	-0.941528873905682	-0.4024110789166872	-1.270073368969411	-0.7402091090458041	-1.0928897193597131	0.9215415644420172	0.1258755353312008	-0.3458200026700888	-0.2748881317041691	-0.7860679103365058	-0.1961378327373899	-0.0997000683043261	-0.3273786013151571	0.1390693728242187	0.0729422473790859	0.1668880193888435
75	4.303268815425146	-0.5752938970885222	-2.8760849402846467	2.0365347393876743	1.297655136649322	-1.4778538753913164	0.949694143967831	0.1758678961706006	0.1225450013527011	0.0018075741019825	-0.0243837233927872	-0.1731727679353811	0.0280066891334529	-0.3703301975587934	0.1288290046676707	0.267354922470659	0.2384523746003353	-0.1338655197305645	-0.0526768189061495	-0.2813537681714804
76	-0.8614194801053454	-0.4537409202535383	-0.109157518269855	3.8461867361526254	-0.1899656881650635	0.7863790593359408	-1.4126746307427258	1.95333086386578	-0.8518163739602209	-0.3034204275833605	0.0759494089220891	0.8598396267606203	-0.3208767856904861	0.015123432182154	-0.5941165479477006	-0.7278697192091492	-0.1049724002132208	-0.213688481526221	0.7386457230873593	0.3089987847322719
77	0.6543630410684234	-1.3495802874086966	-2.4686928078568338	3.721583393252223	0.8167126666038094	0.8955413403242272	-0.5628008836406102	1.2720434820939768	0.2580128716811205	0.6971471132755671	-0.5508683094934805	-0.1760812144596117	-0.5606435190637944	0.2009220766192179	-0.0396041537623843	-0.0683043433874246	0.0720426975391461	-0.3396550690905275	0.4800703725017006	-0.0377823003681028
78	1.107836603308182	-1.4828065801566102	-1.017536542501668	1.1277197740600629	2.361325244292793	1.225842493774147	-0.3259359986169747	0.2068698428583277	-0.2589447650590313	-0.6136900942011774	-0.2408432094626138	0.2185253304316878	-0.0911189761734467	-0.1383274056838672	-0.4369202271256021	-0.2210019585576397	0.0882391823350978	-0.5822147101139503	-0.1032525790389793	0.0158210164550789
79	-5.676292014545902	1.106021535445349	-1.4650031918056408	0.7388371495076438	-1.510319496718182	-1.2401133205272696	0.3180892286335557	0.5890336610228775	1.147920471581347	-0.9063334060643936	-0.0371390761508467	-1.758551232924014	-0.7913815514967864	0.0224379457945218	-0.2205026109057235	0.0519645094686609	-0.1573417788567574	-0.1616939626717393	0.1622517378343464	0.3722785636788694
80	5.1594536389315	-2.454039121082101	-0.7831938125905944	2.284369207836166	0.6629441760815062	-1.1864560895391405	0.1836803922745162	-0.6707183219900021	1.2234205126075124	-0.1790004446019846	0.9567465832943368	-0.1257533379664126	0.1699794197712174	-0.0288339947914764	0.2172496422467404	0.65919017916519	0.346130232052154	-0.5259042512787406	-0.3777386627399433	-0.3265275510095219
81	4.502489077927697	0.8411667583246778	-4.06148221487504	0.0314092187480365	1.809780885367385	-2.171779311253628	0.2362418431117654	0.4049537398842555	-0.2354571803412217	0.159820605727359	0.3014929786555709	0.3533143346096379	0.0415062977341174	-0.2150646441473007	-0.1110929929959794	-0.0650381876061096	0.020827105484777	0.5661620701646141	0.0330378559748649	-0.5768610701844166
82	-2.4225917589959143	-0.4284932650377311	-2.1768217992243475	-0.0101484426681093	-0.4221197315691398	0.3072958158294323	0.3886648458119475	0.0998523080972861	-0.6197232399068118	-0.3373470782346277	-0.1482449923048139	0.2760586821871547	0.2629945441363803	-0.0294894698070748	-0.1859819507593463	-0.6163041254808554	0.0007805457379994	0.076871665090282	-0.3078667534294754	0.0699205877281778
83	1.7510693238571982	0.3085956918470482	-0.8863945836902809	2.2542422705829974	2.2321835014107947	0.607521409404745	-1.4584344812582637	1.094559202928298	-0.0083427976453305	-0.8356004803947623	0.6954594492144719	-0.1190789203022086	-0.6835126359636794	0.0409538548115335	-0.2870678150295425	-0.0645248745158504	0.2072359621392614	-0.5146354435327591	0.7410225485218801	6.79462915451623e-05
84	3.946425328268915	-2.981385485384604	-4.19622743712611	1.3567688872249963	-0.1001204042087096	-1.8262833521402173	0.4518878454355808	-0.0716864163307389	-0.1490145262323765	-0.5084888667136079	-0.4842781374034852	-0.1359409811428316	0.2928192567613026	-0.007256511496898	-0.7276917448471756	0.212150764321862	0.0771195268742168	-0.0721923277929743	-0.0049388479179657	-0.21908135838079
85	2.7588806395397585	-0.9554524878604068	-1.9313038761764945	2.6174487762965395	1.1316494438491382	-2.415068587528721	-0.8559191877487621	-0.1545851329948395	0.3276377739041627	-0.6546498207772895	0.580653541890197	-0.4254090310257696	0.0118718469690124	-0.163496185195207	-0.3256849042142149	-0.1333237392480448	0.3443435837907884	-0.153978091665083	-0.0449015052694643	-0.6023220479583129
86	-5.113266679343356	1.4265904494473518	1.9394626513892368	2.830795264700084	0.3820101729077834	-2.252967933956421	-0.4837903128360614	0.3394310836429173	-1.235458527158166	-1.5131207925867458	0.4753562745761717	0.1897472824998719	0.4266884936372692	-1.025939979912259	-0.5752414671940733	0.0171795616450687	-0.279864259542169	0.2535215353870743	0.2398613093881221	0.3609988237690169
87	-4.165979213742132	1.66993906829867	-1.1676410718445371	0.527931945037972	-0.0879726878556539	0.1485431470173832	1.476173504349371	-0.2129873989747932	-0.2097887178754942	0.4095211249084667	-0.1108869584154592	0.1892108654029689	0.301961219533486	-0.3421746642040091	-0.063207675216423	-0.1796591312028042	-0.0884101750926085	-0.1529221260776108	-0.1489355858461851	0.3134141772687906
88	-0.1985501741501778	1.033955908703304	3.2981327457997187	5.4999678393598455	1.7444138094914514	0.0379727320618545	-0.4265876865380078	0.9421517718554776	0.8065348658434757	0.0922117172168957	0.6323943357829624	-0.4431062352348691	-0.4669898007570969	-0.1218052335648778	0.4648757017226885	-0.4755456377953315	0.1855939655123322	0.3680159861955996	-0.2974324946378668	-0.5309416733896226
89	1.974801654725418	-3.668041620602709	-1.4220467424939487	-2.860053495061313	1.1234433801971413	0.0760334516501632	-0.0851559652769338	1.3513571525624637	-0.9362471290607196	-0.2592689202015161	-0.8155793173761654	0.4065680110225598	-0.1099229185647585	-0.6177988649775727	-0.2282974771590686	-0.1763408994952939	-0.2296993933009972	0.0567033341929228	0.360993116609571	0.249610482602411
90	4.379999373768387	-2.358624652590728	1.0512583733852614	3.8291103419738968	-2.3928702332459517	-0.5976968707041816	0.7197210141894446	-1.8071120165167227	-0.0086839429901446	1.781668357984484	0.6410531261135444	-0.2286754789502945	0.1876335130696036	-0.8397421676027683	-0.3643539705442769	0.4460153890410971	0.1109544212303426	-0.0722831375951411	-0.1065714854007739	-0.0738301602439284
91	4.23845411180336	-0.9772718267911292	-2.006275165756969	1.6746389041318128	1.1872557890374793	-0.5533289820460059	-0.4303236880365673	-0.9047714944705558	-0.2617570453293436	-1.1586600153426676	-1.0638494533427223	-0.1539458425979356	0.7514355348314483	-0.4785316416533014	-0.4098315954458775	0.4516322725263073	0.1180939883471303	-0.5670422047214583	-0.5424892553366258	0.185860555181045
92	4.001842433636074	-2.5444205743340413	-2.478832418284936	2.0485633843721462	1.9058267505607631	-1.877803582908056	-0.6819601371118167	-0.7738844786770653	0.8829439281727959	-0.7627040292652818	-1.1718912035805675	-0.4955009785166817	0.3296962885796732	0.0802841972509433	-0.5564896395247252	0.9351775418193212	0.0253450726486086	-0.4440734469551284	0.0135547489569529	-0.1212268366816777
93	3.825853250522085	-3.2804097553505267	-1.556250425190102	1.6409686091276203	-1.5996791844476377	-2.116910677962897	1.5716756613536045	-1.0102465268872547	0.7193405983025705	1.095894189638295	0.1470281649603078	-0.6235502597588871	0.0004361119949907	-0.3572443409667585	-0.2036303954613791	0.6789854575021971	0.1571037724021486	-0.070025607674486	-0.0104908657733626	-0.1138423238076162
94	2.67334976065116	-2.1343178249003225	-1.292553075939734	3.2477535744982102	2.0137961763564185	-2.076569481308761	0.1641312873351865	0.9501836088770824	1.0490723841616734	-0.2622172179103212	-0.4615136567056477	0.1750322278022862	0.0334870316067474	0.8132974553901562	-0.5977196729663787	0.1231537245040925	0.456762019722305	-0.5998606134254079	0.5366072465485598	-0.4662337392494207
95	3.8373773250041614	-1.833524048897844	-2.523318241561098	-2.185106730794425	-1.6503824954074773	-0.1611326487918791	0.1172992841321431	1.4754699209486648	-0.1145190151017119	0.1050138007098919	-0.3344050724631056	0.2919519402535817	-0.1308194515828686	0.0564695408117152	0.1197551860458454	-0.182165283398529	-0.2705048238883769	0.2332553519534403	-0.020841500906179	-0.1402041697429856
96	-1.935763224825044	2.103227290097066	1.8624247932238505	2.152097573420745	-0.3621708600085469	2.4918177331396003	-1.36262246182102	0.833979815529982	0.2093032116693698	0.9228748812699064	-0.5558515235439567	-0.3003101569363062	-0.9209582452677436	0.2376769377282066	0.0248653157154543	-0.4953193269377927	-0.5191306148166213	0.1769630029888436	0.336641091361312	-0.0182356179942493
97	4.091169853638887	-3.227768793933916	-0.2803534877255964	4.034046722759173	0.3540261122785502	0.2234015488811263	0.0339670047329739	1.0040523381905184	1.2995540028035175	-0.4571296825280331	-0.711284316136616	0.2480456082295488	0.2558535205674852	0.4196650301774234	-0.0879989994807473	0.531392405890319	0.2642264558521958	-1.1655212264636905	-0.1556456235803192	0.0574135731177536
98	0.8102063198445633	1.6575922990073966	4.122169120079116	-0.9312031547437716	1.2739914916230184	-0.3127744823437108	-2.452012673273431	0.1232543267212586	-0.0422551431912716	0.2002348640824334	0.5719042609921314	0.3789416980529649	-0.1830274981210378	0.2026529190989947	0.142400233775318	-0.3269034596491771	-0.0466260859885991	-0.0796583284547072	0.4755112988003849	-0.2866719708648686
99	1.6782460114697928	1.0463604490452976	-0.5485932749686186	-1.145915984039414	-0.7894714592736918	1.593966098994633	1.3306577100004504	-0.6354040543990576	0.5911284377546653	-0.2529020033413249	0.4279497742570339	-1.0616845680633429	-0.6770875033405401	0.9777767736208568	-0.9182066416750394	-0.4403963522285501	0.1492109290897723	0.2121608784980058	0.1946459957293886	-0.2041469447716499
100	0.8442503421377571	-0.7973022964782726	1.2245087134727677	1.2305808275465555	-0.3243375766556973	-1.465822291897526	-3.0883122955411912	0.6412358828213693	0.0408452770781333	0.6306430140048225	0.0963475314504979	-0.062244830785322	-0.0785410265309698	-0.0632525483085224	0.2224302223162184	-0.7200127465616148	0.2272255095272584	-0.5269290043827102	0.1285870308803187	-0.240907503819403
101	1.297986192648759	2.0533478503867064	0.0999342116353487	4.2892826075476425	2.3487952312042566	0.9025611623028756	-0.2957909580676037	0.1791912955276475	-1.019864523253203	-0.3402702451863522	-0.127528299114235	0.420553040049767	0.3764282063079642	-0.8065956049334915	0.3792530268366385	0.0402264117644897	0.3788750065152833	-0.2699843194994339	-0.1858273027288315	0.2243144577370666
102	2.310711125305964	0.8551291430508197	-1.5115926270816702	0.0353064804492131	-2.0212673336155973	-0.2937626399687243	-0.5837806572728517	-1.0504673511209046	-2.3425371730724334	0.4805615308803201	0.4298842806558949	0.5486402821363177	0.6829313042246961	-0.7363288829224288	-0.622073151684956	-0.4145190079750236	-0.1085517303678464	0.4773909625076005	0.3057767255369303	-0.0155390566294206
103	2.584952837537829	-0.8183344231804679	-1.1510017485566717	1.772484321746207	3.125712010804026	-1.4741073512675111	-1.4134862559437535	-0.9446759510631472	0.5683112994499626	-0.200992158577917	-0.4708085819430674	-0.2207616897349753	0.2723894085335212	0.2599384349355205	-0.1138883144952855	0.3946597017434357	0.3910005626930086	-0.5330161977689318	-0.1148511159598153	-0.4743789732981183
104	4.492014184576521	2.1675602112218137	1.3023788103980236	-2.114694148247386	0.3196015731474873	0.1721321181656367	-0.2513213818542126	0.6870211133624227	0.2748097687510387	-0.0730846021857327	0.0919737427075841	0.9714041308793416	0.0618216250256482	0.6945930313086528	0.0697946114726755	-0.1147021825097525	-0.1066125758391827	0.1325639825501188	0.3056913368379637	-0.2108639507904319
105	-5.348037830635127	3.2456200520630767	1.6011669831930446	1.908765590263647	1.3801349186682437	1.2357833024197389	1.4876675088225135	-0.1702807316387624	-1.1695070341202567	-1.4953657933381332	0.4588725662108825	0.2960444429052442	0.4249716133306132	-0.3686152337951434	-1.0097940070172284	-0.3505654353888587	-0.2007345642940734	-0.1107003018824617	-0.2231497916951421	0.3183810639555107
106	-4.728342814951649	2.0478338075415605	1.0203580144672009	1.6211634533353827	1.501747241903491	-0.8648655022603915	-1.7884081692352622	0.9630937655120984	-0.0929734269284012	-0.9900792496521004	-0.5391223781080714	0.2229451866741056	-0.2624451741405158	0.238418547471916	-0.337253468589084	0.2580331279812675	-0.4399877224288886	0.5843800913844871	0.2826970604547161	0.0560538448559073
107	0.3334672056065555	0.9648211078866022	1.484089058536137	0.5953548421541424	-1.750399518022849	0.565640641109356	-0.0867868038574939	0.2274895329984256	-0.3782889664189217	1.3132413069723914	-0.2043162390441142	-0.3512279340815114	-0.221618232853106	-0.1436628000610085	-0.0645092810743093	-0.7030699922244601	-0.0948315927880685	0.0147134442030019	0.33083816405825	0.0343267138095386
108	-7.313738156495925	0.9292857875385028	2.4273215241493507	1.3510695203516274	-3.28416389298048	-1.806484296939624	1.7104647296375777	1.8870672270071185	0.0932912002483603	-1.860711646886492	-0.1414706079008598	0.5143750017039812	0.4211299375925437	-0.2781139738203784	-0.2210632257400582	0.1688221800686129	-0.5550683364948732	0.4674749573180623	0.0647581881848542	0.4220108199509562
109	-5.771127263036027	1.3109187072123258	0.7856890144436603	-0.0710058221118412	-1.357594379772749	-0.581046232878025	0.8509892538211923	0.8311981440875473	-0.0504966322793625	-0.0086923287965265	-0.4095947308847729	0.1869210684377327	0.223752802139626	-0.2095863805735192	-0.073300301364005	-0.1860182046187155	-0.4304875588286911	0.2145718469749287	0.0699622264473771	0.3023408134035472
110	-0.9635685941094794	5.4924572749621365	0.9241432433481214	2.576462497829896	2.592786883693257	0.5695233666994906	0.3750583512822332	-0.6610766273118682	-1.0227462849610292	-0.4935694751051069	-0.2628274169788045	0.2644636890939926	0.558257358467551	-0.4973099011382835	-0.0838354463362001	0.3978758832014613	0.2811043860641895	-0.2687932697151876	-0.1135286561354216	0.2306942053309493
111	6.703614446930035	-0.5271775497557993	-0.4839669011750993	4.343326683406337	-4.088232023776011	0.0868644246716261	2.265228238446116	-1.8551246573426567	0.7577404568095232	0.9472220178162598	-0.1890318017107435	-0.3124695562727781	0.4087886185434124	-0.5923121627530072	0.0259139661986922	0.9905948076340856	-0.0108919626462125	0.1094830246014861	-0.8049501917497355	0.1395433416739537
112	-5.716005543869459	-0.4123105512976484	0.5455568137164113	0.1490087228412502	-0.5430600501704923	-3.1091747002302323	1.0115829258632751	0.8740550906867095	0.3755404418965589	-1.5430369672870394	-0.1373016224820911	-0.4569669658456492	0.0501611733348967	-0.3014837432367905	0.1494314875318054	0.7132952920815221	-0.0149982651873443	0.1047916405095943	0.3580662738926006	0.0815238360309367
113	-0.470890928986889	1.6180844526742912	-0.0087502503651338	2.8961964983884183	-3.4952719355961293	-1.4409424726115263	-1.7123996799194263	0.9238156332308338	0.1184563894434389	0.3429740725227941	0.4824720123375177	-0.6506285872037703	-0.3335971122850081	0.4155745285740835	-0.4313980032134075	-1.1791288719998685	0.0093717015583827	0.4032436419271779	0.2373288186659974	-0.1925312639808103
114	0.4524546674942566	-1.0510449574067284	0.8357546095324493	1.2071327527370297	-1.5742235950121426	-1.0888254558029242	-3.1167331352098144	0.343839048333638	-0.8196949115748073	0.1686487407673997	0.105503620861445	-0.0789585447225329	0.0053463633912551	-0.2580433503570951	-0.0616527652437546	-0.4934997545425901	0.1192670098946457	-0.4224711145472906	0.5779744433341745	-0.0308309178565542
115	2.2727673289495085	0.1886119094604363	-0.9305382402272124	5.386447941816638	1.9890909597809097	-0.5900044441800691	-0.7902315521228878	-0.4225747058439677	1.0433856152777667	-0.8172103121613172	0.1524595393644223	-0.4427733211714306	0.0744449421508379	0.4918248418787243	-0.2294603566340121	0.3810223779545474	0.6674229455879974	-0.5966675385655034	-0.0450444046311306	-0.2117820987367471
116	4.658968538221668	-1.305865171618778	-1.1004527007174385	4.221366147454388	1.1862037843166178	-0.3115110229568802	1.0600026026409342	-0.6471116317687557	1.761150698331249	0.1075825928234064	-0.1606764825282876	0.0725606027896139	0.3537787978598041	0.837745947270232	0.0289285864838171	0.5167007558848304	0.4876191419618401	-0.2520442150201827	-0.7269528571109656	-0.4502103295466346
117	-0.8708334146911216	-0.9486794283643516	2.6951083379658107	0.2618471385622936	-5.3424030421190345	-0.1262205166193464	0.1226121404149709	0.955197422894258	0.4187763213948705	-1.7963529981416808	0.1784539204375552	-0.7850283917347456	-0.0850185407739401	-0.1265573568689078	0.1949705796149303	-0.1860319208893379	0.1096784974027116	-0.1769983978939979	-0.1420780952394547	0.3459445627753696
118	-3.5467162061680906	2.058594391266463	2.52696661943598	3.505315121917386	-3.776244890435223	-1.1282045287346865	1.277671770045368	1.7015596469814331	-1.5011293685344858	-0.6345124266339599	-0.1999030669495769	0.1610544075057438	0.3601363350226458	-1.2803753306425278	-0.128657635314203	-0.5318148286665121	-0.6203291566498771	0.5634876793205965	0.3545910878009022	0.532213460049868
119	3.6331232432534586	3.7491395022123895	3.634578757026892	-0.9866313236511156	-0.9197394785313158	0.2968573381706871	-0.7828425002984161	-1.2446954394795644	-0.4261722687116447	0.4809233846984615	-0.3588428192102948	-0.4044804678679314	0.2096070227232056	-0.5183860959670099	0.1123868350699965	0.3399243607224242	-0.1020551546788013	-0.4056094061491766	0.2415647325440884	0.1974655051152085
120	-3.4742411908740283	0.4804344850768334	0.4389423146916782	4.540615711886913	-1.417149945744853	-0.9788387396924724	-0.4301101219695566	0.5998141306742997	0.2623742764737051	-2.117897276244672	0.4097540917492961	-0.7063954879889076	0.0592080886298704	-0.7346721477159655	0.1423338482317029	0.4683558291981562	-0.1130582759200642	-0.1153753392522016	-0.2609530742103625	0.592508426860527
121	-3.3911417547816143	0.549927141112369	1.3986727698842272	0.0384721859013463	-2.070411393193432	-0.8862966569252055	-0.4399695076185685	1.0010467578919306	1.0714665930494127	-0.3649420039050024	-1.3499668474885875	-0.5206502802311528	0.0669534746336362	0.8771642874402232	0.0129653407208345	-0.1369508141842033	0.1882442883278194	-0.4090754755592254	0.0182143661491562	0.3573316841893339
122	3.220129251399535	1.1701193193966926	2.6278003188004124	0.4144826160869304	1.1079124701349523	-0.4657300854855339	-0.425815710483215	-0.0068850085430942	-0.1832074452650194	0.9848597044328368	-1.9803407524140253	0.3666201273931859	0.4102458183965227	0.1048759757061787	-0.1326962043792163	-0.0283243598791678	-0.1484921465989899	0.2398777102459899	-0.0204781033665031	0.0089731811079021
123	-3.540534762139594	2.5603484771178264	2.7107145977959517	-0.8706791600546833	0.08603359573722	-1.4487089460592897	-0.9090363426835828	1.3579957580354178	0.1298341973928489	-1.787940557770656	-0.0759132382402429	1.0399875831086822	0.5249143527307831	-0.0548079074444984	-0.0644282343138278	0.7808157221923544	-0.0318968244755986	-0.6628549365609739	0.273360083089941	0.6965750363142158
124	-0.1981805461670367	1.435118282743146	1.0431260713487254	-0.526581909373947	-2.417548533819165	-0.1521198349536394	-0.2761859840997736	-0.9516607364073022	0.531864559787937	-0.2788861733708916	-0.0954787864073334	-0.96814096489478	0.1788888859566819	0.6580580870626633	-0.4822654366702301	-0.3496324815637734	0.1816807636276216	-0.0533622518781253	-0.1321688127030529	0.0261601363003487
125	1.6119532474825462	2.555173437498562	-2.2305684304618416	1.0676586970004127	-2.759262455139172	-1.602203084250105	-0.7838265346002102	0.6000236890971027	-0.9189140398885276	0.4994297756497101	-0.3234854973429431	-0.9033560745352256	-0.1761277912007406	-1.4094538053953265	0.5323824374721604	-0.3210184424917237	-0.2968603893159276	0.3861615168817796	-0.2947719554011487	0.1687288880474406
126	-2.3274592793225244	1.6315558066543747	2.1596053160032422	0.5410449743179182	0.523698230237148	0.9690206032703	1.7951303122586408	-0.5582890575903297	0.0951938266411036	-0.5532388853615575	-1.21127255786693	0.0383296552355245	0.7761055207763129	-0.2842921195862473	0.0623168954143822	0.2808487626742497	0.373032979123316	-0.9809187957508758	-0.6645959281210696	0.5803049434516696
127	0.0918697441922695	1.0105891656370705	-1.4444090390704485	2.6069340749222665	-2.9174567857022966	-0.859244142655486	-0.7286685308623517	0.9444533577209024	0.3362098922454613	-0.7676364639719349	-0.5640148841471341	-0.7377758134183283	-0.0317203335328164	-0.3920660600243266	0.3969678228445432	0.0817415176790739	0.0579123682748274	-0.4051548940198888	-0.3319778921099003	0.5643442811630281
128	-3.199439855830956	4.584619615260227	1.5658423668698185	3.1506830238409496	1.3489567843344368	-1.0384257739858835	-0.3790688809972038	2.2371576044848065	-0.8460875787285258	-0.9598328329709556	-0.3502399619480729	0.1027308754992217	-0.4428605443848132	0.2205957466034078	-0.7516033298373599	-0.4465264299404587	-0.6018106458654913	1.1241329887836835	0.631210308514611	-0.3716847816600745
129	-2.4811288286047875	1.1617932826721349	3.643659421768212	1.3354323342564225	1.015010818334222	0.7568619436361335	0.2705543783897384	0.0168091962973941	0.911361130217292	-0.2474578692445941	-0.9208739509156376	-0.3346179639215849	0.2320665560920192	0.0191356469845587	0.3488624019621285	0.2433021572993219	0.2966146794042429	-0.8907189722893296	-0.4698427749038951	0.3324974314375355
130	-5.0432408151785895	3.2457233815723354	2.777628840156572	2.8584110897800183	-1.1141874211455196	-1.1457080987379822	1.2255525275320118	2.0899234610124533	-0.8386826475497906	-1.4911415830561896	-0.1430203435236268	0.9200356240772252	0.5833871522625147	-0.5626010718994401	-0.3051417942299337	0.2039696126832808	-0.5235080944465835	0.21567037763708	0.4720140470799774	0.5997139326245575
131	-1.716241099750781	1.7594803309337113	-1.807173325294476	2.7198119045474543	-4.587560783125512	-2.3521991396331305	0.6914427773338461	0.7015234972029094	0.0674707518862685	1.2073056742059989	-0.1396894912594066	-0.3778871147128138	0.074740095518238	-0.7543300088924703	0.6392448008327939	-0.7349020460909799	-0.1245876086907848	0.5856851569860684	-0.4032435378163082	0.1377257084987286
132	-1.332650956330454	4.678007452173577	0.2797022004445451	-1.161025010883824	0.7212042742195521	-0.4293657573904799	0.8696820439733117	0.0223823367636231	0.7411016234680239	0.2213872595807953	0.3879416257808548	-0.5371012792879037	-0.4447767629583223	0.3768172698274163	-0.1269756986204391	-0.1355716605887593	0.2142447155230975	-0.3619506116153541	0.1567543686650983	-0.0935070384166172
133	-2.3365111269377805	0.8075863503599006	2.2480117433258027	2.456030211721812	-1.9064729479777185	-1.858969218114252	-0.8764205654097963	1.1643483079299233	0.0947838199158286	0.4629941418380856	1.199396610385396	1.0133794271508083	0.0485675928035371	-0.3127704040827659	0.2238196347460879	-0.5775712397778889	-0.0324195338616952	0.2311972557420336	0.1414300857479529	0.1787918058413717
134	-5.109524297446748	2.284808559975416	3.5178604256713712	2.113668082083512	-4.1262320774191	0.4894601049208997	2.2497942114804617	0.8750643166608394	0.226049915067676	-2.3206125095024523	-0.4108529345438536	-1.3110101354804842	0.0491399384252817	-0.0708901661963139	-0.5366155629785552	0.0461407269421769	-0.4588556052457591	0.0290316766334495	0.0878223738061305	0.215156854767355
135	-4.211490125215744	3.5881440023050954	1.2949789801627445	0.3501880876706043	-0.306978626483076	-0.8754285978029461	1.453535105361054	0.1531194860082929	-0.3349761804268499	-0.622034236725457	0.4438183208690209	-0.5433373658185561	0.0770616223301035	-0.5601273010449148	-0.4860007406889166	-0.2678787514821898	0.0368308479256214	-0.3558504823621096	0.0400006051567101	0.4085657255549053
136	0.1588019866781502	-1.7147704936250725	-0.6564696405459587	3.1372658359778267	-1.7710277619785482	2.0847063157050965	3.97237754062625	-0.3883233263435461	0.4102670603091556	-0.0898499902720809	0.4215972240610708	0.0507218327443395	0.3904522004325423	-0.6073737656167175	0.2785566087384326	0.5759200827158608	0.2104648211907616	-0.3765495502865352	-0.573947983352745	0.2344707083683319
137	-2.806592707583852	2.98672393391272	2.506492885142544	1.8504867764112287	-1.4245711990266408	0.3352474597652861	0.8025502166585974	2.063178523924463	-0.5346118007035838	0.3065861148557272	0.0800598470270199	0.9646181567392588	0.1183437317769611	-1.0429355501526023	0.8849113542230058	-0.0482249439582389	-0.4438584958034965	0.0078360604706784	0.2695182075618558	0.6201221423140995
138	0.5328967725870122	0.4886258087934461	3.3343985252661765	1.174457772553792	-2.37612154996544	1.0687063540895654	-0.9069419768038371	-0.8020769694676742	0.0324936845212167	-1.2065089848028367	0.1159083493903812	-1.0633586408819804	0.0280222838375694	0.1395532280927263	-0.2311551962159774	-0.2340647571011622	0.1182069434105521	-0.1515173745202158	-0.3382649516133499	-0.0240671283112439
