label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8134076265998674	-0.9664010590293668	0.5267163438702591	1.2035121456420879	0.5702219456731762	0.37489401520256804	0.1469766280166686	-0.3108309586484079	0.0201571185615827	-0.1045782914162396	0.0064141102684481	0.2346796895313156	-0.0866502390711847	-0.1807188630748365	-0.0343550067775904	0.058822808839575996	0.1353706039577689	-0.0197095465243579	-0.0699981621259488	-0.0031932586041362
2	0.1712567565150281	0.4890631357687638	0.0450819887144727	0.0123836381528307	-0.0871051943574383	-0.2149781897492538	-0.0892883292885985	-0.0116316561729976	0.19894151563458604	-0.1234469418421747	0.1393672532052645	0.1147062164769888	-0.1546407782487836	-0.1026717644217152	0.0230269846380217	-0.1715517027326911	-0.1877942862779865	0.0544547736082117	0.0040335941122873	-0.0763084050018661
3	1.5152057242899923	-0.1158921563251755	-0.5496606152239254	0.0685577538876477	-0.2191109340274163	-0.3395678388417273	0.0440945280742043	0.0306323679279632	0.044245640762698	0.0873186877337291	0.0444735596845196	0.0336559621203551	-0.0756929160309141	-0.0273011287318438	-0.0028050959442493	-0.0528354211142913	-0.0511049526575666	-0.0384505393992217	-0.0370738398926944	-0.0355757180786815
4	-0.8752137591367015	0.2554374131411179	0.2632201751766458	0.1633867580172906	-0.2363953845058314	0.0354493548970261	-0.2196107076071137	-0.1313869914294186	0.1035974924759292	-0.0893553350028227	0.1589075878048669	0.1461980955808793	-0.0771152797806178	-0.1962770517219303	-0.0606083455764324	-0.101806293185305	-0.0906766461567068	0.0312483009527418	-0.0159793550647909	-0.0849335561968474
5	0.0803160898852471	0.5801527436229112	-0.0708458380708917	-0.3045948586932137	-0.1270297274814246	-0.159272671632604	-0.1384225952295171	-0.0103418906420861	0.146970179499259	-0.0039893145492673	0.1535953748180069	0.0557564675841951	-0.058942611641817	-0.0882683229076068	-0.0742980900794895	-0.0797141947501707	-0.0804969612530544	0.0880473885337858	0.0126322938679086	-0.054846132806615
6	-2.240212724322105	-0.01982283399279	0.8056646498961245	0.2729875336923212	0.2006415404602323	0.500457122810468	-0.057958537120378	-0.051343402623617994	-0.1385146030813684	-0.1389934541400713	-0.1629902212756996	0.0127670738534053	0.0523159012436797	0.0064934941599863	-0.031444262846073	0.1008997026631185	0.0224124494116989	0.0397016002754281	-0.0260905198366209	0.0072870625113477
7	-0.6449646737922562	0.8787938189132688	-0.0317970993568005	-0.8593609340235769	-0.4835425592198777	-0.0896915860837834	-0.3362019120464453	0.0949551712097268	0.0645671111038434	0.0256154568532546	0.1553917626351933	-0.1014324447571717	0.0578095738495214	-0.0070969268565548	-0.0312058743616346	-0.0913906938963019	-0.0982722357348437	0.0535497155211034	0.0566410873048255	-0.0372282029646176
8	-1.1929952244347155	0.3688931287737044	0.3908099120701781	-0.3157674228955719	-0.2458720952093281	0.1160097375238739	-0.2012308550009486	-0.0078568733597931	-0.0314563132985442	-0.0096080925649906	0.0110688464426263	-0.0447925049661623	0.0665859216168266	-0.0210527957998568	-0.0485448601239913	0.0164243455812834	-0.0033227049802855	0.0277462896843755	0.0302831620788264	-0.0084369508804427
9	-0.9497046082554184	-0.0803742540586049	0.3550229799563892	-0.1342492649045282	-0.0484872555582324	0.1917450616310643	-0.2475501773653189	-0.0644268024891931	0.0052222252321056	0.0228555462310933	0.074231303135711	-0.0280333321241025	0.0447010848141652	-0.0529005120879966	-0.0539674234067459	0.0110542498041683	0.0461234038142407	0.013782430668295001	-0.0138721535104751	-0.0124038766768843
10	-0.7957162638006559	0.1820149708956022	0.3926062633972177	0.6634627464880805	-0.1514402164727886	0.0690468890674292	0.4123214436191311	-0.0180531046293335	-0.2880511261570179	-0.12413841821465302	-0.4334588074234183	0.1443895835498788	0.0112937934386435	0.0073993495152535	-0.0867622704946098	0.1952931201410525	-0.0196716627776933	0.0038934892574069	-0.0083476923471465	0.0042621048682406
