label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.8449458311358309	-0.3377670463544622	-0.0452801762128691	0.9749046097434262	0.5276508433161292	0.0218806389120844	0.0302437936997594	-0.0610918822622498	0.0605732328197498	0.6332691236954664	0.0635668821734125	-0.6948138024206132	-0.1986328547299506	0.1987038243942487	0.2667441868114808	0.1159560824006799	0.0401127198412919	-0.5266132700709016	-0.0623022047593935	-0.3938466316235509	0.4370478908339388	-0.3295318560115796	-0.6801665439996465	-0.5955091823475172	-2.5818903945977043	-0.8551981388226929	-0.1732342656465809	-0.5974308376766282	-0.0014733332180233	-0.011461140910209	0.9259026937992236	-0.1368252289780627	-0.1943803566114017	-0.0926901611878671	0.2068808015029404	-0.4731244355494577	-1.2109502744150629	-0.1074857975639109	0.2711009349893616	-0.2051456455303429	0.1306987446714536	-0.1593256552428734	0.5859072683354203	0.4448135993396483	0.1046102169607929	-0.2126223850349992	-0.2174533936849979	0.118648842982333	-1.280510946366612	-0.9360424193480824	-0.8281387140330168	0.4383928741270203	0.6028768312925271	0.3074373328169788	0.501580060259836	-0.5906144219367349	-0.3772489160191639	0.4616074667706729	-0.1474876654982174	0.3031179455961456
22	-0.4664484777926052	-0.2028070417038976	-0.6681868975485252	0.9604528100696056	0.3495853876015099	-0.8437978633784606	-0.0165547637765505	0.0159734873779437	-0.0047382429483361	1.2612178542871275	0.0174057235051909	-1.4331988743394597	0.1204495669831916	0.5255657771480462	0.2304050276249363	0.7163909458309419	0.0510245342202113	-1.0013342631226925	0.0940123115497089	-0.2093496333498747	-0.2286828055575654	0.0699816306232115	0.042935614972472	-1.2232279059333608	-1.1694387329008324	0.8141944611816911	-0.1245620483218892	-0.0819292630385468	0.2701265877449661	-0.2919190046719839	1.4780119969315528	-0.529557254088676	-1.0446119670238816	0.1766265972345179	0.018965313394033	-1.2765774975750552	-0.7429575664079151	-0.0414288157278159	-0.0999746318976461	-0.0440945784838756	0.3805422697572986	-0.1983157844286428	0.2522601190496114	0.2737848809303943	0.1717666357482726	0.0899772312083757	-0.0299469754934089	-0.1321333944234161	-0.5133466030401876	0.2560693321361573	-1.1392311620268043	0.2639635897562109	0.4734219316705841	0.8543505720205472	0.9270296509973102	-0.1642020767048091	-1.2118306767954423	0.4523785902107398	-0.3956532101701646	-0.2609655685560191
23	-0.8623460458672767	-0.0302756491557425	0.0989794757607585	0.5832983423046731	0.7435746685354964	-0.1097501304646086	-0.0040259958091052	-0.1595118777699791	-0.0158148353829244	0.7542056500893137	-0.2818382959408536	-1.0110769710864238	-0.1121140791281972	0.5518924343229431	0.2030019781020076	0.0282115528991706	-0.0366676407866831	-0.7667178536940307	-0.0822102889057488	-0.4025226644165756	0.3029174018533023	-0.223785056361875	-1.1207927245267109	-0.9364499475140782	-2.6683763167673744	-0.9714822725039508	-0.2798990112159079	-0.5577278353562787	0.3121537618671777	-0.1792618203675765	0.8156565784051459	-0.3626875613097782	-0.4563755892689582	-0.2261041602642366	-0.0580502378045431	-0.7380498979861636	-1.5171447422787172	-0.5224661712165442	-0.0986209759512413	-0.3304143414822378	0.3306140473409339	-0.3430905242793738	0.2236451298313041	0.4103909312909627	-0.0548973126944575	-0.514395008444543	-0.2338149214724036	0.207600230130173	-1.2956709210899628	-1.1703333593519898	-1.0196445960086913	0.2588650744690352	0.5818023190550007	0.2489610285766601	0.5586588799378086	-1.1520108585336168	-0.8182272862648567	0.2369184516081723	-0.2194870255862041	0.2741361967855079
24	-0.1461158434118514	-0.1164402677654758	-0.6888938446443823	1.4112457696569436	1.1823955096501872	-1.2505937118647266	-0.0609594874912333	0.092720586000296	0.003567041950795	1.740542921470866	-0.7409712399349454	-1.9317390414645512	-0.5041101271427963	0.5928894208487925	0.142846974489363	0.7893491946289166	0.3324833975675442	-1.7518034976476868	0.5868292628307265	-0.5434606980583607	-0.3896180755650782	0.4904613673000673	-1.4117304948227412	-1.8182905613643805	-0.3776099804239115	-0.5308742921643175	-0.8334591186206745	-0.0443703420683363	0.5913858422320942	-0.0628330367357097	1.677837466998794	-0.4692019733665934	-1.5857272610589244	0.6585117411661551	-0.2557578405291041	-1.4383620946445574	-0.2877768068758235	-0.2016016305900491	-0.0519992727123025	0.2939380829109467	0.5611126535258638	-0.7191210647445171	0.6604798576441548	1.0870837558444153	-0.3904534450826455	0.0035959786917988	-0.0419969270064044	-0.0383864547042476	-0.0235235890550264	-1.080659246996345	-1.7333797013569925	0.7005874497751887	0.7426515949004221	0.1076803450981194	1.8735966527458885	-1.2640296755661609	-1.5463366180472544	0.7797199463456991	-0.0039484843591204	-0.6365766554321598
25	-1.0731071100949974	0.0505349547561551	0.2612356140532437	0.431684433898972	0.3029636479531569	-0.1077311634184718	-0.0722623314268388	-0.32637812999425	0.0363219821020553	0.563089015212586	0.1391858415609272	-0.8677377089382734	-0.275567457983333	0.3101326213889794	0.283084661740735	0.1273142712515873	0.0059983317097189	-0.6106160185336713	-0.3522033384433102	-0.5404911597755733	0.2637468735050265	-0.163856812098055	-0.5579159451820761	-0.6189852268800393	-2.1876516128032493	-0.1608135894725531	0.2793049362315682	-0.531911919207984	0.1750885023114088	-0.2437901756538668	0.910800556378746	-0.0921484767035156	-0.2903637888006369	-0.1499528393877609	-0.2349359915180686	-0.675491782837861	-1.2964032628094364	-0.3967300094791458	-0.052899853553745	-0.1507684325287459	0.0249935709617321	-0.4187452658560224	0.3571489640295477	0.5952537667684024	-0.113579137256818	-0.4012949903905709	-0.3750078408405334	0.3730380846641314	-1.004506126491693	-0.4139612209656964	-0.5366822085484362	0.2882204336931158	0.560945838254881	0.1485088848895364	0.1503352827753474	-0.7510574316531518	-0.6668223706950307	0.3145494678639682	-0.3046541756139895	0.1824295616629542
26	-0.3776807055231341	-0.0641207164124382	-0.1080987380263689	0.92401202352025	0.6370358294089102	-1.013518958129511	-0.0265349766004787	-0.0136463275988081	0.1619105488436696	1.072440443733195	-0.3311023046501384	-1.1787392678930697	0.1540268106619021	0.2674128178154327	0.1931054055461132	0.5044252896585566	0.4787059993737383	-0.9748531488830732	0.0635851054499906	-0.3251099409417664	0.1439339507444623	0.2195246464518859	-1.1057326119071385	-1.0574050783222615	-2.033600787771036	-1.097283928438283	-0.5823019021504443	-0.1888173113742017	-0.0347537586837906	-0.1450305819629036	1.3680961844128685	-0.0687372715612854	-0.6367055695608322	0.1983442524312369	0.0043089092995314	-0.7426477574703043	-0.8909481116410682	0.1112633936072921	0.1784790558434182	-0.1217244704172315	0.347603288628148	-0.3900917674577783	-0.0190398475232651	0.5015709002099933	-0.3493212373868512	-0.0638364507632922	0.0419210123927995	0.0171814179538328	-0.9441491088844876	-1.126323219158376	-1.1427039356327664	-0.015737190600495	0.4951967317179756	0.1349931899268259	0.8659667230124731	-1.096689336417681	-0.9248781054520768	0.4109257392055712	-0.2638875594995866	-0.1252127348943478
27	-1.530298294400686	-0.4220115211146866	0.6627995455428419	0.5062668643177184	0.0096041504848393	-0.2365694819008037	-0.0942303479440153	-0.673220852927535	0.1173480243070139	-0.024110919965057	-0.1788945292295167	-0.0129045334693786	-0.736821068763738	0.1913888763483902	0.5943377278973161	-0.0780412675990909	0.0657668108231283	-0.0983605826655631	-0.1935006734585118	-0.585031107049619	0.8290778273025563	-0.7216831434422735	-1.0173303115329686	-0.1466103383183936	-3.3840472995498434	-0.9966649374410844	0.5352751745654609	-1.0520879832236916	-0.0799249836907705	0.1429851378550229	0.417733924417212	-0.0772719609070631	0.4655597823768185	-0.4553186419259648	-0.1219905344631155	-0.0535721036390288	-1.8383921741819749	-1.1992608057738938	0.4160797716585058	-0.0717707262890948	-0.2100273749273667	0.0031189221402392	0.052017219073557	0.0377174193141602	0.0237620398531524	-0.7712280125692912	-0.7662631273990774	0.5581429890261143	-1.9765411592171425	-1.1013023055960294	-0.1810026375674627	-0.0357869181691177	0.0171306893252234	-0.0699883486098851	0.1549451395771182	-0.6641110545523667	0.2300485803589409	0.4013474408651289	-0.3543606873649621	0.6938298657137345
28	-1.1327715636664542	0.1361339587704952	0.0940881035402034	0.5240698235121329	0.6095352108857234	0.1767288050132556	-0.0068580772613908	-0.267317743942952	0.1409922788291367	0.4044052586568092	0.0781894555376694	-0.7809437285640888	-0.2772235099179788	0.320310466014204	0.3311542776060894	-0.1037663133175925	0.0103920249577111	-0.504131996733097	-0.1638129743549588	-0.5172949132497249	0.2337469079357285	-0.4543488476582553	-0.6422162757798809	-0.6596842889532009	-2.339674014151925	-0.3023988747957649	-0.0307206860616022	-0.5593994738603033	0.1090408965433136	-0.1077969886547818	0.5875333557613921	-0.2899903551840507	-0.2405447926517177	-0.6477429994126822	0.0521206173892103	-0.6546520112885976	-1.5275075810146754	-0.6955513438647197	-0.2479122668446882	-0.1093482506140599	0.1251628657633054	-0.3077001890124555	0.2600011460370758	0.3718919245241319	-0.2810315805161402	-0.5088681885134941	-0.4054603992253621	0.0268252919272797	-0.9507547709376534	-0.453954722570411	-0.697625218190234	0.0615694922482072	0.2751626039417338	0.0518599910497961	0.0066089533767762	-0.8223381520411897	-0.6029475563629167	0.1704031296501706	-0.0698693618720058	0.2697754324324122
29	-1.8549193953551577	-0.4079213171095026	0.6769748284028518	0.1787001850852783	-0.0122348286040093	0.0731270116307629	-0.0557886248664831	-0.354042772050296	0.0705156763970865	0.0129144978944151	-0.1187763857048282	-0.1273591749306923	-0.5665675548294875	-0.0098548858495326	0.3784329849771937	-0.1313233641685089	0.0921771723574497	-0.2166026419037816	-0.2211571590623989	-0.4974802822076933	0.9161018064925424	-0.7402915680715506	-1.5058996437428882	-0.3493116579598498	-3.6645963870962857	-1.313029638500382	0.3591164768321915	-0.9308579518609272	-0.0583838141053801	-0.0751622609585067	0.3106515899285287	-0.1327684502785088	0.3433176638347719	-0.3317731481889435	-0.0955803542288329	0.0334044924986525	-1.956831852764572	-0.9125322412157192	-0.154611564136195	-0.6380806132629553	-0.0355266978316909	-0.3003997140605263	0.0401868397504785	0.0450192465103469	0.0408370078719644	-0.9519785096255642	-0.5987667947569626	0.3500164052721759	-2.2095886902155257	-1.545897429550452	-0.4372523327229554	-0.0550353332485659	0.0393322672095353	0.11848924539877	0.0883720489680124	-1.2379260956587783	-0.0208093610824633	0.2570169920953089	-0.3617818757029375	0.5583298820408045
30	-0.9917113840550053	-0.270603160726135	0.3028224145431222	0.5416314607257211	-0.1510646477311779	0.1762134590882684	-0.0332443656485357	-0.3176371514546405	0.17335927522839	0.353158499989525	-0.385429262128542	-0.1123925445701128	-0.4442188320351765	0.0940447505749584	0.6939102208267316	0.005365719603557	-0.1347137330570671	-0.1034665647957671	-0.1966457384909546	-0.3614213455503534	0.5004433931750714	-0.0641122242085052	0.2934221632341249	0.0540844008010239	-1.802217286400376	0.7111403887053549	1.043096880372952	-0.8224251736556941	0.0436457965673474	-0.0653019889698779	0.5263802002301252	-0.4342742793752161	0.457420919551937	-0.2657446301822418	-0.0125227588741089	-0.140957810250405	-1.4630044930293429	-0.3575542866920885	0.3546838649558908	-0.2355394515983825	0.1727126605000887	-0.2940057259243729	-0.0116067222098996	-0.0593781450824453	0.0724926715294044	-0.207094359758401	-0.4686651596589395	0.2211235457069016	-0.9360140927906178	0.4289363292896233	0.1673677258090173	-0.0840967924051365	-0.0013952357131237	0.2210866644853126	0.4463503853220338	-0.2056329432465524	-0.114154026570838	0.3469995840737863	-0.4026926369371472	0.0436122118763942
31	-0.9450853001131844	-0.1452808269638346	-0.5003677370285603	0.7330416774102835	0.1266829885896389	-0.5922948949476535	0.0897218415856382	-0.0977710760923219	0.1028011873653721	0.810785739653191	0.3660943070950244	-1.2017510568018466	-0.1317376617259048	0.3381224755971268	0.3314728567780791	0.2837068954764866	0.1396323065255408	-1.0324995091081846	-0.0026447399174951	-0.1478065615584964	-0.0189932724266997	-0.1053335211752771	-0.0066695218980261	-0.936359144916302	-1.1151264718253624	0.8822524360135979	0.247975033910311	-0.0338163120780643	0.3067896210887462	-0.28866523803572	1.1750640690289753	-0.3979813987440336	-0.8521279582530357	0.0104369522256385	0.1020142007391238	-1.128075093618471	-0.9376339649118892	-0.3969758862949669	-0.4167252560328285	-0.3763892749418516	0.2224919943227664	-0.4464970954963075	-0.005296409207449	0.1154781119228756	0.3243955213718507	-0.3485930119995189	-0.0593565787716054	-0.052119614253403	-0.2955322413760939	0.4995209730453074	-0.6576141227697925	0.4419569857509174	0.3793033491435582	0.1736373389914032	0.4649800723342969	-0.3339643125561782	-0.9902528969939852	0.2958009594199053	-0.1981601942545832	-0.0038028078734178
32	-1.2318448539594864	-0.2817937862978672	-0.2223551092836682	0.2650131858258693	0.6818801552656182	0.1107425580702533	-0.0013423573683085	-0.1663391816765206	-0.0555512767234185	0.7399027685193211	0.1136125760580619	-0.7512194507411414	-0.0995557115358523	0.7278724232742071	0.4803624678020829	-0.0322770735125157	0.0804587216076845	-0.548933570992477	-0.0664766107195852	-0.4532330677773071	0.2572816789193549	-0.794363909934503	-0.8479907444545813	-0.7249062306918805	-2.8914204954759835	-1.2572773076427968	-0.7191231190355245	-0.1961994240247357	0.2019362524324995	-0.1169936321012777	0.6189491920949595	-0.429517790837592	-0.2601394986155214	-0.3833582417687806	0.3746141409744221	-0.4107296977566257	-1.0175328372619048	-0.4227667753123045	-0.3607161609282379	-0.3819066233386299	0.2112654359900772	-0.4385293031603761	0.64802047050569	0.5427760308261232	-0.1310300781179403	-0.2370658275456183	-0.3053779740865918	-0.0175221712298537	-2.1275156842357217	-0.9510669318278642	-0.8562658255370654	0.4169825827810009	0.5464892532989706	0.2039790827584247	0.5459339790732275	-0.6217432053234933	-0.4250308463374306	0.2827547780772705	-0.1014196841422689	0.4577801319919031
33	-1.3332327417300551	-0.8240117086264596	0.1502930812407041	0.3300737765131076	0.1701378480716149	-0.2208911317410357	-0.1246742019534765	-0.3884960734641633	0.128580913989957	0.2679310242272137	-0.274249763607741	-0.2078482297676419	-0.7907619672619657	-0.0912278638025014	0.3321987010889493	-0.0927147608496385	0.1372580018855706	-0.1176588745818669	-0.2068303574310329	-0.5758338067925346	0.7966830684812143	-0.9006999988432057	-1.6766025324243066	-0.5112189997631367	-3.1083342145018875	-1.799450718306706	-0.2156315658513214	-0.9199125003460354	-0.1041581303160421	0.3341612226711785	0.7086799865977541	-0.0642089013657587	0.3639423517584832	-0.2645789573693596	-0.343689474683867	-0.1560974487773458	-1.5612830086784384	-0.5775137577039013	0.4492623401219373	-0.1324468752185045	-0.0504376944110156	-0.1596677444797948	0.1156438008358835	0.1281834279189542	0.0424807496488414	-0.2067968850556391	-0.6036525242366674	0.2969835499481713	-1.9022720017789096	-1.872158673245764	-0.7855698757359195	0.0058109286210316	0.0635602437550453	-0.0098008627903245	0.1039871045772558	-1.3299205296509606	-0.1677742392821861	0.4145257454693549	-0.4385012842260334	0.3773827192304452
34	-0.6868617545365234	-0.1010622870949657	0.636517073350912	1.3663154219679083	0.5895114690371084	-0.5988782002727696	0.0916094274926483	0.0636345508223669	0.0537607849960583	0.991430780086012	-0.1210380571648881	-0.5955372921556563	-0.4550201957232963	0.4442233339057605	0.4852716159268091	0.4658322950776065	0.4030368901353899	-0.6492595209237739	-0.013720854711533	-0.5058726860522238	0.4935091433962923	0.2552264181504682	-0.837520484255915	-0.3633667335811608	-1.5253381335799636	-0.2636098276370902	0.5816437574704965	-0.3851595522636726	0.2145957975584946	-0.0126205817799314	1.4428742225974491	0.0066540345860481	-0.0909206559268567	-0.0140165736452431	-0.0152566899273367	-0.1779862149897009	-0.7526418886965378	-0.2175733887971267	-0.3185342408207551	0.0124165711016917	0.2567365106409299	-0.2066388563132177	0.4978827423192647	0.4034271323015084	-0.1147933472720607	-0.2756571223561007	-0.51450631524552	0.3636692891766853	-0.5557283395316055	-0.5939944010539624	-0.2206647893443318	0.273888940489575	0.450954928143954	0.3021218256655313	0.6935391348567396	-0.948958137100398	-0.3518942419950499	0.697253824386082	-0.3074061388862686	0.2349025782693217
35	-0.9732180155942602	0.1682593099562666	1.4358696783877456	0.8320259278210866	0.2065526784540242	-0.2860588405272689	-0.1889268335405084	-0.4459818205474831	0.1204410403182564	0.1154116222730369	-0.1261897976646659	-0.1330863760329053	-0.9934056861299396	0.274444999270355	0.7201882169306841	0.1303704778283727	0.0488530481947126	-0.1809053663345101	-0.4954928041348166	-0.7178379679420945	0.9993890580395728	-0.1396149665086494	-0.3223502414912826	0.4138807214325646	-1.3638625367770998	0.1838904256232639	1.5249953965612992	-1.2288836508057042	0.0973472225555087	0.1748284595863978	0.7077446290837495	-0.108478669270988	0.2979549760435567	-0.2489907372924062	-0.167469739709744	0.4375327287527795	-2.061978315733177	-1.0826262611544977	0.1561301331026978	-0.2496332684978057	-0.1743477859373559	0.1393938140417414	0.1259090122950255	0.0356695115977316	-0.0915695758826464	-0.738112493245246	-1.0697742946147772	0.3709305707953518	-0.4420532388992482	-0.2473969414198888	0.6038547033567863	-0.0630958297930055	0.072122740765758	0.2687993410065488	0.2367351610759225	-0.5253411387538081	0.3720965156546918	0.3043585935385557	-0.5741732853407803	0.6830715770370003
36	-0.998330015650978	-0.23699176421153	0.4836150578372544	0.7093989242322447	0.5859689714864031	-0.3513059026466291	0.0137413934242721	0.0554152216340319	-0.0136789975226566	0.3470359084046037	-0.4148647353716204	-0.5795770945645922	-0.2050122063810538	0.2423656690249058	0.2234857467701687	-0.1320055246104892	0.3198710306271997	-0.5957805781186116	-0.2963023095542844	-0.6262559631773523	0.6678981468812133	-0.1399103383484427	-1.1701360408975696	-0.4267344682051943	-2.7695926838818057	-1.1704704655674465	0.0652000977674558	-0.3508635878350397	0.3379262395550638	-0.2193770032376738	0.6272521564596485	-0.1761772735839281	-0.0174411931941631	-0.5443467134585578	-0.2508295609834312	-0.3103735253160991	-1.2465858785836628	-0.7901341392006971	-0.5312477570890816	-0.1933762231904403	0.2276012907264989	-0.3747506821910032	0.19406379574359	0.3133590970514394	-0.0443993810407881	-0.5298508440696383	-0.7541976816534742	0.1687188787149823	-1.5123506755361078	-1.263461927865503	-0.5362919547766771	0.1864352838878731	0.3892246929436493	0.2448091610930758	0.293990099348049	-1.3342726600637171	-0.3790892381213224	0.1487263188583849	-0.3187011921557849	0.4776178628439498
37	-0.7458652256654756	0.1102036424259542	-0.3348119431812371	0.7961208572395417	0.3003189888145483	-0.5685650425765559	-0.0895420237473433	-0.1373837853922607	0.162602772704438	0.8514345809092277	0.1262154932916395	-1.2309247816177022	0.0169603149616286	0.4971662692002735	0.3060993127701841	0.2428291302813843	0.0382987311400824	-1.034652763460588	-0.1827622405839467	-0.2123841072204673	0.0762193520955273	0.1815396654619908	-0.4924862551479596	-1.0860465118452656	-2.1843111891568943	-0.4199589419238867	-0.4975839252434295	-0.130126920415323	0.2098024792338373	-0.3315731346542327	1.1665000170220017	-0.0469168771526158	-0.6818695045595338	-0.2167034193822452	0.2997260254199081	-0.9651179235279695	-0.9593353127854134	-0.0661828041350909	-0.1812050774952494	-0.1991507418802617	0.4136607896284331	-0.6322262372732097	0.0461077298512653	0.484304860863561	0.3479122573109685	-0.1112738485796719	-0.0874045852693379	-0.0893951798251263	-0.8505277758383509	-0.5642618167448616	-1.190802021113654	0.5379806326318181	0.583906700354847	0.2538191234962965	0.5059162117332825	-0.7966834571226991	-1.059996253474916	0.3888800084291661	-0.1754154929108258	0.0521733033723617
38	-1.069674020815285	0.1514947133720612	-0.46391834658027	0.3208131623336208	0.0669446762171669	-0.1092903277600829	0.1358716646752766	-0.2149323961786601	0.0234903768067176	0.7668343658241977	-0.0453469126061052	-1.2373805905293975	-0.023722880399022	0.2955321001143327	0.1135795121684308	0.1053698251320953	-0.2300207121654869	-0.7584257381244127	0.0403649909121688	-0.1919016497379824	-0.0080126290751468	-0.3401690780050924	0.1382158406524087	-0.9380387397574352	-2.8136397110444333	-0.2948251025807473	-0.5740710731810486	-0.2569997577644749	0.2736244995737925	-0.311382600311376	0.9023065394596664	-0.5391621933434014	-0.6088505641815791	-0.0727771076797873	0.3789294504065656	-1.0385794748756998	-1.1000451337313275	-0.3326961726829113	-0.402630834223068	-0.6445408945595306	0.0711459565759281	-0.4460771501842779	0.2064600275085214	0.3218963715204591	0.1358994428976686	-0.2394319534981372	0.1648679127734094	-0.1518645028171361	-1.5319399816773065	-0.1801166700376573	-1.1604125131890577	0.3709083538650952	0.488328402549296	0.3936955117169582	0.5436855805922691	0.1897135401895888	-0.7401408645672847	0.2345417689826103	-0.2961225681838739	0.2369109234339306
39	-1.1173974950187189	0.2535830660648803	0.0099309935709948	0.8775807719664444	0.1045859580598297	-0.3193238087488301	-0.0037475950561282	-0.1136681529022688	0.3195633664101555	0.439766786454596	0.0597806235374822	-0.7105061145792402	-0.3379520453310944	0.0198343912022052	0.1257969033224939	0.1682276333951189	0.0566661497198683	-0.4393711464319219	0.0160031501587636	-0.0728438677423459	0.3615183126863885	-0.2036754637722138	-0.7205263368596344	-0.9801747196134328	-2.9329173815277767	-0.6004829869147041	-0.3388876277452832	-0.7213047339248773	0.1199473935093965	0.1025598222038601	0.5487551231121002	-0.1085379203832428	-0.2274114207996354	-0.2753018332716437	0.0315730562369676	-0.5710043627449466	-1.6686208799784397	-0.3343816329937548	0.0430362960931999	-0.1676994533906459	0.0807710295916912	-0.2298062920830089	0.2379301627897991	0.049626162115782	0.0899360131020699	-0.3779605101978583	-0.2419121580589673	0.0478931651782067	-1.4931853550590315	-0.7979036788825904	-1.1289427915363035	0.2967494049636931	-0.0522288878332919	0.381191764068264	0.404494296338527	-0.6658830436440022	-0.6128245998136821	0.3627280143769074	-0.2503239249256627	0.1100332335930597
40	-0.6426436843456089	-0.2918691388779939	0.1873392396314872	0.8647222410922768	0.5551738748063738	-0.3977120531834829	-0.0927763692455167	-0.0415782547893314	0.0346865200662867	0.2521538473255849	-0.0598297205992723	-0.5171214306035951	-0.6377073794350232	0.2595158383781937	0.2940765689159141	0.2047118701353467	0.2093536495410721	-0.4004166829779763	-0.0232202417576655	-0.4614629069024407	0.6189096627917143	-0.0459712063112855	-0.5789450217842687	-0.2989247930630516	-1.5647005632487594	-0.3850752695082535	0.1441615087973764	-0.6048033036192474	0.0280544264390265	0.0721070396623575	0.7804382527834568	0.0215967570410982	-0.0340593852217674	-0.0322126024731772	-0.0258140983610909	-0.3196669209145948	-0.9547565884553296	-0.0721704874509479	0.0350142159901684	-0.28760281560237	0.1204546492980795	-0.3161338299049779	0.2336978131714771	0.3269278555539058	-0.1263595035166648	-0.2314892049791925	-0.2771696178620365	0.3280640378777266	-0.7145955412824114	-0.2816396689933951	-0.1729578435187488	0.2605140700825684	0.2769755363278512	0.1832131316006751	0.2411572980621683	-0.4454562848185865	-0.1057126783283686	0.2701653544647775	-0.3252376865100063	0.3267577898541681
41	-1.5115005845590566	0.1388408590614107	0.2311492939127086	0.1092283284585966	0.0264240160954292	0.0699172804621964	-0.4213402423841123	-0.3329797748445458	0.4859022960939502	0.3818929241086355	0.5060912424124521	-0.6098616910307388	-1.3930971196662498	0.423414077626464	0.7014281301579244	0.0840829008820565	-0.2452577500496611	-0.1727583296520349	-0.2920493623864949	-0.2536230792431424	0.32958176235989	-0.5590632847231651	-0.1810121650177785	-0.4902611498631781	-3.278761650496941	-0.2877350596385288	0.1156795533832049	-1.5550280658414857	0.1045578762583151	0.4018733368572267	0.7393322556254203	-0.3226832115712827	-0.228643920362495	-0.4221946761187756	0.4005263404194026	-0.5358970989195255	-2.060643611080612	-0.5189208911463794	0.5165717121017406	-0.3080853863431107	0.0503327214314955	-0.0894384324459469	0.064597422305938	0.0545255685834091	-0.0348483694053649	-0.8703666292250369	-0.3548671975306978	0.2532137146993068	-2.01502519347322	-0.2435597139451673	-0.5575067989777778	-0.1728481102370662	0.204712622053675	0.0622370388799282	0.0743530760758798	-0.0037974210717042	-0.2023639101913621	0.4911430277372094	-0.1598324911234251	0.2051457612620972
42	-0.4490323523934876	-0.2443031248851102	0.0433762673312267	0.8899333973415131	0.7923167070504158	-0.8115975690886791	-0.0648517029132405	-0.1166041415438891	0.1141968353158686	1.0129893626997828	-0.6222173049470887	-1.2604116876123743	-0.0402439918742993	0.1993060554602119	0.1177705097495556	0.2558916354172588	0.5595877734142388	-0.9702988042759816	0.1796989733688351	-0.4819075052049943	0.1421336889529055	0.6153190215104367	-1.260794881094181	-1.0369504888690269	-2.078859178993307	-1.082219520200418	-0.3060827469915789	-0.221285236670621	0.1834981496063646	-0.008967103627277	1.2254218424189105	-0.3241750860897592	-0.7046331598659737	0.2804069682657874	-0.3500548075507272	-0.8782157349711233	-0.8805682529339163	-0.3409804579045584	0.2993649529239612	0.0981815384496789	0.4763236560367972	-0.5354331968146606	0.1963404899924623	0.6778382449976789	-0.0765494553332318	-0.1021897474791617	-0.0928721510733019	0.1772148994802361	-0.7087741288325058	-1.3048408934638098	-1.0808523268340775	0.4148240422348301	0.5553716265025055	0.3074131638189943	0.8938194753662586	-1.5131166683356676	-1.0449104663042672	0.271462481815576	-0.1080526910420641	-0.0611458568419149
