label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-1.459310710674242	-0.8674019418152703	-2.8582777282508767	3.652183497223248	0.4675846042154914	1.586221399440514	-1.4229446516192368	-0.6477396828267659	-0.9572881530643472	0.0653228303227106	-0.4795906445447474	-1.322046271946109	-0.5504805302012296	-0.2500306473814009	-0.5071136065310605	0.5681265057775127	0.0496254374805738	0.0940685617649195	-0.0880912059265064	0.3454475781893
70	2.1988529332196443	1.180080575411086	0.6276682850713959	-1.1940964623307804	-0.4216108515240018	3.1080447727640883	-1.4479434855255144	0.559461448368054	0.3540556656517424	-0.3191879279368943	0.4848960933821499	-0.0173256046937689	0.6759045773333282	0.2703328331369545	-0.5179303695017056	-0.3972963116315258	0.1233594446701276	0.3965118254677179	0.2658136860552602	-0.2066973877236906
71	-2.0545783949755223	-2.133595110646404	-2.7809809123688907	-1.7438652191759163	-0.2930332552977583	3.924748882223074	1.4954458975582048	-0.6283726743706102	0.6363829269134413	-1.3149874896716187	-0.0773554270484818	0.8750630195614638	0.7782314034285539	-0.9107089457937328	-0.1675110549282338	0.7660111758640467	0.3151507347207762	0.1244143241751296	-0.1286238134985176	-0.7128561810676617
72	-1.0427388131971935	-3.5740884703836	-5.565246157874968	-0.6157899129754321	0.7662827186076404	2.2820649051206625	0.7402657630771959	-1.169553801272102	0.5069253937648739	-1.0141589354136893	0.3071418500727202	1.1421798545856607	-0.1739724959476257	-0.9268259321818992	0.0042584311200853	0.9741561849225412	-0.1985756541568526	0.1877468534436261	-0.026013680149159	-0.1394341728261574
73	-4.119002933140664	3.7902597661680018	-4.648091877879233	1.9328456648866683	1.4275097424320498	1.6435241335266568	2.0385123476702267	-0.956861538955352	0.6519915187683836	-0.4104206496359697	3.1295434279100465	-0.4126816902477325	-0.6550495307216823	-0.3390062109621932	0.8629003546493869	-0.6668213797258611	0.0481244291106883	-0.3799285412472577	-0.2024903810543747	0.6676717420438996
74	-2.8971613918528303	-0.6290415703406964	-4.971782116691523	0.9616411645845092	-0.8255169695511286	1.7346633739868298	0.6343571519451059	0.581258300479472	1.1863969978447564	-0.4610009048448229	0.7357532779691728	-0.7938019064278011	-0.1109162166992115	-0.3474094839986821	0.5602072946158677	0.7010222276803928	0.4228565218207927	-0.4782801706258595	-0.4388303744367441	-0.35721538480123
75	-2.3761549652327583	-4.695921084402006	-2.0605421695605246	-2.7230694739935672	0.8066095862235789	1.5406650639721984	1.971903332972281	-0.3192765134150286	0.0529588098820745	0.4708265102905966	0.7403651839338278	0.4361862182679784	0.548642982914996	-0.3943140605144395	-0.4044222906142034	-0.2400915343139305	0.0901891989180208	0.4025321758073397	0.0841868920879989	0.0802121171306664
76	0.2177870484937005	-0.0260355719976388	-4.199220082956886	-0.7400767384174718	1.8287126731857224	3.3522706342858832	-0.6179606615146662	-0.3374052540441554	-1.864725484437443	-1.3313591888175649	0.1274377857564975	-0.839176659365999	0.2392008671791762	0.5053548815080295	1.1106577065026142	-1.0279269414156689	0.3377790082960445	-0.6129915581525487	0.0776879040975409	0.3216725988947244
77	-0.3279230743610921	-1.7031411008304254	-5.226782001713682	-2.558637410101254	2.0017825876035635	2.18257285566289	-0.2764681249695551	0.4233275298041561	-0.8405608502934356	0.4469170581367661	-0.122577256672142	-1.2738791835430825	0.6979379424946307	0.2714799863340713	-0.362239232569035	-0.360548997605318	-0.0996270032209145	-0.0497860225323711	0.0629928200169445	0.6335951210149124
78	0.3241007466744459	-2.438881428583976	-2.227231828680585	-3.3043007397579687	-0.4740156693304422	0.3653932257909704	-0.8050374504942264	-1.2009096347210293	-0.4531801180345773	-0.7533762343899073	0.2956733538552488	-0.1855105984487354	0.0408269457738205	0.0732731171608909	0.0929378898408009	-0.5462484251227773	0.291049805627209	-0.2227880783074431	0.0311742936995429	-0.2794585984124511
79	-0.2016194451194022	4.239494482084852	-5.827574288147472	2.2188470613810423	-0.963031384011246	-0.0365055720447782	0.3202627205982926	0.7852600108025256	-0.0745695265127928	0.7123310109079317	1.7488791011811449	0.7922100785196106	-0.6342884791506999	0.2716930984478762	-0.6619803778689503	-1.8883801387049888	0.1757461115575176	0.026365143180437	-0.3070664620073913	0.9070069303136944
80	1.0408948921234822	-5.55498542961676	-0.6984020829482149	-2.035223555861104	1.1499439347638427	2.3086589880572954	1.0400231671181992	-0.0631628233436836	1.0274609486469046	0.2877359242322161	0.0293948911161433	2.321766280241087	-0.5834052062444238	-0.9147848332869766	-1.1428056510205449	-0.4633675708239133	-0.3582384242672183	0.4615991761006364	0.0867589411963258	-0.2530788182100609
81	-4.765662278787495	-4.8542807934405685	-1.3571173593310506	-2.32771253429084	-1.3234269341132796	1.5706187450790092	2.5272311190745844	0.3934118714847296	-0.6481051451111597	0.2785911618351737	0.6055806508646765	0.2872261112514754	1.3444544985733784	-0.0062825065180514	0.1851910487820409	-0.1143918269644865	0.2846216533616208	0.1023896872370735	-0.1616363644529954	0.1433088719708193
82	-0.3009177285419828	0.6509855572143124	-4.250819828870762	1.097114500211219	-0.6166192240532995	-0.4891236341983611	0.629929022079291	-0.5104043123044772	-0.3353003584422431	-0.6883582773534758	0.5355515331443773	0.3329603074169304	0.5379945488780548	0.3903356659513759	0.5864605747098111	0.0704140481266568	0.0601844004748977	-0.0470920981860358	0.2849558476016547	-0.0596942620645934
83	-1.4201198027750022	-1.7019766833753067	-2.0464604675971123	-3.627095817880512	-0.024482155680702	2.8374994781893714	-0.7561493115761957	0.4260226131745575	-0.6359451875598552	-0.5769538355391641	0.2721201260526616	0.041281500324627	-0.1512832652950871	0.3129556620310969	0.6195983540158989	-0.9335392373978956	-0.3327636522246151	-0.1672676487354869	0.0852602280133218	0.6567482903052868
84	-0.7796247693422029	-5.927878870017704	-3.900513698475807	-0.1492542187215684	-0.3164706627821489	1.3858997619147106	0.9072523616061252	-0.4022350512281467	-0.4119925727172457	0.7675894862760804	1.4611038389138278	1.2055378397748284	0.6990746173173447	-1.012086101860451	-0.0444852432031696	0.2707600386484428	0.0482247193056246	-0.1516072092082878	-0.0726409605272664	-0.3730497326301796
85	-1.0370973003423356	-2.6825840333325424	-2.240749233963727	-2.438071027189093	-0.1171258470143472	3.475110776774844	0.9265867688778	0.2049355601549485	0.4592834688134033	-0.082643685302862	1.2930645236574658	1.7569209876806489	0.5722568910792892	-0.6958843492765221	-0.3696324821348789	-0.6443416944929341	-0.0534041032216712	0.22562710720578	0.0652814961934459	-0.2216359349343841
86	0.9500832535850772	5.574415427416692	-3.4247500270068736	-0.9545911665926784	-0.7630700941160145	2.25663981367936	1.6046101059818865	-0.7828743273502429	-0.9840924947918276	-1.5481345585279978	1.5770598531001836	0.1963402948860432	-0.0166050425781692	-0.2985224383584646	1.5036415680503763	-1.2477326947763077	0.3270718868371802	-0.366296307731067	-0.3315196686921915	0.4162554873195985
87	-1.2508618510610252	3.788857805858754	-3.961847216907608	0.2784832407969531	0.1071199004461105	-1.268867432107474	1.7419863491600929	-0.0425111641465272	0.392968048546205	-0.2990477616610962	0.0935511789260833	-0.1611162613309661	0.597292812071211	0.6415690582787048	0.0333266027299855	-0.0965313439495618	-0.1054396376468225	0.1581446208367105	0.2080631493504192	0.2497273681134393
88	1.3792671912439576	2.377575974265344	-1.1975676640544088	-4.454176473617803	4.205969532256147	3.249832239641193	0.5743632661564275	0.6287308030970258	-0.6754285309651067	0.0724866799672843	-0.0054826337245731	-0.1562162508550267	0.4429773679490706	-0.2415778919046085	-0.5980069174149031	-0.7460764451140109	-0.3323612169333514	0.232079628193857	-0.1594141787867755	0.2764926749469252
89	2.113604409528065	-4.520049371196566	-0.9781490152345264	0.6584165294566886	-3.3225761033049688	-1.0517822345620655	0.4805506759251363	-0.6509032121417246	-1.0137456048966729	0.5099038654392634	0.2018771707829064	-1.4377733903123322	0.3987177620730205	0.4100076052200732	0.7463599426059878	0.2101033484885937	-0.1325945047249113	-0.5224415108693221	0.2588289407557305	0.0680179774912009
90	2.3526374735535778	-4.10672448296204	-0.7017620197954082	0.6454995040678653	4.6404357318744935	2.935809745195875	0.892938692782308	0.8942145644350616	2.5737827223342817	0.6733319511796272	0.3935380502906253	0.8185917045077579	-0.3705459521008253	-1.2099470101879537	-0.351786218508405	0.5598959703404054	0.2988142651550967	0.1858767533534178	-0.2670402560395359	-0.6928022021710349
91	-1.175983756508249	-4.62425764001129	-1.4938659224803723	-2.4017211075996205	-0.1567192881500512	1.81533059848816	-0.0545416657607775	-2.755686638877436	0.0604748360222302	-0.0384483532457475	1.6216735893541407	0.7971158170896023	0.1866639414884558	-1.2248135925457722	-0.6190458907575264	0.1990301000334353	0.2715529947316057	0.0046827438850827	-0.0218742385508612	-0.4655666597838399
92	0.1137958884401864	-4.413212449682926	-2.331024463691706	-2.7512265011073613	-1.0675234661139976	2.2567365643007373	-0.2615473951760032	-1.5379712368226053	0.0231254302344012	1.1906619482114782	1.4065836696252587	1.0614234438197572	0.390869843001551	-1.448454967167564	-1.0697489583216042	0.3197040426746644	-0.1195326091741733	-0.1820475211413614	-0.0225781265587343	-0.1253331871805132
93	1.7763913329602086	-4.925772284010137	-2.3183468831629823	1.4598255853955933	1.5060395344172397	1.3296214470844734	1.659463816490656	0.9254308175495124	1.5210476876334518	1.6303462018776789	0.4255211330901421	1.1190971442263176	-0.2392716015530412	-1.2541493272818764	-0.9363117743830252	0.0018031881754181	0.2000788205785881	0.1511269634524112	-0.1708719995191963	-0.3628427059651828
94	0.0440922451730254	-2.891130268243419	-2.587977315593283	-3.411175869936891	0.3774976662819744	3.032527118963124	0.8059885310106578	0.1985042822027494	-1.1545531011190668	0.8924553783034743	0.4791418328564941	1.0356337931166109	1.3289833071561268	-0.5650597307900471	-1.0794338624896371	-0.850902551396147	-0.1186631652752416	-0.0809642135150219	0.2109205579983921	0.1229896130069603
95	-0.457465073526166	-6.152796755684317	-1.1273124211611731	3.399605689694404	-1.2499352301794504	-0.1362327853611416	0.5829840534450055	0.1734295835781441	-1.272774896820959	0.5563012698035412	0.3737722203085124	-0.240008019788617	0.3141604619266877	0.2204221382011082	0.0970149435745886	-0.1921967670285669	0.1239052993115188	0.0978752416613653	0.2293118180467246	0.3226101089927189
96	-0.8128412631510149	3.165382925321545	-1.580941926753917	-0.2804489314301439	2.395769123970761	1.373981747791727	-2.5751183563833218	0.1494831658224433	-0.5598339020410883	-0.4261763554473208	-0.641763408373529	-2.00446893831421	-0.0364587609274225	0.5622962836337846	0.1633724134923822	0.1995582191596012	0.3920860750761812	-0.006645737391016	-0.2334764227451344	-0.2340243691568817
97	2.199725224112274	-4.771664448163296	-2.2821980010756966	-1.7838980715127826	2.7680638170789806	2.743035104355982	-0.1513112194035573	-1.8132577694407568	-0.8429737897373357	0.4954922102093602	0.1726286229927919	0.9729892052941208	-0.4849983093461697	-0.7507642089140918	-1.4396998549600364	-0.8875634332053409	-0.3847323550565469	0.030486336619655	0.3683669798117037	0.1986619736048984
98	0.6843153764395526	1.5038617936219474	4.088763796930166	-1.1355257025949863	-1.5843439217158215	2.485058511493175	-0.8870799649856211	0.3621481133907998	0.2165891227957495	-0.7545588750445975	-0.0139923394251343	-0.0756032730318972	0.343502288527341	0.1842747580582509	0.2757437938102248	0.134247630445695	-0.378983733749235	-0.0665731587486013	0.0204982261225374	0.0062710363520421
99	-1.5412554899998203	-1.9819542537500887	-0.1421101435465474	1.147478087188741	0.7391809810733561	-1.6997368649090885	-1.6308749518965382	1.923635267864222	0.5050143264030673	1.1309597269874383	0.7582180597314537	1.1742022708367492	0.4999226368833737	0.2133412672144563	0.1988733312035398	-0.2588223640743594	-0.1188496560750507	0.1657620090669795	-0.1032500083196659	0.4174209628877489
100	1.4051591890298982	-0.0497764540712388	0.1579869240620531	-0.1974790673471802	-0.7530898188139377	4.131542819618047	-0.1824291174379242	0.1970799405490821	0.949953781319696	-0.2863528243229996	0.7611976720584391	-0.0758977994840025	0.6494689852639558	0.2955665622011414	-0.8049401943422511	-0.0417060716782247	-0.4204589809016226	0.572013839445598	0.5462801849404642	-0.0913191278126541
101	-2.3221701537148545	-0.0272043005684246	-2.0262889901680814	-5.078022761824139	2.6421508631061874	2.381482231747316	1.1125726770256843	-1.5254033445865205	-0.3571258255039282	-1.0568344511193708	0.4149905186970339	-0.8597469984125775	0.2316790623924353	-0.2151109651026355	0.4843144840247786	0.2301673504952459	-0.3565595559711361	-0.1042300715357646	0.0952877421875335	0.1826483550612812
102	-2.3124186255516794	-2.8731780285937027	-0.8816601537472673	2.06792829383383	0.267484800884513	1.87813787292696	0.8287244733964512	0.2867616403145248	0.946969944805744	-1.3111183886860078	1.1279657257087363	-0.0208758897297501	0.8082271267809181	-0.201717278478718	1.8318602545267733	1.071131146540579	0.5524858568579547	-0.1745943426676652	-0.0822969457675135	-0.356318848858387
103	-0.6190516249594222	-2.204332387053821	-1.1274333881181575	-4.524765351178226	-1.4426816482616305	2.7239903454276084	-0.1601024713213883	-0.7408113827518918	0.2736221774510952	0.3445950461574161	1.107943708645652	0.913456386235063	0.7069400530317415	-0.9217012577580556	-0.9265743628936428	0.2495526801926777	0.0892569611054292	0.0830761001536175	0.0387631441603844	-0.071699070767278
104	-2.3580459810207453	-3.3522088905596448	3.9385263307145615	0.5945995674857083	-0.9671916303138248	0.795724769132462	-0.0256705035334343	-0.0320164401211457	-0.9855228400628988	-0.046348938719642	-0.57135130042336	0.3101581854929142	0.5375646452327357	0.2259823015738431	0.050022189788933	-0.2621704771496889	0.0835647421102181	0.1341407094984021	0.1458973115814252	0.4617989561246167
105	-1.081410340300725	6.223245007974676	-2.7255886704002505	-1.9069640962167616	0.7853588049121845	-1.9370582052610528	-0.0401441072693851	-0.8810414400291937	-1.2279284922691889	-1.4997671944921502	1.003744250472656	0.6550895992939777	0.256961815374081	0.3768780183866409	1.7722093304701756	-0.3349117783281103	-0.2472193151583659	-0.1059729371269759	-0.2700225150910711	-0.1467078989277269
106	-0.5983285514460985	5.252456916693152	-3.2533919401170244	-1.5400989122487894	-1.7240721526970733	1.755759958320041	-0.8048084360486323	-0.5990514654463728	-2.899058412120308	-0.6365886255573154	0.5934900150807704	-0.8924290176584245	0.2788184700378208	-0.4657883376821454	0.8811610567005096	-0.4609118052529277	0.4279807857108815	-0.5189184287871931	-0.5859381953282856	0.191916345152836
107	0.1241387339329231	0.2635494745730575	-0.0774216599517154	1.8236023621205133	1.9565583279338865	1.335018629309825	0.1624463926575527	0.8779403257132059	0.9116113670601038	0.1687023975914567	0.6197792314983371	-0.8744476528741162	0.5388431035287352	0.5978959054090749	0.0116869593053968	-0.1354731433435718	0.3100155421651699	0.0456564136856081	0.3501333766110939	0.3633391033792312
108	2.2650429439813773	6.159960304861336	-4.5672487213570445	3.812089118779205	0.5448720557824158	-0.5393653742528213	1.9149662625057209	-1.1811424983488306	-2.931013199984029	-1.1044962207429978	0.561533516575408	0.6635228371345091	-0.1949544231307905	0.1674640046199049	0.5353879612977471	-1.795647782833286	0.7970368367200487	-0.2305204085893932	-0.5999755557681361	0.4091543647290789
109	0.4323869863878644	5.465123744154319	-3.4367224558639835	2.2826400837679333	-0.3984013064986138	-1.022438632013245	1.1072914293309737	-0.3187477387898405	-1.0059912137904163	-0.3610188706769643	0.2291797434924934	-0.5201475308658013	0.4529048707437416	0.6255142083816378	0.1952757856476735	-0.3298013121868246	0.3712565512691754	-0.0880993288885654	-0.0627496514566772	0.0618922425440144
110	-4.565206886682212	4.042555556907324	-0.039282890794032	-3.856235745090207	1.0165712304239771	0.5259813654266767	0.4566679194654729	-1.8335989172522769	0.0075874094553149	-1.0220819146000433	0.8379258159716646	-0.4306347549461252	0.0125436025279709	-0.1799944208416912	0.7589711205483275	0.338892649910508	-0.3772469747594065	0.1987290133917469	0.0760163236337625	0.0151915436563738
111	-1.06252101189444	-6.266585017566342	-0.9091159414039872	1.930119810146039	7.079973315742342	1.3873109999835118	0.6450692522409893	-0.4814975423755894	1.3898749249144622	1.3079079901878363	0.713323661449336	1.49923700407424	-1.0832208615630194	-1.886134614631999	-0.7088354377216178	0.8449626993901473	0.3120841147223054	0.7169686758224487	-0.6450154216904059	-0.8095939146105318
112	2.021583198576358	4.564783248186842	-4.177439086763289	1.5596482913026042	-2.290966657537191	0.5602196759822884	2.2746988339714407	-0.2341407866043643	-1.318318095736437	0.0444374576510644	1.1428396842836426	0.8299885381496755	-0.6131275120017806	-0.3171289983136847	-0.0174996438238609	-1.7913577347482148	0.5297848453359735	-0.2025744028045522	-0.2152554188411989	0.8484447418148369
113	-1.3538734866629594	0.9273554490331932	-2.6207968616589894	3.148872942272224	2.3060018279123886	4.096117629003151	-0.1968016923598314	1.580367596560556	-0.2497264268521952	0.0049021141752878	1.3857078383014845	0.5598431493075479	0.8245189033488968	-0.0217006995593396	-0.020185715879805	-0.2810602505801158	0.0885923295387898	0.1705748007319719	-0.1149722497179013	0.0661319868168409
114	1.4630075636216335	-0.1216793122307748	-0.8851888776547641	1.5064002286533689	-0.6806010216983092	4.737779405459508	-0.8059344603668501	0.1300090734036749	0.9082331064646034	-0.768393501020117	0.6150408030624622	0.0001252949261049	0.4720174142550147	0.1083763654627281	-0.019121242429936	0.0451052882434508	-0.0260998794452276	0.3594960151980246	0.3783504123741821	-0.0197445522812325
115	-1.2132568209538095	-0.9112347566678628	-3.058027793216494	-4.6000017332238246	2.3741244055420294	3.9855010430509306	-0.1520895858168787	-0.5457982899636318	0.2047407430724845	0.2465340453671385	0.9761876587520344	1.7105548539675062	0.0887672150513351	-0.9165372462802212	-0.6670196062777373	-0.3494765813543745	-0.6790511825788221	0.2624368268095964	0.1777885936279801	0.4937475838361918
116	-0.6509756040279417	-4.454882307155984	-1.968574101298552	-3.64837144003232	3.5518456851667213	2.0216736732632365	0.5655452102711669	-0.5942956662916044	-0.2307936384453732	1.068513003735657	-0.2149351161794551	1.8060630225888776	0.5418753776889543	-1.2191602872717235	-1.6674109870708238	0.1156798305694861	-0.1544576726267386	0.288594001284745	-0.1212595342924309	-0.3662772899475373
117	3.6719191870965378	-0.3550532990416073	-1.2897097981469563	6.393143523027331	1.7286611596374	0.6787949786602918	-0.2547961842965316	-0.8625120684980812	-0.6732966086707108	-0.4835988508570881	1.010358941976654	1.557862628154298	-1.3148431294470506	-0.4147150200205554	-0.4327138386768398	-0.9579420984219462	-0.1578038173118137	0.3755008675346389	0.0828092218293186	0.3432357512940269
118	0.3315912274306742	3.8363744908080046	-3.2308919327099104	3.486975560574716	3.8814862478618712	1.3224016980529243	2.1106263689738847	-1.1255595189955927	-1.4332482089884555	-1.4895073932387066	1.1393941032410018	-0.8233595625562297	-0.1493727624651862	0.2312592696341224	1.2894585924611872	-0.7606650491814237	0.7555567194538448	-0.4003423655602679	-0.1918798141519246	0.026247784868203
119	-1.8653597826293769	-0.3423387470276431	5.433309362513597	1.56834438179775	0.6530275296083614	1.4077589563123278	-0.8010619817477656	-0.9479270669214466	1.94764709272636	0.0086619940435324	1.1175078805241894	0.0727865667841468	-0.7771220624379419	-0.3162840346946931	-0.0763924874967828	0.1626819997705686	0.0830702168173993	0.1599398332282882	0.1570606293402967	0.1975020686077391
120	1.4319765758445937	2.5375258663539064	-5.892435922999812	0.2837801427117106	1.8846219106655964	2.5359803840308035	1.2482504480400314	-1.4697116171341134	-1.1334769930856048	-0.7959114906750098	1.4106548526502989	0.838784340457669	-1.7397084673000784	-1.027013929176267	0.118708354322006	-1.4603972987837404	-0.299647886656087	-0.3841650945674764	-0.3869764844186996	0.7745699886798071
121	1.2585428687495823	3.232606091858006	-2.2757425417369617	3.161286102797179	-0.4069867908887525	0.5526008120296839	-0.6223129165857673	-0.6228543259077335	-1.2855076390117155	0.7413261660231361	0.9354871964466964	0.2269291834956289	0.5627860581115639	0.0448709597763927	-1.4043507012267755	-0.6197881525322844	-0.0526470153073908	-0.1409548109350686	0.2995791103514591	0.2971870131556846
122	-0.3888581434848075	-1.1901137150698666	2.831219193995141	-1.193668983675528	0.4798636884899876	1.8815896956573213	-0.0593327492564883	-1.5702358635873286	-0.5822004575949755	0.8631104328789729	1.0336896217263198	-1.49231846922317	1.2097032126796186	-0.3297069813366955	-0.5718261317594476	0.2929924658125129	0.8063035330472759	-0.2953403613415211	0.1754517640176018	0.3501212862595251
123	0.1254513193488118	4.960570907924836	0.1934046128471449	1.5130180155772606	-3.045263112487125	0.9111650903577622	0.3221001976253772	-2.273897917476051	-1.9898312936624016	-1.3507288872995704	-0.1164903216019556	0.5270452668984239	-0.7547390325802598	-0.2408314342177819	0.2361193592842417	-1.147624457723624	-0.2802691440514322	-0.4284130320487818	0.109220652083728	0.2481772468573018
124	-0.1891411321677947	0.9588693738080352	0.1463178376112124	3.367530107606008	0.3821757037109377	0.395831442267045	-0.9767232287044516	0.5388768989252131	0.8001529641085341	0.6541488209727047	1.495118865925824	1.4825499084225604	0.5999317801881657	-0.2404962804391568	-0.2766682386387062	0.4362742741171876	-0.5261136837117184	0.2062052709744422	0.2556195409208399	0.1616422055957889
125	-3.890438154977371	-1.3279756628000925	-2.382234751121492	3.0825460410656538	1.1035403491797728	2.773378818685497	1.659822073561222	-0.4646197846068873	0.3533542705353198	0.0347201140594752	1.6508223343759871	-1.1501307322263394	-0.5325504744779211	-0.4915776572197752	0.0207706916560608	-0.0936895097323509	0.6791727700375909	0.0893566247616193	-0.1434022490739543	-0.1151439581348983
126	0.493321559791045	3.3141890991607568	-0.6447890262749334	-0.460959949262032	0.8244078933760042	-1.9373597623051109	0.3394911224233246	-2.6526674676502897	-0.0705845682125172	-0.1896217618876039	0.3973142361426828	0.2452486645323167	-0.2488858661125648	-0.2267565006869782	-0.9379518888119664	-0.0785967046312672	-0.0131219719473967	0.1002956069408242	0.3977777107472455	-0.3893267606717723
127	-1.187665825770012	-0.5046107109500717	-4.031968251487583	2.8223767425915773	1.704258057154557	2.7802472302371366	0.6311849894393928	-1.5244862804252386	-0.379734879218816	-0.0113435061672251	1.3745759046351322	0.2951302964120804	-1.010287424886029	-0.743145355917264	-0.8655776289350073	-0.6180673614791319	0.1133932077635386	0.3756846069069106	0.1180082967168481	0.3779017419795414
128	-3.4797492014713467	5.428553548095202	-1.815221094817852	-1.8496938840444328	0.9538368199184496	1.5582388616927392	-0.4325019475444316	0.0612812217375089	-3.891606099259168	-0.5078172178749223	1.183901037427332	-1.359975492193103	1.1555313177386617	0.1561853347729813	1.6074278063997731	-0.5604817935460042	0.327601062263215	-0.4158946346877505	-0.4360526545668399	0.02014718193056
129	2.004862315387576	4.139939294871708	-0.1797152174141538	-1.3423363211521908	0.8858250979986684	-0.208869720079623	-0.4925115616376567	-1.7116113701390696	-0.0748676420019371	0.179976224417818	0.1278143481663595	-0.0244197243960636	-0.3750115027455317	-0.1070932347252766	-1.4587281891811943	-0.4220258491780528	-0.3481338506155551	0.1101364902770414	0.3558095122359042	-0.0562290496440569
130	-0.3132163830906447	6.104029265910281	-2.6285882079500325	1.1483066235654122	1.2145510761107614	0.6445603481327313	1.8008257858393746	-1.6390637278840647	-2.664426299176476	-1.7550898666095158	0.3401702755404113	-0.3228359835357596	-0.0024987226867191	0.3789992575937935	1.120019435043602	-1.5732090645381982	0.3059693854347665	-0.3509557229529512	-0.05190207006817	0.4365898155826562
131	-2.059972544873077	1.0862294343949903	-5.173704884602172	4.573537972537652	3.34777380700499	2.2151832704875782	3.204742216296526	0.5832120957722675	0.2125656629707712	0.2935608272603329	0.9328770527112864	-0.3276212906111789	0.060884854039306	-0.3938373646446822	-0.7349462226646112	0.0635834182850727	0.5024821541608255	0.092577565382991	-0.3411890585711212	-0.1533172693237796
132	-4.044375149522047	3.635719606462248	0.6206525880593381	0.4996764485386342	-0.948159441897169	-0.8467855664016501	0.274232440756637	1.0340224375127138	0.3760855343121072	0.7187723106522559	0.3591640928679379	0.7202349228460475	0.0583773397795907	0.2955876223719043	-0.3310989430073087	-0.6358419459129445	-0.2872223769527493	0.2456179892149443	0.1621687366472848	0.1436136690356013
133	1.0939908847983513	2.6530154886423	-2.010168497164494	1.6241265210591709	1.2442890726385576	3.525117015685655	2.1380782491457806	0.7384150150570288	-0.5242506534795055	-1.2115853948786426	-0.8042864862176319	0.2121779038142056	0.0060828994805367	-0.1235729846370186	0.0671741951553455	-0.5586648042596929	0.2969981197274607	-0.1972241906022218	-0.1837505765356368	-0.313353683559197
134	1.5604678176984483	5.320652043894189	-2.8498385223407547	4.418661837676922	3.4558060963603903	-1.472142477387394	-0.2723132214973676	-1.2042568753970433	-1.768593352417458	-0.4880006077054371	1.903545107024175	1.3403042299229226	-0.950829251973771	0.0910292534198864	0.4012129322163849	-1.4454500396379766	0.3056660826483317	0.0396295060449269	-0.2903156194311229	0.6808561607876262
135	-1.5822266265286202	5.399107356701101	-1.7473381379958557	1.0657571055283852	0.0765123687137387	-0.7581406205894798	1.4818606567744184	0.10827779792104	0.1280449886249854	-0.325831464555431	1.4135197468330736	0.8582758762025277	-0.2138952785931517	0.3913685561749778	0.5583213714063752	-1.3121418528321598	-0.0367633902100989	-0.3758999436766976	0.0837403707163062	0.3072996472413889
136	1.9451317755556263	-2.250203208413172	-4.6611279197759306	0.1848450220432851	5.319319742486512	-2.159865389340624	2.5450552155171016	-0.4801125639314034	0.2825376000299933	-0.0461835785948774	-0.6780615180951389	1.077632405148966	-1.154331976500734	-0.1895971441530515	-0.4355394814870623	-0.6456462941657408	-0.351452402379143	0.2659368815864185	-0.173536300458295	0.1436727900931371
137	-0.5071243433090626	4.035755137067529	-1.3070072910055914	1.587825733701956	2.3013203665548607	0.6305301178921385	2.110420080224272	-1.07362797254009	-0.9521725122781708	-1.5816728211246338	-1.0888910321642742	-1.5594899497942394	-0.7300339104282104	0.8598132073408171	0.3728982675388293	-0.6173680570384166	0.2321175262974031	0.0715761578414082	0.291354153040416	0.1825605839275423
138	2.0698607748809006	0.0029934516317382	0.7844950131449961	2.132284575301368	2.0336673876055853	1.2578167800542128	-2.1446420602827105	-0.7245053702782038	0.4273483991805058	-0.5600942929571526	1.4607293530063492	1.4912254819909891	-0.6065984553077103	-0.6511510742100095	-0.0481312329799409	-0.0909835313132676	-0.0539839459412596	0.2117484857364275	-0.0041437531491688	-0.1692151567709539
139	0.132499934921721	-0.3673525979965077	3.7025057610563743	4.1790435488216975	-0.9852233540395092	1.1159412987591677	-1.0366380725707076	-0.7980154492429928	0.7707973079159451	0.0170462440360243	0.0263588901266292	0.8570620055179224	-0.8033594826933653	-0.5325233813688544	-1.0369472662783823	-0.0312136157575304	-0.4072807633605975	0.2380309479504014	0.1908781574416167	0.1998579906842996
