label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.9701815845741995	-1.1225459873608097	-0.0670922632330477	1.0704298315263578	1.5080063571862192	1.265170894237432	-0.4122781191384817	-0.3298282074340808	0.3820397381054827	-3.4051820308381617	-2.37969703546244	-1.3491935432797322	0.1685209523236013	0.6515466490080435	0.4316044418574618	-0.2075197406898818	0.1446820547092882	-0.1311745143527798	-8.87620005449007	-4.290323776657381	-2.1968547788930843	-0.899420865972126	-1.0748225124480972	-0.837061570804448	-1.6102426167212185	-0.330403384385227	0.3272497381884255	-1.9826265432895716	-0.9453001339238404	-0.220436140616175	0.5241088702955587	0.2340946144580766	-0.053754819363024	-0.1597754824879285	-0.1252357074463171	0.2717683451470232	-0.8577420397853892	-0.0179144050989383	-0.0382201496626679	-0.8271825220470816	-0.26062849766836	-0.2089475246513203	-5.180891247630084	-2.98637833844524	-1.635938819291818	-2.8880061200878147	-0.7699133638382271	0.4389563485002218	-0.1654575065292669	0.141553508179602	-0.0276609033825101	-2.259316915453036	-1.790150878995019	-1.2120895100820963	-0.2612872123648295	0.0801906562257615	0.0108025487868035	-4.26325645380378	-1.7908853651363728	-0.4110290023086609
2	-0.117739727060214	0.1269401349655183	-0.0435143477822226	2.770511424203092	2.080178831494504	1.4284516966566634	0.3310378557561467	-0.1498690018115313	-0.0168613645277861	-0.2964597381819152	-0.6565321966591982	-0.8952827724134242	1.79440972379397	1.145465705044354	0.7225839001651855	0.8538940183846226	0.2770508654854409	0.1429457679267922	-5.66763159738264	-2.567398137636046	-1.7917795695832852	0.7326501902656553	-0.2018167886499002	-0.9045425330950964	-0.0345654590380528	0.0495569941569533	0.0273726293892651	0.0235981045742869	-0.0077701558825467	-0.266858852834942	2.1489505089842464	1.290189842170032	-0.5811408281332114	1.5492988201773144	-0.2175357457655203	-0.277873462849126	-0.0455278746305848	0.051759100227145	0.0540332256407551	0.3885850566765945	0.1599585095336537	-0.6564959339879205	-1.9758918892346615	-1.2823368087322504	-1.2065024688855936	-0.6010678345854341	0.0760108768042326	0.4167097647357116	0.940025383703763	0.4764802152040508	-0.5938415211471467	0.2393765820450328	-0.2905915512818771	-0.871641736195711	0.6248030159717729	0.2514320427430383	-0.8625589248629266	-1.04932539735302	-0.1312210600961911	-0.0478314588029777
3	-0.4742506635546528	0.6000676636035898	-0.0701288986714587	1.1213736075887808	1.2986541599309145	1.4693936445625897	0.0059963314581072	0.1994818840004205	-0.3314136721839498	-0.987320437379196	-0.3982552944920594	-1.2208421698829133	0.2790135114666354	0.4495340434895118	0.5955194077082273	-0.0791479564744519	0.1203764100038777	-0.0554269709700365	-5.9045920375409375	-2.697646400529989	-2.344059991099913	0.0691198024185236	0.2988558172357198	-1.2583912895472444	-0.5483337986273791	0.0749150783734131	-0.3451330716903468	-0.5088527262871816	0.3896873514168621	-0.6043516054337381	0.2030027468386102	0.4564733493376829	-0.0910607755621307	-0.1563956115553626	0.077254492962266	-0.2869337765072458	-0.3288441466296822	0.0016987120673009	-0.0929728122361747	0.0027554557324729	0.4529580916521865	-1.0237257827544992	-2.505082731366055	-1.200905333473171	-1.6107395900415058	-0.6821168975328136	-0.4785420552725312	-0.172625688118075	-0.4757412989365097	0.0489584475796902	-0.1272610681107787	0.1393078040257516	0.2100609609750767	-1.074624503285739	-0.4591866521499268	0.3183291831245168	-0.7548297398443597	-1.4660604553112055	-0.0835864003422757	-0.4347313078289361
4	-0.742328414037051	-0.0542944168049761	0.350045834326848	2.249557666487651	1.6494508918718342	1.1267460401446845	0.0814775715907613	-0.2817163254793904	0.187394240041442	-1.0908625172435746	-1.301536778245793	-0.8965531187646807	1.2963070183005598	0.705457614804452	0.3841657085917269	0.3769999657110926	0.023432678629438	0.0223765072083077	-6.539403654452774	-3.196693870158141	-1.7745477673341643	0.4613510577520217	-0.4460829410194691	-0.5852717952257431	-0.1335456041099426	-0.0341279228559978	-0.0497182378159912	-0.1494934064393831	-0.1058523694335393	0.1051909913104511	1.6919540167024845	0.964202654041672	-0.4761045812425626	1.007150540520766	-0.2453114143465098	0.0777256831527897	-0.0818476911503157	-0.0174213426170701	-0.042979048279728	0.1164539198628762	0.0938414477070401	-0.2939212181395454	-2.832631014360322	-1.9250127178384249	-1.213301455583406	-1.0871984215636048	-0.1549248844460456	0.4852336120015211	0.4783238977279935	0.3383688048020039	-0.2277310154582052	-0.141942418809021	-0.7556653674357143	-0.7073521722152545	0.1624855514187926	0.3431558034452201	-0.4356874938757579	-1.9252611037198373	-0.6907370829666921	-0.0068983045329145
5	-0.3333237238681463	0.0175310442734673	0.1199861956284626	2.549492454550244	1.995330715606872	1.4709639799316676	0.3170152832945068	-0.2937980393166655	0.1620211595664565	-0.5568010193473774	-0.7646771987796908	-0.5656110436194102	1.5962418063631532	1.0513374385394894	0.7283836483787101	0.6684830843641237	0.1814357842691814	0.1021687723100153	-5.862577732755399	-2.5925300849936037	-1.4441350742955466	0.5723790136650863	-0.4620548672529365	-0.4612809026438167	-0.026030054167287	0.0443488123889059	0.0223628956506606	0.0554509905039929	-0.1135077043637935	0.1165226254481102	1.972315457379994	1.202174796043464	-0.4379385103191805	1.403088867431182	-0.3351869488471118	-0.1303669180772262	-0.0258922319683642	0.0843540252391638	-0.0009683125097915	0.1491312210429379	-0.018304101328828	-0.1814160010434826	-2.161612803842924	-1.316723518008163	-0.8558861567835367	-0.8512861608431039	0.0302720834489039	0.4101292906416557	0.8095686308960174	0.3310876945062477	-0.3912803117419988	0.1495986241602847	-0.4096391503436336	-0.3955773632847217	0.4545759318063377	0.1692630075610292	-0.4565014108233265	-1.22665318720184	-0.158133878390398	0.1489395233508665
6	-0.3920042915028057	-0.0098832175405119	0.1543234480627608	2.401359561909291	1.81314262400667	1.3538111423034358	0.1636878853239223	-0.3379046810111251	0.2301878138497788	-0.7174493564406761	-1.0463013101570744	-0.5983548509762118	1.4481089137222	0.8691493469392879	0.6112308107504782	0.5068735006832958	0.0318454986953709	0.0425189818000386	-5.922233305693705	-2.856635877973944	-1.5488600865861688	0.3423515207406613	-0.2645764896500622	-0.2422978534648328	-0.1089560322888381	-0.1121742000930849	-0.027030148382196	-0.0437108061983243	-0.1653523739409397	0.0798441018309277	1.8000779030482907	1.0489790101122354	-0.3403224936427749	1.154504268542505	-0.3306117682756685	0.1694382902942424	-0.0631055477920174	0.0069875806323481	-0.0304481971067442	0.0247982424244123	0.0352434438673799	-0.0859861415481892	-2.2455182963557863	-1.569527985006366	-0.9129559435885564	-0.8586542201245266	0.0232606424355661	0.3194495146030913	0.6225140217801246	0.2436023246992978	-0.2360929909488549	0.0124539362544506	-0.5765702776027961	-0.4140140795313956	0.1512529116699044	0.1895686768003338	-0.3582485667673071	-1.4281766042722654	-0.4675047919113473	0.0602295550342699
7	-0.3187474153427974	0.0902556909075753	-0.0423222527258901	2.479447259039138	1.82708341223828	1.166802662470921	0.2279815881238634	-0.2442187437081099	0.0154846352583989	-0.5633650173572786	-1.133632513061766	-1.2982167666886693	1.5055511429473878	0.8882234972734735	0.4635717231465437	0.5516152049998618	0.0708398119526829	0.0200089160971892	-6.031812509418938	-3.0120604527054176	-2.162083834306055	0.8471595688720598	-0.5954634894531003	-1.040990896515185	-0.1283383903297142	-0.0056459328778488	-0.0188422677027363	0.1264622121236415	-0.1563214010304132	-0.2756465771438652	1.871845249800205	1.0790490032610256	-0.5928871378528181	1.315387390853529	-0.240105697448213	-0.1967453842595969	-0.0338700640949101	0.0822318670557269	-0.0099038562135124	0.4227042025693032	-0.092185457350329	-0.683832768667763	-2.3273375874105104	-1.7467210955177312	-1.5924817084916638	-0.7900982151985441	0.188556685982803	0.5104243782271237	0.7095664850777564	0.3777976967526237	-0.4673959831365838	0.3336663866531892	-0.743524180103738	-1.1520331424174586	0.4671228273296081	0.3120908425633296	-0.7250918351809154	-1.4473782645057571	-0.4672450821879486	-0.3450749131832979
8	-0.7227082785818857	-0.3868344626243092	-0.529455048538636	2.3458625768490937	1.59693688857561	0.9023240056935278	0.1534886231133995	-0.1773624018541251	0.0048374566621754	-1.121691560957101	-1.720366746949002	-1.8422321677077589	1.3398317486301714	0.6812569484227085	0.2922983419561114	0.3295789694710515	-0.013965425389574	0.1028460971486271	-6.576091811835804	-3.618974337510464	-2.718306629678019	0.6685040155515215	-0.8275935828378594	-1.3474975631431525	-0.0667776360937706	0.0621573937105235	0.0142550676974868	0.1453100755187205	-0.3289484139481908	-0.6436569097651876	1.6013942459451591	0.9993175172642604	-0.5550758687937748	1.1022650527031113	-0.2782295283957361	-0.23223521508947	-0.0644634364863197	0.0971677970045178	-0.0084815114915853	0.3813389369646748	-0.1029915800380852	-0.8367553569659086	-2.8974007777490227	-2.327048049931802	-2.1289774437198448	-0.8303001135723302	0.1600538671051395	0.3496014470834209	0.4241132174011056	0.3674864606948657	-0.4743174224814983	-0.0695286563121102	-1.173228309506274	-1.6447901185274367	0.2533380377543567	0.2375906226690258	-0.8862172139909525	-1.9993388256318168	-1.0717278314201937	-0.8880853080438824
9	-0.5905909846692701	-0.2517507309173383	-0.1882992527108984	2.219722082756185	1.6684782368697852	1.033015666201206	0.1410728724385519	-0.1851385769689129	0.0888149799043032	-1.0001815218321854	-1.5915192367344382	-1.4893849782254929	1.2397504814651077	0.7295391964931981	0.3506407384203145	0.3244551661256603	-0.0278904491142677	0.0026084086871918	-6.468100098812031	-3.4649054792103704	-2.3492449129092687	0.7836706469110858	-0.6421465971105618	-1.122410298618547	-0.1298975128738613	0.0488728923596179	0.0567943305068007	0.0983940864602431	-0.277307108475852	-0.4082204074863438	1.6057184967645064	1.0534664566441223	-0.6472904797476624	1.0661584819196053	-0.2393051827202823	-0.2287513338883635	-0.0369093217768607	0.0346519031905131	0.1057510578147723	0.3706103749004859	-0.0090198040873425	-0.7124201373381149	-2.758171952383222	-2.1997409981482825	-1.789797142617329	-0.903100662268496	0.1796969025863802	0.6994316196044233	0.4715304995665181	0.4296428621420992	-0.5147576780044534	0.0986164048350723	-1.033932866845786	-1.3256643540202848	0.2362904640230128	0.3581691708974417	-0.8046278643077123	-1.8836658538988504	-0.9200901086929014	-0.5322359917865116
10	-0.3799450290817054	0.0200429184304025	0.0919780316139218	2.8043228111840013	2.082172598375719	1.5073472878294625	0.2942576466542195	-0.1993571438352064	0.0529409371799274	-0.3599348812756071	-0.6059881401473959	-0.4054723757904153	1.8338330857782952	1.143612511331975	0.7885409254643998	0.9020395773849664	0.2876323628488311	0.1736507218009615	-5.620774349228386	-2.384039140304236	-1.2427549268009712	0.7575743634600727	-0.3528238842002997	-0.3637407126951668	-0.0118276684041394	0.0491430756712873	-0.0359238152628394	0.0047858991320212	-0.0788538754026528	0.1304338483795737	2.18079789782425	1.265989125328526	-0.2474111512068166	1.4706935580911291	-0.2043025281336748	-0.0934351394372963	-0.0726163384117925	0.0153176843009202	-0.0192121221294211	0.2357115102022907	-0.0655425909881234	-0.2216132462728384	-1.8995703938333783	-1.124270586716024	-0.6949889357648034	-0.8414951250531273	-0.0906556696855216	0.2786265073922163	0.9221835220893664	0.4382064576486172	-0.1834068456164133	0.258717326595075	-0.3623518616984675	-0.3711025776722811	0.4479616523165837	0.2397655285730122	-0.3542373544352803	-1.1353584431827866	-0.0502855251655964	0.3209026985517718
