label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	20.256284830909077	21.909955709428925	-2.9656105072150982	-1.1335746751382358	-9.049899012514816	10.8276335080724	4.777910670675058	3.9005166951326715	-5.4130675073079	13.963385569644418	2.0510272362584616	6.3249579302625785	2.4304021960254163	3.360585211665564	1.0110876679469372	-5.328001287977675	-0.5961826594999718	3.747384320265307	2.49993533144658	-0.0348247226990029
2	-4.521086222494941	-2.692799408663001	-1.8838715985256616	0.9421079349683441	-0.0801029635438281	0.3255006002996754	0.3875253360473897	1.5210419257295749	-1.0644218557350775	-1.0303860169356451	-0.9019094386721404	-1.4996753347436682	0.550794800442909	0.0280764361335206	-0.0911449764326665	0.6103664537127383	0.6454365336290906	-0.9948693520064936	0.3874305223052446	0.7381874041430466
3	5.789628306454816	6.494120151381588	-4.034377052762707	9.589708037495457	10.30942269311371	-1.0617469873564302	2.542177316025388	10.019942394197493	0.3455118073788584	1.1683684434630153	-2.441255731930589	3.4348590368707113	1.8740095071087168	3.627704359026412	0.9550637284050066	-3.5602626127477404	2.159591446771404	-1.1448095158228702	-0.0584999570812675	0.7155596214475768
4	2.8998014057219783	4.428916957657737	-1.8231641055585504	-0.5904308084814638	-0.0973167448025186	-1.462317052034061	0.5161792529543507	-0.3385658002981119	0.8786078779114488	-0.0993405346281941	-0.2003237585422171	1.9105731322073445	0.3981766893163305	-1.0529838273676595	0.0816961483128979	-0.5433128020957759	0.1026202043502323	-0.0754383376445646	-0.6571115328513654	-0.2314799948688954
5	-0.0328376630508166	-2.3521886344901826	-0.0412713799533815	-0.936454382350616	-0.2105501008588652	-0.3881957448487056	-0.440005012647454	-0.9962091546613272	0.0067027953052865	-0.4580097116863075	-0.2404891796729639	-0.8808408502124545	-0.3859472548583977	0.0157797069295523	0.8119521982687162	0.1089149247224155	0.6826080120530986	0.2734810218576409	0.3222989541330377	0.5160991174929439
6	3.0512821283094578	0.32856993007837104	-0.4430106279572549	-0.8585694308196592	0.4893296799335114	-1.092842300186615	0.9522268454849621	-1.401772963901383	0.9797821130364752	-0.0471057671778228	-0.37654649207614704	0.7128782100979314	1.207550694241852	-0.0375510292690224	-0.4723395272532681	-1.143364901434929	0.0103060172648884	-0.0958952477436522	-0.3984534876603468	0.0233891389672457
7	-3.5799020348362363	2.862543559256337	0.83000390573459	0.940167776910418	-0.0027299580953248	-0.7265672353684307	-1.0213094528912792	-0.5623194037891744	-0.7177439070325393	-0.1715103894342696	-0.9508459151785446	-0.5919723403574104	-0.5055893781990201	-0.1440136628366752	0.0489594598987667	-1.0125616188077822	-0.3223933074402055	0.2823710594326262	0.0788089167467295	-0.3853223632889446
8	-3.5169079452744505	9.44805186564358	2.0589083284611194	0.8247459275941521	1.1282260368434098	2.9443529541180014	0.2345731814328801	-1.7455552267838719	-0.733610100882652	-0.0649926680485685	-0.1534594361118909	-0.8630427412141098	-0.5163836933055812	-0.1656934463242243	0.8698341303693482	0.4408727740736774	-0.4784654684393556	-0.582364414792532	-0.0635100016104804	-0.4939715681281206
9	-2.1440595745374162	7.492289410912884	0.0476542025679727	2.150871144859292	-1.7467709249323082	1.075293142984172	0.1435322633629517	-1.3581443375353464	0.4000612721028212	-1.0819763348220286	-0.8191888428703666	-1.2387621448429549	-0.9252526724213328	-0.6422346244938342	-0.3620359509214091	0.5851808376019574	-1.167505237153706	-0.3276755941373804	0.2893963210526932	0.0626376374037131
10	-0.8092375356408507	-4.6920758893848085	-0.8493678720087662	-1.0310154983510789	0.5614437061757042	0.7821010643732617	-0.3249410425728719	-0.0413801356748923	-0.4366713040974579	0.4819743752608355	0.1549346599715245	1.4352889428324498	-0.077780098560822	-0.3440002030720674	0.0747336109626767	0.5450118876314829	0.2465519762319249	0.6508889728304434	-0.2162343878235458	0.3267547274301161
11	3.7416249458275033	2.1165409328473515	0.1090937781833285	1.6274913807727796	-0.2650375131623588	-0.0041216554115255	-0.0300508645257704	-1.3842302134608138	2.435968780246475	0.7093236103741934	-1.196925576653795	1.0588325563501038	0.9742683300437259	0.3111929528312608	0.4961280917322153	-1.661108480209742	0.8547186418597004	0.1839153091826394	0.3561667529629629	0.2785338247216326
12	2.4171103025232785	-0.108018007066672	-0.1785384715387249	-3.2502075431339814	-0.0690064515826732	0.0540118788615534	-0.0320490701944239	-2.057201679587632	1.0451097351053371	0.9580650905677722	-1.1664923096840298	-0.1916769226957315	0.23322441033518898	0.4090787121232846	-0.6465396564523731	0.4227341439142225	0.24437708121415697	-0.2657518761728405	0.2648435794275274	-0.0774712245735823
13	2.941706789792661	2.6769270467718216	-0.7716350076019352	-2.60194394799244	1.5371523876505713	-1.2794283251235854	0.2985864487819756	-0.2912067022489677	0.0849703193680044	-0.1504106470664536	-0.5868470765507279	0.7458549093267111	-0.2158093619616463	-0.1441665434200964	0.1375684620491757	0.2534872507125965	0.153837701479172	-0.5075618006463535	-0.7174687372234289	0.4640671450016186
14	-5.229650111447797	-2.4333431839709045	-1.4047531958892432	-0.4706741608421257	-0.6880613005877517	0.3416555257196225	0.4069751369275755	0.0354984358831923	0.0979201532002782	-0.3038782799798064	-0.0950865201930793	0.5224776683648956	0.9008427959026742	0.07964094991187899	-0.1493407586006317	0.1055979350027476	0.067574227352138	-0.1552605249599005	0.0643582388124063	-0.16231580795239198
15	1.070513278681923	26.605385692101326	9.49541418938566	-3.2073709862645576	0.8207337393721412	12.650940303718816	4.744105539079642	3.919705866311574	-4.453972944609072	-1.0010894820179164	0.9825567172665302	7.001824465803804	-1.3099817733676342	-0.4331924139927182	-2.7312873894457077	-6.5178287503639565	-1.6617746470102208	1.6154174470918925	4.1987846485175355	-0.1697048330112235
16	-2.2571219971536043	6.5644751754420945	-1.2077449921255157	-2.524057626165903	1.8869549411847983	1.2379996420298556	1.7702705275920787	-1.2427028613740436	-0.9566124350380112	-0.459173385532116	0.2699222567366282	-0.1041671550279515	-1.2054023150957356	0.2487355327317308	0.6511421732307504	0.5368300796287621	1.0073008882388037	0.9761047653742416	0.5116865430926522	-0.0031592781904676
17	-3.5293347864695765	0.5167034625698306	2.8577138859765516	-0.9580671207050528	0.6313304462242019	-1.3007192239762737	-1.3794452520520375	-0.7686111147872404	0.1308947518259373	0.8341110849288601	-0.5675565781103217	0.2496839042605903	0.3023808577403923	-0.7828630037704813	0.2441749160323631	-0.0442521941733674	-1.1537009459423997	0.0608989755007414	0.3384468593208333	-0.7857326120616357
18	-1.6100030298040824	-2.9545308680607114	-3.2436437757072047	-0.0914595185523621	0.2058752035421528	-0.8113714809388068	0.7244842946510425	0.6689410130444806	-0.581827716474683	-1.1041868947509876	1.6219986999914502	-0.1042354338139424	-0.0845637207324922	-0.0175142787137721	0.8139140041102453	-0.0266457656479606	-0.533522607072962	0.1864597587877925	-0.2997522483318212	0.8403729366270266
19	-4.654511380045983	11.822782940966473	7.095151107886099	0.3635736457595988	3.4845868861332288	3.0599092644248698	-1.2147510201099851	0.7437136654882848	-0.5283862025267301	-1.8994226606445568	0.2745974449322871	0.4114930301176505	1.0943091894818695	-0.5253853309186512	-0.0084174660964516	-0.0408992822979829	1.2630236092583782	-0.5236975043390164	1.3244345757408025	-0.0608135824751273
20	2.3354721334280466	2.1396185391015714	-0.9134201858570394	-2.8410684243847517	0.5903274275271905	-1.1355180891414571	-0.1267854039971347	-1.201620892709727	-0.2255765141279669	-0.2335157804228601	0.8554797666522116	1.0497138717615344	0.2114874338485807	-0.062042013586607	0.061813619426513	-0.1348256300312632	-0.0955374142144947	-0.6291261014123914	-0.6920619645855105	-0.2590125782328986
21	0.5983789742299991	2.2374774624385108	-0.9208058516727181	-1.2540150064172857	0.9049248076277367	-0.9278391364329572	-0.2735679320297989	0.0248763170727997	1.2041092462985037	-0.0844306104121177	0.7601119347366341	1.4280999894347937	-0.2773349272284399	-0.5195516627309638	0.2137577530932431	0.2165550851578953	0.2914650570259043	0.3940185792838702	-0.1049008841059728	0.2243767422458119
22	-1.4699092263655833	0.9476913205424188	-0.2546023831126952	0.903764236462664	0.1775142090938532	-1.1857302796935612	0.23899079788111602	-1.157754889150552	0.0451923268124461	2.0152833645874586	0.2862650917011611	0.1412769394876951	0.7435460649185425	0.079099791582532	-0.4226036466366364	-0.6865116578629321	-0.3078490813665563	-0.2446906851210551	-0.1447332736397462	-0.1429589753176615
23	-1.5909875258236463	-2.792645713218352	1.1542417661869189	-2.6688326027014315	-0.7622896277542057	0.0949661507589616	-0.2631258606973901	-0.2041055048539867	0.1860072851226685	1.4689180811871536	0.4170209617372734	-0.1783508036154447	-0.0380557153830309	-0.1062297317504243	0.8868631070024185	-0.5360566447088371	0.0469607153644803	0.3491316256131987	0.0554685553036697	-0.628351359542224
24	-6.799670727034807	2.0039767225741505	-0.217896850267544	0.3961799686090496	0.0369461283285974	0.2206365408950041	0.1857637278115496	0.8198226946479262	0.0932638363724208	-0.5651771100948739	-1.4718353203141261	0.4136358686483306	0.4204284558425357	0.7877188908894656	0.0955290861678944	1.0667805325494868	0.1392307121045329	-0.3124610864245619	0.250903219363476	-0.6566013548258358
25	4.2881889286349155	0.2669483336346946	-0.2265161531835168	-2.188733596127704	0.2546139670252633	-0.9419837111830128	-0.2866500759838878	-1.4397335433656833	0.6167526752547655	-1.6575376828364587	1.4893493883614703	0.0254622097071537	-0.2217093707384549	-0.6976636349207864	-0.0669477904142589	-0.9580272882550114	0.2872304404498526	-0.6316590601236928	0.1869448654197193	0.7407601965368269
26	-3.2230104385525635	-1.201365302146272	-2.3167746490803807	-0.5628941770871532	-0.6785966855859804	-0.5576784108683626	0.9020402701787842	-0.3219955233719495	0.3733533875037527	0.3890598543809018	-0.0239722101110107	-0.1622389069427947	0.2273407336254074	-0.3460908483519922	0.3195262349515384	0.1379782103960734	0.115099744100151	-0.2251512974979424	-0.3499273314022317	-0.0139277055503777
27	2.788494217698149	3.846454962067525	1.2807972756443382	-0.3433717048057192	1.8598459481775764	-2.070909353177127	-2.1089114085117937	0.4544594708846943	-1.04158805096559	0.3091108886575885	-0.6356580180347635	0.1313588229816334	-1.093654200104903	-0.5155602944907604	-0.7943078963121832	-0.48439564400205704	-0.3085057937003132	0.4166867234669656	0.2926520869360768	0.0753672105135356
28	-1.3329184701584298	1.0497410217873322	-1.7977879745413032	0.4430932698939868	-0.2239402857830534	-0.3984952057968496	-1.1357023936592014	-0.0341567285556573	0.0143358952821716	-0.1616224714143852	0.2440467527891642	0.7027319500789827	0.7557985657688723	-0.3830264467940781	0.5168013395863431	0.4235657785702006	-0.0112638239903286	0.8451770058905027	-0.5431624765019724	0.07807225785778
29	6.879308010561237	4.200749039002707	-0.2911163969772374	-1.5258868325996982	-1.8534968883879408	-2.0109445958203285	0.3706955413624855	0.7339386899301552	0.3530813986726566	0.2277231302830583	-1.3998958105543609	2.3851046168034484	0.3411796558082418	0.0353171528920576	-0.5691307212383164	-0.0751910173155657	0.505067752895641	-0.3695677550081494	-0.0595471971392325	0.5067790425584827
30	0.1610026763815346	32.925225221780465	18.208807036670105	-7.2191252966505575	0.4576019314941917	19.56543634339484	6.0516654267972685	8.355664111887084	-5.361624899862611	-0.3560841618644317	-1.8572418671364208	12.833822233285735	0.8804147058802564	-0.4576361569321426	-3.8405769128245084	-13.960222510803225	-4.039175918239678	3.70444977014915	4.2475323030028065	-4.814972439089219
31	-6.473636353330419	2.0438451294784747	1.6353061058434384	0.6146994748203829	-1.5278356749762392	-1.4949793823413369	-0.736510149761381	1.5244657305987293	0.7004687513659378	-0.5403984217926815	-0.4171241692743902	-1.1630192452541332	0.0945550726205088	0.8699207521881709	-0.5057257838978962	0.1812836596961292	-0.3049354401184343	-0.5061299042599691	-0.1234079584127018	-0.2418253497260521
32	-1.1608024864674538	-2.7675428178667554	0.8376482315007417	-0.8874827414662447	-0.1172600145995329	-1.2247276606342572	0.025111292327631	-0.4124680341550262	0.3157125125578239	-0.5666940136323241	1.2984304739631292	-0.1750281902624266	-1.18065668455799	-0.2867571260817313	0.4488381716968025	-1.2710246515454655	-0.1971608949140258	0.0917244326805326	0.3739875966793542	-0.2371564671550261
