label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-2.002853751821107	3.5027615342534064	1.6359772316998489	-0.1511050278804662	-0.6316665692620337	0.1734693806933109	-0.2408602108610141	-0.049765880546904	0.1073309236482884	0.0419394766596229	-0.0570674946027558	0.0748828513107819	-0.0667242879625981	-0.0506137966103781	-0.0042671212678314	0.071722975608831	0.0230300506796755	0.0361593847374129	0.0565357050848555	-0.0506406985132222
69	1.3098064499364266	-4.178873124475826	-1.59027293761373	0.201599649186223	-0.0898785453663176	-0.0764788424135466	0.4274973685179274	0.1040838629141122	-0.2718550982396962	0.0254036976869073	0.1127041922601961	-0.0665638410582373	-0.06749828696785	-0.0430961702431409	0.0996960625883257	-0.0439957818594776	0.1849919302964791	0.02750992776131	-0.037192354335039	-0.0043217862461427
70	1.336462035342134	-4.317265797186792	-1.7688761995995816	-0.7589204834160905	1.454338602705845	-0.5951275183765653	-0.2878510354768616	-0.2183480317450958	0.1417202391928388	-0.0666198193550844	-0.3541225980846508	-0.1349507182976649	-0.2371685922909874	-0.0501353374781353	0.0283955122274297	0.014322634477506	-0.0731143453418799	-0.3112242207920328	-0.0008899841359615	-0.0865672003299627
71	0.6408045332129485	-0.7486655194593953	-0.683102114291079	0.0288017017864813	0.9216068434518132	0.0623109664711246	0.0319544566564019	-0.2480624767131303	-0.2033337101562318	0.1896972389221985	0.1919244753657068	-0.0521562146022317	0.0669452974848431	-0.1932801677216137	-0.0921194488267451	-0.0555367284234069	-0.1866012637075136	0.0920564806232249	-0.0079912969924247	0.0775301996194607
72	-0.3035241963903022	2.288278685217336	0.5807727171118467	-0.3810538313282166	1.1146769900878255	-0.3138376734747682	-0.5318178148828774	-0.2867318766036542	0.304330292312163	-0.0034921770520836	-0.1152159656885212	-0.0408796340719254	0.0314765426468871	-0.0397789263284383	-0.1567187539381133	0.0147753734441564	-0.2472774642176623	-0.0739072473379668	0.0661401680491208	0.0004781696226818
73	-1.2914228152202163	4.938827335044727	2.4163369503908894	-0.2433481022455314	-0.7966893082775983	-0.1491130804322287	-0.4293348765571722	0.0734739208588312	0.3516833953973206	0.3601008619462228	-0.1448810409826426	0.2849033406683074	-0.4103217425099079	-0.1255488399454471	-0.0347229989507585	0.1755503149876976	0.0540942637913343	-0.0490070887312374	-0.0338449872949036	-0.054928044430287
74	0.9296744492450664	0.1519142153071254	-0.4732239095616709	0.0428432404200776	0.6176514185631634	-0.3933186798659875	-0.2155218697147659	-0.0614747847311611	0.1997220308969905	0.0782325088623072	0.068953299539898	-0.0641811163025197	0.0408866982845373	0.0220777481543959	-0.0637518989617769	-0.0202036300278005	-0.1001319799713793	-0.0653067060992171	-0.045992817082615	-0.0111286509446148
75	-0.5959685263607989	2.086822519240658	0.488455226540112	0.0348383561765129	0.3400407947206662	0.0052902023982424	-0.1946663482330815	-0.1519809364427205	0.0648545215516781	0.1620413173453124	0.1003517206930111	-0.0157232610013148	0.0842069121185195	-0.1047355399063851	-0.0649569626687167	0.0094309935392844	-0.1309355849626964	-0.005412850896274	-0.0429931284469023	-0.0167846062249723
76	1.1073437602352023	-4.832243408756038	-2.0244922800585297	0.0219764657041828	0.0753870787842155	-0.1640283586317419	0.2635171940734426	0.0446803294654416	-0.087932001294924	-0.0496505461443532	0.0705444143163507	-0.1627621893511931	-0.1594471232097357	-0.0107214247076251	0.0723051089911603	-0.0072161980405323	0.0856730190032614	-0.1283267465763475	-0.0777051086235372	-0.0444832266506151
77	1.1069358602581898	-2.167790188478975	-1.082718268534022	-0.0825868868086641	0.3781782225529005	-0.4558509934454207	-0.1416868261805132	0.1502864876190424	0.1608084392215285	-0.0826264955636792	0.1274938854743323	-0.0988382936163866	-0.0635872521696291	0.0020001946980453	-0.0396015175021959	-0.0579995986722563	-0.0421303649783759	-0.0086873590192106	-0.0045600751528921	-0.0435813238738806
78	1.1471097329401916	-2.3906636063121165	-1.2888905855317796	0.0254296132294463	0.5500787462671699	-0.4899318738900113	-0.0485297147952816	-0.038013490560774	0.0832771837249974	-0.0570491886044246	0.0259661216672332	-0.0860029533664214	-0.0435718443937674	0.0383130428678696	-0.0099347258350097	-0.0282778976403122	0.0252097625191723	-0.0723202926168728	0.0160319751869523	-0.0492731190067112
79	-0.8382113607494283	4.737747764551784	1.8837685574613288	-0.2320796886096796	0.0942321451303564	0.1194674765852206	-0.4030776029583768	-0.011789187745733	0.1030286269775515	0.3188425042768248	-0.1485088825523746	0.2078053692349718	-0.1059575748351437	-0.1918977619900971	-0.0578397788840456	0.1346443913845316	-0.0776711657195801	-0.0933584035252168	-0.1398231257880371	0.01488745417338
80	-2.073570506040918	3.8781914046484585	2.023035630699078	-0.51224648416522	-0.2099604712846997	0.0478212741770695	-0.4401302627972129	-0.121070478475799	0.1968886267751364	0.1144389215181425	-0.1983611736247776	0.1646762776240369	-0.1048165146300146	-0.0967281950387066	-0.0075334816867118	0.0099654916015776	-0.064509043448621	0.0889073795207336	0.1573230748699717	-0.0673021787970583
81	-0.4546012649738681	2.134944820176296	0.3387762116093411	-0.0940772009011337	0.7055214074989526	-0.0663262407986534	-0.3624211943856055	-0.0322568565739481	0.4812683433397553	-0.2740668488961515	0.0541442603386974	-0.177663283456475	-0.0240320764415336	-0.0313236600081601	-0.2653703657385416	0.0363120643011511	-0.3277257289113571	-0.1134473099138469	0.0305729086802969	0.0210761371203639
82	1.393589864208084	-0.3993813746645269	-0.3057443851167952	-0.5527282291527541	1.3574169676297028	-0.6060488389875227	-0.4640312282429873	-0.2874575824089159	0.1725610593149146	0.1439972386243398	-0.4279826449769383	0.0236646661116241	0.1245587658129065	0.1420550807593529	0.0768255284422036	-0.0211923901975402	-0.0795956310125939	-0.1918404735019463	0.0070415857919135	-0.0398352522633895
83	2.255972302524617	-5.112282201889292	-2.222867376226258	0.1291461427164417	0.0791159024568514	-0.2336537843650896	0.3080623270962711	0.513101834346013	0.0803066164006185	-0.2508033459129947	0.1423220406598597	-0.188319680209565	-0.155312763800008	-0.0267252309865234	0.0155685749783712	-0.0700904825204248	0.0527025250184125	-0.1101066699913344	-0.111965930214637	-0.0475192805498806
84	-0.1677816321831996	4.584329634664672	1.7471974764385862	-0.0471417400444392	0.0683779798120984	-0.246430681930538	-0.6457217536881364	0.3983259880967756	0.6891566370726286	0.3813184464432142	-0.2587914330207632	0.170635608425343	-0.3562475046687512	-0.2792828544837439	-0.070906709649271	0.2182752450511115	-0.1538378826044798	-0.3255434166314793	-0.2174616094275526	-0.1463698997374426
85	-0.3137323504424344	0.6605884588545042	-0.1089628895641098	-0.0291849002592043	0.2099759850364649	-0.3816473598625145	-0.1819976293349961	-0.314090361690875	0.0644715705687068	0.0739236876241545	0.2075772986742892	-0.0103403948755231	-0.0992955493194733	0.0176724849100312	-0.1129191717867211	0.0019851628732208	-0.0309630184130673	0.0606631371168288	0.0642931282684674	0.0183353288584671
86	-0.3214903159651429	0.4990878969774694	0.0196295376473413	0.0516761282668143	-0.1012239066379861	-0.054205489390574	0.0483727536525559	-0.1550342195828672	-0.1382347016404367	-0.0316528297913395	0.1923822239052384	0.0153801561880791	0.0268961050717475	0.0295616953902171	-0.0548473085296173	-0.034019221570587	0.0397694709194512	0.1161341989761466	0.0446129955561565	0.0338474003237529
87	-0.2050989478262258	0.93699400084212	0.3085928122519424	-0.6223212656668952	1.1254469498369353	-0.1838673410293776	-0.2700231739619847	-0.8181646044490997	-0.0539965440661172	0.2399155789946443	-0.3241923933575842	-0.0266304214845898	0.1171765514624864	0.2085108752871943	0.0345687116637833	0.0114497429952333	-0.1453980261440238	-0.1164651120776916	0.0767421399590512	0.0991152956027655
88	0.4697582179210143	-1.6273713104420906	-0.3416930148928097	-0.8979713133562375	1.1621423707915488	-0.3600851618178508	-0.3277570245759514	-0.4859993137278113	0.181807691424737	0.1911431282603031	-0.3306596091311334	-0.1046383512169174	-0.0843846334315959	0.0860742270471145	0.0513516095300669	-0.0747972501562945	-0.1968118104868504	-0.0456614302871077	0.1712371198134463	0.0341336945548541
89	1.6144064796084383	-1.5643613269772825	-1.2088374572101095	0.2569918328284619	0.2314601326356443	-0.3124094156678618	-0.0727566428989912	0.5118405767074846	0.4624141289514911	-0.4424039677745128	0.1859627701064834	-0.1767446865029781	-0.0830591867036664	0.0797026541256643	-0.1863341711772322	-0.0242729056025462	-0.175208051460849	-0.1280677184639449	-0.0616528110110803	-0.0175713083666402
90	-1.4133094150743002	3.6681032614904487	2.1625842049168136	-0.2755281437353816	-0.4217279547294544	0.3932244158268429	-0.1664901295518795	0.0926034138014722	-0.2367912533482009	0.4637011134586948	-0.1691487103157445	0.3454467247976849	0.0338891084706503	-0.2967735136432207	0.138983948454882	-0.0141111586048628	0.0767309429766278	0.1871472000772387	-0.0186446040245529	-0.0377452995237115
91	-0.6642062331426123	1.032175760183481	0.5741235403192814	0.0576933190604463	-0.2808461479233683	0.0701854915900621	0.0843608403059722	-0.1748047625002704	-0.0972107838121752	0.1014103682994117	0.1092882024707054	0.0781826763812365	-0.1707322792791471	-0.0825613914042974	-0.0804334995615718	0.0632467232062014	0.0628387130091795	0.1049528364625544	0.0561254468901939	0.0686873132944549
92	-0.9490439898181348	2.759695791815026	1.1668192004030478	-0.1141527864412469	-0.2669749021784752	0.0397782640059838	-0.1957255955375012	-0.0765203740642399	0.2201285132567545	0.1134479694273961	-0.0254194222047963	0.0884889395984961	-0.1994785851920477	-0.072262605816509	-0.0834014856641381	0.0784247148724364	-0.0676274150299418	-0.0296258045961544	0.0112459200664085	-0.0136163302571302
93	-1.4993055475886774	4.119813830375387	2.193904241494519	0.2639089766608565	-0.5137484556251026	0.7952695173381128	0.0893880637164356	0.3132476830942018	-0.2640076941113284	0.2468686420371845	-0.4605414341664716	0.3359965997991701	0.3059082049202928	-0.2391898412697403	0.2461937253871804	0.0442799631852553	0.1445701162039491	-0.0162031817209951	-0.0729456903582063	-0.1358779805657703
94	0.2364856567189719	-0.1083613482996939	-0.5726509461746653	0.1536796831144973	0.4179536933437828	-0.149672194204458	-0.0358623299134394	-0.1259310641148308	-0.0083347579322993	0.0270205122899342	0.325373850913334	-0.0870396987530272	-0.0522920084409621	-0.0811944262765255	-0.1622511070407269	0.013744203300472	-0.1282112551798944	0.0103611482354879	-0.0606571111300565	0.0529589783591466
95	-0.592704055786911	1.0754912237377283	0.4705195966440909	0.2290405307371405	-0.6556670552757644	-0.1389001232663741	-0.1400266338731226	0.2140078438544932	0.3023966622683088	-0.0125124266397347	-0.0210310566810603	0.0364169846560361	-0.0292223890445325	0.0610496607583853	0.0444536204693786	0.0240212521105749	0.0444093742273897	-0.0345132542104697	0.0196640590153135	-0.1346156361545793
96	1.204244888372418	-3.890468550864527	-1.5534854621210004	-0.3014814683647139	0.6175289605387075	-0.2635694125407344	0.0160983195758366	0.0390706573356299	0.1224728992140756	-0.0435937944294265	0.0025996182072477	-0.1240043306119896	-0.2196004662930106	-0.0924811386368672	-0.0212433676706181	-0.0627602889842646	-0.1025600813375728	-0.0702035083902059	0.021195686257772	-0.0321372547340589
97	-0.526047500611997	2.4228183186696945	0.7866933502689659	-0.038815052455696	0.0505146614876675	-0.0311505898940367	-0.3412665242905607	-0.0642677914534779	0.2105856403045599	0.3550221451494911	-0.0011474753623615	0.0086241851836476	0.0389371142796128	-0.0959531979305799	0.0215298826581799	0.0394089880793527	-0.1237586607317078	-0.0505485790566964	-0.0987698873849881	-0.0510682731795468
98	0.4849790049489247	-2.312264132908852	-0.9969674716098672	-0.7763619120157265	1.2242140586961276	-0.2415381994971344	-0.1971832515338524	-0.632179481368734	0.0487528354363231	0.0729810187299758	-0.3227530368982482	-0.2097442494263866	-0.0539357267726514	0.1642979593195515	0.0474180817510684	0.009327120083785	-0.1731735665104829	-0.2487280952271642	0.0269124372826735	0.059765118122455
99	0.7298747577731592	-2.183624266381214	-0.9603358255471388	-0.1461041987810596	-0.1066518712880583	-0.4163756206317683	-0.1200525293771082	0.1968205833048827	0.302522469181229	-0.1553662309073793	0.1266786947391912	-0.106323558425862	-0.2262383012852368	0.0720535012401586	-0.0492860887145567	-0.028858462944299	-0.0437617937422837	-0.0643662002432552	-0.0034981037810935	-0.0615469340083068
100	3.871968249479603	-8.000760114109244	-3.094518943170683	-0.8529599398043267	2.203612866469048	-0.8351407852628395	-0.2308550032373339	0.4066244981140643	0.2530329001917427	-0.363865979949632	-0.5843305969040803	-0.1049368944569217	-0.3324141497966021	-0.1401392509097619	0.0227019603792473	-0.0326445632931404	-0.0725931083536839	-0.4436849982783391	-0.0566546165072822	-0.1211105181022794
101	0.9861118122223008	-4.024550757775253	-1.85343444691424	0.0052522861894434	-0.0619994413328083	-0.1100773804536076	0.2548938629717112	0.0851224154147339	-2.490747449343029e-05	-0.0748740872721288	0.2232965921561969	-0.2800427443143216	-0.1861254778070176	0.0834322535075954	0.0146173121323919	-0.0036894064994592	-0.0259401569309248	-0.1225944499576284	-0.1013002230026589	0.0466566465997791
102	0.2705868752418857	-1.6880476646485634	-0.527267360471227	-0.3480572644394096	0.2984047500809975	-0.2772450624630908	-0.074231723881321	-0.3144301269702098	-0.0084481454463887	0.0738498808665028	-0.0940733854079189	-0.0247883575741278	-0.1638502626649768	0.1029569355569856	0.0181558464843088	0.0259073612222115	-0.0024801066422718	-0.0552222112916231	0.0606652821336791	0.0294023032461579
103	1.122537630074155	-2.6378242095507103	-1.2227921107375888	0.3446202816809657	-0.4599342653365145	-0.4267570522040345	0.130998266018436	0.2316594403833654	0.0873210754202417	-0.1197404286690196	0.3272544932871645	-0.0425844030967829	-0.1728592547792099	0.0762418551545483	-0.0590453478222552	-0.0179803850229377	0.1068443161330939	0.0632555205580058	-0.0144380251449974	-0.0118219094980054
104	-1.0473251275357274	0.6615728921357096	0.5123740148460684	-0.3196766313815559	-0.0357747989220865	-0.1156578678587185	-0.2651986862949809	-0.2361731428809848	0.1380888439338698	0.1243689375626678	-0.1200634069990164	-0.0668572987962168	-0.0964303098131817	0.0035030029868786	0.0366750001554932	0.0696020736317214	-0.0145073258164868	-0.0417793458088607	0.0637221901675565	-0.0361592272783327
105	-1.372213133017636	1.0906326705810403	0.6310508043878493	-0.0196572009720438	-0.436861386239512	0.1583386914505559	-0.0502192186306896	-0.1875283830854548	-0.0167035778221532	0.0133676024061023	-0.0077892209706926	-0.0019463114082563	-0.0101697353688212	0.0213113151474742	0.0165331690836856	0.0389769750885503	0.0198184304720022	0.056555134899909	0.0877450018777712	-0.0184253125064458
106	-0.8608815748824206	1.4507101650380645	0.5649257104067055	-0.2297466230123684	-0.1501068467684908	-0.093132183991014	-0.1504344041962582	-0.3697080509520006	0.1280971889912244	0.2207242104613326	-0.0138381455997206	-0.0370689147113269	-0.0507679018901469	0.1099813399154258	0.0303203502403099	-0.0034821838422752	-0.0452117816016944	0.0113522683809653	0.0681353507061061	0.00683610474103
107	1.7142168291388682	-7.5277455186589	-2.751686444540729	-0.4109134000472284	0.835166663038124	-0.2968400968199617	0.1588267764720235	0.1051144615135603	0.0868834830583171	-0.0885157998776642	-0.1694473411996401	-0.2937008935835958	-0.2788673265807095	-0.1135541168393132	0.0997608343789654	-0.0455676413866071	-0.0232097250202082	-0.1771406041486102	0.02844415829663	-0.0502304703950135
108	-1.750911966134613	7.851313682820362	3.5863530384855244	-0.3340092162428213	-1.836433896822408	-0.0563132166147326	-0.8249919904582049	0.9494797037444388	1.426660962812006	0.2783895619065087	-0.1894891151499067	0.2472734233290609	-1.027324455510813	-0.3580724694959047	-0.1754457243881292	0.25525919191695	-0.216562383239168	-0.2696890621682669	-0.1069912332980245	-0.2331818538447439
109	-0.0547435203330566	2.2053263168309942	0.6236929775867913	-0.567045032462735	0.4499856436950648	-0.5520888530219522	-0.7209176551676975	0.0930070845008876	0.7363341540969296	0.0089639316623112	0.0088065801662487	-0.1069008938772866	-0.2001638296934761	0.0295233060407339	-0.1569683595769993	-0.0062397503651542	-0.3072900127559698	-0.1286462167720203	-0.0160027920843436	-0.0563747884176684
110	-1.7878429859230696	5.41096577558697	2.351047586084196	-0.6779154326344909	-0.2630986733115137	-0.0677819778884796	-0.6911588393241183	-0.261487386128609	0.6934466061350919	0.4431383811538807	-0.3291883176496961	0.0117638163126699	-0.1681658514071778	0.0318596351224686	0.0507090451991559	0.0545466349274049	-0.2181623630462993	-0.1484049488753933	0.0173787784416058	-0.0897495974665957
111	-2.827406863430935	8.372741859208906	3.9004782005472167	-0.162947014024519	-1.38930692298089	0.4727060974035604	-0.5329071483637646	0.4676237719729514	0.7589966260231827	0.3304396001333483	-0.5907558259080941	0.3697287555835455	-0.3650220039158877	-0.2584133801148894	0.1031874842590975	0.1578958378561038	-0.0307273640078531	-0.2161354458658486	-0.0128036351272726	-0.2785224333330129
112	0.396272302436687	1.3637641955809452	0.1944286211022876	-0.018270771842095	0.4174477704237857	-0.1300847000613501	-0.1510877310698262	-0.1024950080717755	0.0254677606007207	0.2007783340663215	0.1085124353887606	0.0104588714326326	0.0346062722485397	-0.0317577159079846	-0.0562306980801551	-0.0017104033302939	-0.1199646855422158	-0.0055537399991382	-0.0711087809004136	0.0384317951202099
113	0.6127029827740517	-2.719276287216619	-1.085127474743345	-0.0959781197270853	0.1605510443588243	-0.0757434069633322	0.3157613701136917	-0.4010710515577946	-0.2978055985981998	0.0847491208261423	0.0077542354072169	-0.0887998298570466	-0.0325675367847061	0.1764524040846468	0.0815612016034005	-0.0082295130916434	0.0951005582828121	-0.0341788548604488	0.0106926301705248	0.0956076618484166
114	4.305071450916507	-9.1048352104926	-3.3498045626742443	-0.8782914721338901	2.067876554730807	-0.8420573072826892	-0.1795991016603977	0.5137684735394827	0.2273266653048192	-0.347077036019391	-0.5736853140689046	-0.0902464187917829	-0.3893164135068989	-0.1437140576441036	0.0465957651464247	-0.0318712555485213	-0.0533422320940854	-0.4247373869665841	-0.0735285612871308	-0.1116186724771604
115	0.3259599014632719	-0.3093093301248152	-0.5455749653802503	0.0092738759536044	0.1756053188187623	-0.4042329355915003	-0.2609961107343704	0.1945898435198406	0.4660743092529357	-0.3151253609696017	0.2606951848539843	-0.1466410762346451	-0.2159336766377049	0.0039127132062408	-0.2458346024538023	-0.0038660181734908	-0.1791523387966261	-0.0167377901919342	0.0464602996494737	-0.0062584947813992
116	-0.736796163602207	2.1043493713178045	0.7935071412081725	-0.3163417541753178	0.1791855850192786	-0.0134683212165123	-0.1890150302658149	-0.271977042885903	0.133696298436495	-0.021003138318021	-0.0302881257871381	0.0082317143541726	-0.042111681754281	0.0689037368694955	-0.091164202723107	-0.0217042408411309	-0.1261458554701127	0.0423763506693217	0.1152884389408017	0.0429686802083379
117	-0.6070061931791786	1.4629074422809174	0.4725074404908969	-0.3876261133485447	0.5894063202178662	-0.0311971415100317	-0.2758211927530352	-0.3887097474849186	0.1910442956383959	0.0413746670973755	-0.1707019041125241	-0.0688762116265849	0.0319785076706841	0.0530004032030588	-0.0461672041557303	-0.0167622785371705	-0.1753125468689352	-0.0349853172321124	0.1106950907566109	0.0263809670051751
118	-2.0466832718192367	6.152979754512996	3.0818788181800647	-0.7703205093952828	-0.7564984634657355	-0.0852810597261546	-0.6795347161517697	-0.1842476621742123	0.4077625776542881	0.6673422099797243	-0.2464568675703815	0.2618153357347009	-0.3828906809386723	-0.1310011323398223	0.0661578710732711	0.1198763252615207	-0.0429046091406326	-0.0146847971871975	-0.0178097828697475	-0.0612493209086969
119	-1.169704165505875	3.4585156304395794	1.431729820263644	-0.5593742083884089	0.2851074626274653	-0.1035767782824416	-0.4364264446799939	-0.5071080224318274	0.2561430773144631	0.4204436006027096	-0.119213442204345	0.0038476181214165	-0.100372466927348	-0.0240851891517215	-0.0238415368274801	0.0392975596127618	-0.1593727870904265	-0.0308803570154826	0.0210793398614709	0.034489881983251
120	-0.319534598968966	0.1889286008930184	-0.0537779333443442	0.238095104957386	-0.5938985197845913	0.3208223164381815	0.2031814241585878	0.0132911362615748	-0.1099617063868451	0.0968992410100679	0.2871506357270778	-0.026703154787278	-0.0796609362063838	-0.0360109339220043	-0.0412531086591589	0.0138677765067516	-0.0488484061538966	0.0697398580281487	-0.0763268078082471	0.0668307851204131
121	0.6021098858838719	-1.244206913476251	-0.6706976928947231	-0.1560935718492665	0.5044472220612637	-0.2920328699492392	0.0062621756040357	-0.4048083820988834	-0.0133243708094041	0.1117591265615758	0.0157452088087984	-0.0777331508960509	-0.0819807689720136	0.1152493540681884	-0.031072489145494	0.0105199822169606	-0.0351067203059944	-0.0466157104688714	0.0289014278951362	0.0821992401405052
122	-0.3697533926453412	-1.3047902569554972	-0.5061742217907297	0.3720134570185855	-0.6739481196247686	0.2827914955659161	0.4228157114362262	0.1447544270921556	-0.4798876165173741	0.0068060149245023	0.3596560868068644	0.0730706058724212	-0.0778131716444277	-0.1984050317470837	0.0025674578002435	-0.0010146812826597	0.1997236648926079	0.1507561154536538	-0.0781916312949667	0.0047625082056174
123	-0.0125721868797395	-0.9801127836736824	-0.2478573971813602	0.2222221521364189	-0.5510549674610676	0.1187244261371609	0.4058330149241105	-0.1093818420543386	-0.2884035560504648	0.0689578927293838	0.2030009837100668	0.0198328299877273	-0.0681680002624511	0.0408505348695425	0.0201572264013321	-0.0055070162313456	0.1578850929054241	0.1292801465641482	0.0164110441747697	0.0887550347389192
124	1.1690505709691332	-5.600480173816688	-1.8512537747434188	-0.1926068884969235	-0.0679929351349707	-0.2110451135188688	0.2645585554325242	0.1439600439632805	-0.1152346549808942	0.0088675069598763	-0.0467021227562704	-0.1138478497419125	-0.1938242925090257	0.0219823281232163	0.1702108498638724	-0.0427937650685598	0.1332022790502912	-0.0689425464844831	-0.0164115592774681	-0.0451491451609984
125	0.7737460486530967	-2.792397127255625	-1.1564949020887016	0.0508052737777868	-0.2369158164181381	-0.502065010366805	-0.0272855506808256	0.0907976440155756	0.0519400919882683	-0.0163696523169694	0.2294868007659726	-0.0420723006790764	-0.2075817438880199	0.0474245077070081	-0.0138400930641318	0.0048336465945243	0.0922913407945483	0.0227179304193073	-0.0078514332391285	-0.0407824351307804
126	1.6052524267340378	-4.444017522798907	-1.8058691951619656	-0.3127855687131482	0.4555101507105595	-0.5414668671616106	-0.0908469698937332	0.1349533967317425	0.2311211652923258	-0.033374449918075	0.0076980055092085	-0.1863061905661491	-0.1863300850670701	0.0150931956254639	0.041449894161767	-0.0694720103282717	-0.0240111140783238	-0.0921712607846369	-0.0063137557847802	-0.0641285582858502
127	0.268759527387612	-3.025641063522684	-1.0143535683454346	-0.3364773702684601	0.3554551914732269	-0.2419986559711653	-0.0459482701536265	-0.0709008470828359	0.1019558295714667	0.0189316597432111	0.0315235371793343	-0.1380694626268152	-0.2704440055509881	-0.0964311372841984	-0.0245837864193805	-0.021335784529312	-0.0597904774192381	0.0183130705993587	0.1042441417588726	0.0036908889450219
128	-1.348435284922587	4.010824787638752	2.0677590472039027	0.0128068599560592	-1.1443802467456277	0.3031680916644273	-0.1145140770225058	0.2697925529024272	0.0811885592723442	0.2905284480428461	-0.0802775128148999	0.275465180952451	-0.2602227598926654	-0.1879459242279978	0.0410091459451508	0.132334881821314	0.1083614620319233	0.0024786536657944	-0.0953428046680561	-0.0521620968822344
129	1.5823668511932156	-4.436191083963921	-1.7775892562627118	-0.2416105024996243	0.4436110429798056	-0.2140512812975388	0.2264385200933587	-0.0296000045631506	-0.1478958375319941	0.0344657240383874	0.0108235891016043	-0.1571805786820093	-0.0647524173419931	0.0715880515621398	0.100754787690734	-0.0723504547100008	0.0320492599047587	-0.0848880672095632	-0.0635369524705421	0.0289839984592146
130	-1.9480107836169696	5.027541669091401	2.2387331207624825	-0.4877374861977395	-0.3260536065596127	-0.0760268232082357	-0.5001542659619851	-0.296381196562648	0.2333807757017425	0.3934622803471134	-0.1371246013641318	0.2175884618194538	-0.2103131545564833	-0.1176615494436198	-0.0093266783905671	0.0508029503578817	-0.0330797434581225	0.0443324590456522	0.0647248299205495	-0.0559433371141255
131	-1.381929423179977	2.5084864449867967	1.1965360626396817	-0.0312258302142971	0.1289691436455845	0.4684867230222402	-0.0694233899538584	-0.0669515187315961	-0.1852354760309418	-0.1302727174045664	-0.2317051079966376	0.0816861647284523	0.3353166549588853	-0.0338683936709459	0.0380851325143331	-0.0106959833703927	-0.0102586039481764	0.0723923286307949	0.0821260156160169	-0.0014714601318166
132	0.1419663811740039	-0.0444715367478013	-0.3174846394034764	-0.3211218251916696	0.6282934753897865	-0.3634279463546316	-0.2454540693504781	-0.3465008475162285	0.3379557475083591	-0.1279179562753911	0.026423590042586	-0.1564067281415712	-0.0850434542654146	0.152783564749722	-0.1530628578585946	-0.0425335303322826	-0.1981691506152153	-0.0135735179105081	0.145320990312096	0.0610716875725817
133	1.1288299000592483	-4.117924550741763	-1.6705355117466614	-0.3803515819912816	0.5053016908356359	-0.1897750662558262	0.1354327719604731	-0.2969848989883451	-0.0575143422896754	0.0592947779726277	-0.0615444096691461	-0.1893020198183514	-0.0946802711970087	0.1596021049339666	0.0867027546982938	-0.0516092039603869	-0.0589444645684138	-0.1173300453292431	0.0006476874605326	0.0481406012840434
134	-0.8561974273945081	3.858721704535884	1.8357951426286003	-0.1952304052004095	-0.6437797359957291	0.2125910058712619	-0.2092449796374516	0.088396003234741	0.180264039985421	0.3420465257519494	-0.0273930992171691	0.1949295534930366	-0.2219278600143508	-0.1409273307961344	-0.0254751238629021	0.0720945009043454	-0.0495485220994065	0.0383056052154233	-0.0688328514149726	0.0240586099215629
135	-0.1693119084870346	0.588211706225492	0.2249844052419484	-0.2118485708618498	0.076901717741393	-0.1177641838292161	-0.1016148433764301	-0.2064386775918394	0.0711635856677077	0.0830962598343689	0.1294867973119991	0.0030155332816739	-0.1101982590137165	0.0453230144143335	-0.0882912613773033	-0.0167011793769231	-0.1093317271660972	0.0630363051664219	0.0397011147095298	0.0672521943087483
136	-0.6466828836454801	0.1347248515432922	0.2141305469586153	-0.0390980703031847	-0.4129402161195808	0.1043679146026451	-0.0370827149058498	0.0824491178545794	-0.0181977294597748	-0.0176481487281804	0.1812278007460467	0.0039713155965782	-0.1173202772937703	-0.0856485436798309	-0.0544328611897424	0.0270427725280942	-0.0262846408424148	0.0642794269201834	-0.0224279379283434	-0.0075211468101585
137	-0.6640940302470963	1.3017694443458956	0.9503167180052816	-0.3115810790249215	0.7744610340723052	0.7786669375553895	0.1027886259226513	-0.2760376972775096	-0.5403466206371252	0.3101291648204641	-0.4919361738437169	0.1089169965118769	0.6257376728728189	-0.1181947792136191	0.2923562356353861	-0.1366261164414368	-0.023828043254831	0.0879782098258388	0.0106265635075028	0.0194046188446197
