label_id	archetype 1	archetype 2	archetype 3	archetype 4
57	0.0437035268974822	0.2900219668264403	0.2349069477396114	0.4313675585364661
58	0.2345572076467096	0.4652964124017767	0.2316122827666248	0.0685340971848888
59	0.7235149754601454	0.1440836371467486	0.1184678438840177	0.013933543509088
60	0.4283096061666876	0.2444424486914711	0.2840633052543213	0.0431846398875201
61	0.1274283751831632	0.651437120899433	0.1813884384075953	0.0397460655098083
62	0.7777112566872946	0.0576250424930534	0.1485595408604725	0.0161041599591796
63	0.0526179809217161	0.8028834981452202	0.1259975277398437	0.01850099319322
64	0.858683175719719	0.0292752500898904	0.0784147022211125	0.0336268719692778
65	0.3081198056158771	0.3306524189394159	0.2698719702633524	0.0913558051813545
66	0.7397223541558691	0.0673604828541157	0.0792273796606653	0.1136897833293496
67	0.5809463962907461	0.0574274460231904	0.1594472335695749	0.2021789241164882
68	0.0336492432473092	0.6756563627252433	0.1397709869261981	0.1509234071012492
69	0.3828877838407669	0.1956131923263575	0.237627658638257	0.1838713651946186
70	0.7478450900705835	0.0168462422563479	0.097953529526076	0.1373551381469922
71	0.6250085235622105	0.1551109891349887	0.1351028241437371	0.0847776631590635
72	0.5548362291537207	0.1263994084646182	0.2629458952551154	0.0558184671265459
73	0.0882969234356535	0.5648591916397548	0.3143937804109942	0.0324501045135971
74	0.8161386462152116	0.0504769105617741	0.1213957274939993	0.0119887157290149
75	0.6344789554168918	0.1966679002540078	0.1443445117495488	0.0245086325795511
76	0.2204939005484207	0.2039058619017983	0.1841759730122214	0.3914242645375594
77	0.5621508718567022	0.1948732271131239	0.190759410222663	0.0522164908075109
78	0.859556818933722	0.0374861405138265	0.0667420003456423	0.0362150402068091
79	0.239467451290622	0.5644149399459462	0.1611278277897798	0.034989780973652
80	0.0445739258856307	0.646507826742917	0.1727818093688829	0.1361364380025694
81	0.4009680637058345	0.4443379401989547	0.1104891689414249	0.0442048271537857
82	0.9144726687531268	0.0045983600406295	0.0694387736781769	0.0114901975280665
83	0.4120688529589296	0.2271918598412817	0.173483335886155	0.1872559513136334
84	0.8816765291647324	0.0399548373562918	0.0755737358155626	0.002794897663413
85	0.2226570224312856	0.5309596083457508	0.1706113353624546	0.0757720338605088
86	0.0508420501036713	0.832551674021583	0.0915851243765556	0.02502115149819
87	0.1217399942452092	0.063373575324708	0.1788640438507629	0.6360223865793198
88	0.0245438068504113	0.1371039997828956	0.236485542429403	0.6018666509372903
89	0.7518108782203637	0.1353082513266181	0.1064233323632986	0.0064575380897192
90	0.1963748246718055	0.5121609641897462	0.2587172103577477	0.0327470007807007
91	0.0292352653537359	0.728235790099219	0.0976967800143284	0.1448321645327164
92	0.0782113598601521	0.660488546048615	0.1631019857881588	0.0981981083030742
93	0.6080270482645731	0.134909076655866	0.2280473999960118	0.0290164750835492
94	0.3674450038553817	0.5036683447339368	0.0755344434577481	0.0533522079529333
95	0.3762299743974767	0.1659850229311715	0.4142146715221627	0.0435703311491893
96	0.2347723596598954	0.2878200352423765	0.203322964738606	0.2740846403591223
97	0.5205605018112912	0.2166849729221603	0.213742552975057	0.0490119722914916
98	0.0199760184996069	0.0221781855523587	0.0895490616217057	0.8682967343263283
99	0.1447240063982018	0.5328679317223646	0.2334953663420249	0.0889126955374085
100	0.9151871892582742	0.0028483883255439	0.0726738810083198	0.0092905414078619
101	0.0390560369326226	0.2443599395836105	0.1261500555230676	0.590433967960699
102	0.0555413529391243	0.3127756366786304	0.1841594212788516	0.4475235891033934
103	0.21012399450807	0.5431041188160849	0.2126067288806935	0.0341651577951514
104	0.034417558073673	0.3113743459925746	0.1208991089712306	0.5333089869625219
105	0.0178244391401581	0.6255115540883829	0.1506838765912826	0.2059801301801763
106	0.0161093191972189	0.5472892091131353	0.1696355757670732	0.2669658959225726
107	0.212571841246906	0.0687442976070744	0.4221748232877266	0.2965090378582928
108	0.1830057740192299	0.1527101220764198	0.6416184298496279	0.0226656740547221
109	0.5023189903273001	0.2081991423723737	0.2518150419057228	0.0376668253946039
110	0.03222005654575	0.2104194664687272	0.2278595880464573	0.5295008889390652
111	0.1209244741720993	0.1872118491019199	0.6133276053524179	0.0785360713735627
112	0.7408482504175904	0.0826996047314127	0.1435109743512798	0.032941170499717
113	0.0597058797365218	0.2467938733106986	0.246974373022429	0.4465258739303504
114	0.8915486028822901	0.0028496253071765	0.0966997556970719	0.0089020161134616
115	0.1500165344611385	0.6592762527228025	0.1559656819765603	0.0347415308394985
116	0.0333433974719449	0.6112359403028244	0.1990299427430551	0.1563907194821756
117	0.0862728119100132	0.3208847978307053	0.1843607896373582	0.4084816006219237
118	0.0183637606071716	0.6553582141610447	0.1546570188884772	0.1716210063433064
119	0.0232504955094809	0.2888968272945338	0.1154356633902709	0.5724170138057142
120	0.0238496930651722	0.7527394104292604	0.122092891729916	0.1013180047756515
121	0.1489001658720563	0.2458504263613972	0.139423401710263	0.4658260060562834
122	0.2123020141119175	0.5633979074352883	0.1953835561572745	0.0289165222955196
123	0.0305907548846139	0.7098523181622558	0.1789626633299217	0.0805942636232088
124	0.2387826615695301	0.143160709128562	0.4286403596488506	0.1894162696530572
125	0.230831095125379	0.540492324151215	0.161072855472128	0.0676037252512784
126	0.326364633267538	0.3112295021706935	0.1933128121867154	0.1690930523750526
127	0.0204253836554879	0.4124969170356137	0.1983646918881152	0.3687130074207829
128	0.0459744508968104	0.6824205913669609	0.2311302815846991	0.0404746761515297
129	0.1889503228811593	0.1653537337125661	0.3174107671054814	0.328285176300793
130	0.0204274846496874	0.7048459545653175	0.1391503598005967	0.1355762009843983
131	0.1139301402840087	0.5342565478241003	0.1568272956632145	0.1949860162286769
132	0.0339281728594617	0.5499782361273204	0.1393889174849218	0.276704673528296
133	0.0526651585483078	0.1584785808742832	0.2602480204099423	0.5286082401674665
134	0.0238169341484914	0.7595901342109054	0.1437544461403903	0.0728384855002127
135	0.0277840929515172	0.756822563012576	0.1371045177812364	0.0782888262546703
136	0.0147517991653793	0.8272976305413943	0.0895782127715815	0.0683723575216447
137	0.5415801743497646	0.0618139509829444	0.2631006858050761	0.1335051888622149
138	0.1222410261586201	0.0958814747358826	0.3415459839965019	0.4403315151089956
139	0.0174133838579426	0.3999720724942797	0.1770757830301793	0.4055387606175984
140	0.1063821719681076	0.4755465552717824	0.1558396034885372	0.2622316692715728
141	0.0303996943451444	0.6223415122421315	0.1982353256115741	0.1490234678011502
142	0.0077920008530589	0.2741612457482946	0.232561909318137	0.4854848440805098
143	0.2330090563192963	0.1649754377833565	0.3598028181589625	0.2422126877383847
144	0.0279058212154814	0.2763759732833112	0.270347138873332	0.4253710666278755
145	0.0452666176462424	0.2327000174722722	0.2484368754700736	0.4735964894114112
146	0.2903566856062721	0.0482148338336832	0.2197143991505676	0.4417140814094771
147	0.0510469135146607	0.0996053198955716	0.6691287208019718	0.1802190457877956
148	0.5635051361629058	0.0390948922413576	0.2489118177940897	0.1484881538016469
