label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-0.5292182842390282	1.3974276892609572	-0.2820686672062774	-1.0768312819436243	0.2364143741127607	1.1029241521028597	0.8138817563421877	0.6638865987318843	-0.709478027738543	-0.3245397398840535	-0.538632478185137	-1.2308761214991903	-1.0802389584655845	-0.1476356180004717	-0.2927264195062559	-0.079692904632619	-0.3627205155013231	0.5200379604061056	-0.343195325863718	1.1663464326776574	0.1005156484176166	0.0466273374172571	-0.7852280929705514	-0.0201357780106361	0.2979603988707898	-0.3342905237267348	-0.6038317858453854	0.0677546337430179	0.0684360922947922	0.1918133040043982	-0.098961736711956	0.0434945742006143	0.5699857446245159	0.0082479858925682	0.0244723582727311	-0.173486993786811	-0.1886149329486231	-0.3978604217581801	0.0677725275443354	-0.5399410728546611	0.1642834346686134	0.0519975616342971	0.1644952626514322	0.1083181866649311	-0.3389148738438482	0.1834816547863617	0.0212753495668264	0.0604257540642062	0.1301475313835691	0.1649752030499247	0.1903871043334369	-0.1042693538784277	-0.0155340695894611	0.1673862551341592	-0.0312793360227107	-0.0877390711710871	0.0494397525442036	-0.0306827096576228	0.0344090696462638	-0.010903326891917
24	10.79553430253742	-3.245645606992112	1.0031388166798032	-0.2184016039307956	2.303449968768267	-0.2741512576141695	-0.0514311118907269	1.6375445198873664	-0.7491324542260969	1.6279866507202891	-1.0254283433357598	-0.0312286285208063	-1.153256454656242	1.9033308526555377	1.3975162745439131	-1.0501327370211626	0.1128510460953586	-0.9147339162501186	-0.2859458026315964	0.2551006910044534	-0.6817792523406699	-0.0935343503364028	0.5913351102668286	-1.160785380345745	0.2312121286368215	-0.2737671720989822	-0.7380876181095514	-0.0951337980147104	-0.6620833404004806	-0.7005555263589991	-0.1518121864311651	0.1084818426411413	-0.1147970687145142	-0.2832494416016508	-0.1101586720282294	-0.6489055848471305	-0.4358028723915363	-0.1736799130102358	-0.1838144874965035	0.5152341288553254	0.0227060912885203	0.4194283314519285	0.2940713044688217	0.6684181084069201	-0.061352112796068	-0.0340335078475213	0.0276831168209776	0.6256162156905408	0.0585565497477473	0.0682247053946783	-0.0662248471514529	0.2641487722866111	0.2074112186848648	0.2042581644350095	-0.1042639140023387	-0.1510702694706998	-0.0596178712771571	0.0861108030639589	-0.0312331729708313	-0.0062826251755292
25	-2.5493733797060854	-0.7987516293864201	-1.3194634957819396	-1.345463293054339	1.2951346893061089	0.3442315249792977	0.8424574620247941	0.4271614591820933	0.4300566552590255	0.6766458730868407	-0.3385141218612509	-1.7830350508260382	-0.0024146967606993	1.0220934383916014	-1.124999892708462	-0.2981990111096532	-0.3966385381457273	-0.2772444583058185	-0.5419888247241186	0.305957332893171	0.0494151861323696	-0.5195886841167882	-0.9481542515050192	-0.5057694118164251	0.0239692787915252	1.142549409433549	-0.1728982862676352	0.6314476613166247	0.2744029832892485	0.32727573677914	0.4122927068033326	0.4464373452470062	-0.1030034985918923	1.1011233110575405	0.3062476334983346	0.2445378073137423	-0.0370629041312935	-0.0146486107334363	0.0035177920880021	0.5082798877991743	-0.2858780510076984	0.1676279255617665	-0.2304029009566966	0.3803304374974797	-0.1557327903276586	-0.3964345731506055	-0.4672370369463925	0.0729834872316979	0.0548560158362453	0.0601471303907435	0.0332815143811063	-0.2151733405247755	-0.1955559895492407	0.2317742255111495	-0.0091597032364401	-0.155969293903779	0.0755992174357035	0.0577179543921581	0.0064979090230714	-0.0251903456957964
26	3.053189644959521	-1.6486864776809378	-0.7646749035275362	1.9707411934388328	0.5394475668832974	-0.763409280493644	-0.4231938795014126	-1.4550200793884267	-0.2654731546434534	-1.0345197925072909	-1.9406461633183	0.9567910303495022	0.0067027566711352	-0.51796310987778	-0.5990226260779684	-0.0848233820175027	-0.3571578563957515	0.2050048660347954	0.4147017393770014	0.4998382568780745	-0.8767825311358926	-0.1237404418254065	-1.2548744215882894	0.1455743890717996	-0.2850161305115739	-0.0693220995492713	0.601928022099735	0.4879841300009853	0.2615980003561177	0.0300672053025537	-0.2948435370867876	0.1637132734080265	-0.2275294576441444	0.3131338362548572	-0.2173603705689988	-0.120738590457128	-0.1164886854249633	-0.0590927723660062	-0.0029605492807757	-0.2775790841136873	-0.1870799608086565	0.1089427557813896	-0.0268278698565025	0.0043344350440741	-0.1137500979884291	0.0425422747948969	0.0281606446644263	0.0770499328418322	0.2361211280179338	0.0012072585484467	0.1193392832541354	-0.0224060146002736	0.0140907050105903	0.0215845969362765	0.055016819195285	-0.0758069295200337	-0.0209235021369355	-0.0075545790346899	-0.0241718735809632	-0.0230831575568565
27	-9.257256172816478	-0.0598353029760298	2.4014375424233743	-0.7156677228920919	0.9861961505564002	-0.8439857329117285	-1.7432971503846142	0.1454567953989083	-1.0374999538910403	-0.8136611490012168	0.5289601746043088	-0.1264174183577687	-0.1669323404458477	0.8052673439688791	-1.389919388095651	-0.6682850934972291	0.2990981934125104	-0.5223907408369076	-0.0850862377441816	-1.2049109534912406	0.5432487779620649	0.4241919174511209	-0.460252022635806	-0.0927614746432624	-0.4806022388936285	-0.4534157221427183	0.0222617175605614	0.0930253162442733	-0.5170390097909445	-0.1149512344094299	0.0322380719269328	0.0853392111051507	-0.0189884691939626	-0.4284886621448452	-0.136956214846657	0.2503508215100938	-0.1501793828857705	0.1238595441087341	0.2894063964070082	-0.3760855937261848	-0.0442753562348178	0.1289043882557331	0.2582847378644241	0.3834698232259783	0.0494356405384401	-0.3292805846700864	0.3077901511086205	-0.134366152081721	-0.2300686777363291	-0.0815473351189186	-0.3055291615746148	-0.0419769557229998	0.0151810314664988	0.0755334557505677	0.0011376063998488	-0.2204095496585788	-0.1254150735929035	-0.0159553265330586	0.0951752107398409	0.0227195679617212
28	-3.321053771073978	0.0489492400528329	-2.006586345196257	-0.8653398938278775	1.3822536452144296	0.4467550504225452	-0.524780281415226	-0.3326077676630939	-0.8393074136318788	2.080452705340636	-0.6579740011144912	-1.0113561818499213	-1.622177386860712	-0.4167305541623937	-1.0482544398716716	0.1606274499311412	-0.211198728914181	0.1424360143375836	-0.3292168880528504	0.3623753529862961	0.7269421181924458	-0.125812003188834	-0.6507801238169029	-0.1754799133884576	-0.6234933873668769	-0.35519153519864	-1.4689694082188798	0.6885000102148688	0.0026701117588592	0.0916208348251827	0.424840182481346	0.4043697255271689	0.6508711467750802	-0.0113262789616518	0.2246783166048329	0.0330213714851758	0.2947117852551265	-0.2590815400439377	-0.3168862177886262	0.1399831047453347	-0.1364288141106509	-0.0499995127732139	-0.0501712160578899	8.297661565113515e-05	-0.0200354471129689	0.0220770028462273	-0.344105634032935	-0.2650259346878826	0.1927290752411713	0.0899741891412152	0.1733329750819407	-0.212689548568998	-0.1177798720090874	-0.0910788784400378	0.0238845309886384	0.0689473213679607	0.1328797739222345	-0.1076807225792912	0.0420761694922181	-0.0219795418344695
29	-8.202136089831093	2.7810153172533045	1.4870470463723402	-0.4229835943652786	-0.0989341664905677	0.0876508901181383	0.1103503708161478	0.2645733242684521	-1.7439571058340282	-0.4732497106855625	-0.7779164878951623	0.3300524078743961	0.8692231426005183	-0.958870829207018	-0.7634356503587951	-0.5006724990797622	0.4338796101807392	0.7647657450983028	0.0136390752892788	0.1257735143155219	-0.2013576324353248	-0.3813184391086293	-0.3612501897090602	0.3784123599593473	0.2958454868917901	0.6223721917669736	-0.1715686270214655	-0.6357741356027967	-0.6544464885885988	0.1048202509795706	0.0891295199813567	-0.2368440161101299	-0.2026848973696631	0.0125284970335148	-0.2730638804484618	0.4405680985400046	-0.0207250966623609	0.3289683654470008	0.3431593448911356	0.1010279837463534	0.0149472130638998	-0.4244573209709246	0.0312003463752222	0.17065575779341	0.3265038186663995	-0.0102024976191094	-0.0437271408249719	-0.0145875128918103	-0.1730563097418108	0.0858425370380184	-0.0925615292073817	-0.2176234014204723	0.018272310281992	0.1067736036377512	0.0168527958141277	0.1319211427258239	-0.0823224361676353	0.0756122718675001	-0.0284209312250557	-0.0350902508808651
30	-6.560900951017363	-3.8882885889274688	-1.3023397194608006	-0.330592357795213	0.9799641797691911	3.5274601482605688	-0.3924897848095968	-0.4040839313156946	1.7047607588823437	0.3127396859668141	0.3683093417302299	0.0372004536123653	-0.2213683447270818	-0.7823549431343293	-0.8704035141933287	0.1173562276791219	1.3425572450900138	-0.3111418906292809	0.2221569495656234	-0.2869791583133211	0.9434277452260126	-0.3299047786472429	0.0945282595627399	0.4438646451821039	0.4562931161209289	0.4296269574032101	0.4562778031121698	-0.7571264216030167	0.5210650145396766	-1.2941817502463102	0.1218037417281955	0.7654962881961646	-0.2846168338283499	-0.4096223802648703	0.1552985253066399	0.1329183853859923	0.3249780539335047	-0.5147664103297565	0.3614071784272531	-0.0098548106786924	0.2365947086337102	0.5592978291162809	-0.308383117974872	-0.118061216773753	0.1861268259447493	-0.0862334028022581	-0.2501206442196815	0.0217197680616538	0.1814683061885745	0.3933753609723234	-0.2635642192927805	0.2005863647954329	-0.1991668757111437	0.5686246105267988	0.0176969223755288	0.046462068140573	0.0892952925626437	0.2122068188637638	0.1486372814188443	-0.0759453654515837
31	0.3992818027089114	-2.104268457994128	-5.132073197841828	-1.736531138447248	1.2956396249600026	3.680667998503107	0.2064423391196788	0.8659129053567564	0.9577581916261684	0.2998476361684732	-0.2145178185272791	-0.2785103455510495	1.4277165515137031	0.7870471939233138	-0.7541949031424636	0.1980841769960295	1.0239118581091529	-0.4418074016519681	1.8659564449759385	-0.4710756942658733	-1.0808692981314565	-0.1623440259731095	0.3024467690273715	0.0448110472913188	-0.2680019220432922	-0.3922784221309149	-0.1419312522714713	-0.6138784188566894	-0.2669937378177638	0.8295709491928687	-0.3218894431979104	-0.498618332746466	0.1472701892392825	0.2106962391653088	-0.8155949402499796	0.2168980390900716	0.3359861793266666	-0.3011032716078129	0.0994874706643646	0.6867823771179683	-0.2973678809712787	-0.2299878666291241	-0.4060534116225084	0.1181379924009193	-0.5682396230424699	0.4894436937469167	0.066125013915267	0.1080083158625137	-0.0023591063358521	0.1937492735974154	-0.14362369204707	-0.4048267972602325	0.0538798960459314	0.1518005659975174	-0.0994835222703222	-0.0893607314775964	-0.0536402198819484	0.1076523851467758	0.0657041607294423	-0.0249796019186338
32	-1.2850367913142582	2.0403926352292383	-1.2450049093415654	-3.2748953401006635	0.4179051226583656	-0.1273590499655694	0.1005632893304036	0.5791951140712069	-0.0524906613779188	-0.0450290645749642	-0.0375767195799961	-0.7577215258926594	-2.8708134156207734	-2.003449539644926	0.7137446453330507	0.4879242887570578	0.0380539728817475	-0.2468747904035176	-0.4086605312064666	0.3712005760575689	-0.4708981293847711	0.4177237852264709	0.6032710400447302	0.3616304874625549	-1.2922184700293236	0.85268749483467	-0.5599771886590034	0.5514229987128425	-0.4341224723593087	0.0678830141112372	-0.4635734202312051	-0.4929416340336156	0.1091339031839407	0.7475442521080758	0.2231821770959175	0.4431209601993823	0.019495405237286	0.0845855460845408	-0.2848934240773102	-0.0489586536398294	0.0471676209354298	-0.1352437517141138	0.0233944330133663	0.1226791316153648	-0.0267798231472481	-0.4007310952637298	-0.1206814663394658	0.4640199534402514	0.0923403829543837	-0.0534561855358038	0.1650820769767471	-0.0839152264942324	-0.0871754107861473	-0.0286193500059529	0.1571073608351601	-0.060921333342098	0.1283319417421443	-0.0895083101284809	-0.034814732333826	0.060819130438577
33	-6.047188289665248	1.6282880766941294	3.3377417562730742	0.8885289746040761	-0.5023081088899503	-1.3243429739959685	-2.983247748547485	0.3373282616901373	-0.0511301046519417	-0.348265429367931	0.7441018525660568	1.5889396828450006	0.6339478039480362	0.3390465625663484	0.3244473574289506	0.0423209011471115	-0.3752917962696573	-0.2746486336012219	-0.2912223246041819	-0.2328423550782253	0.7030471917234553	-0.6605182743843114	-0.7065037448437148	0.3152265820829464	-0.266422521028723	0.4546147046425806	0.3059057419467564	-0.0465463148920989	-0.17374462062912	-0.3444864863101421	0.3285699585443323	0.1345943100816878	-0.054605117785806	0.2945009621295277	-0.3034922897412322	0.1575736902617037	0.2007322990238883	0.0755980295875177	-0.4070974240654393	0.2453455995331514	0.2581735450646296	0.0424159896006391	0.4356211508395128	0.4786598281857505	-0.2316657751014158	-0.4499896872486031	0.2640038576085344	0.1082624965042985	-0.1370217676170695	-0.0632905550187128	0.0499953691412687	-0.2260385874108197	-0.0635507876495347	0.0252742273058104	-0.1795484162625657	0.016463303967739	-0.007570056757724	0.0244130013074134	0.0655954731041713	-0.0722524991489526
34	-0.2254742875252777	-4.113231121375216	0.7330125161976133	-2.8291457950370265	0.4410255590649261	-1.2681563822569002	0.5956720773153289	-1.0722217405433554	-0.3815849840205506	0.2466845029881427	0.7960107150376455	0.2799702077034072	0.6593156052218426	-0.4225621810989505	-0.5852114356453512	-0.1536289471886904	0.5635403744329773	0.1457679717244809	0.3073491173578692	1.044298750712216	-0.3497039927598737	-0.2870601463766201	-0.0894578381798107	-0.3623190833407931	0.6120688335827458	-0.5385184320166103	-0.2404916484186141	-0.1835647432542732	-0.3681592522966164	0.5609436406086573	-0.0430701744055724	0.5817067847891342	-0.5904448977377342	0.5763793278601846	0.2197192300459692	-0.551487930717604	0.2126550593639947	0.1335731695288454	0.5079085591814327	0.3549205230876504	-0.2546308124441162	-0.4571590289786137	-0.0940646670897479	-0.065920128154051	-0.27893119046226	-0.4890509153574058	-0.4988338065939295	-0.058100483368316	-0.0968392972150537	-0.0317841732503456	-0.0618447323439556	0.1721890482451385	0.0345259357412989	0.1689721431291693	0.122930032635088	0.0129728279960069	0.0270348549665594	0.0329511949827808	-0.0501839029448182	-0.0267659625946262
35	-9.582241297958191	-4.620419313844431	2.0460400996764485	-1.5159599304856428	2.2692953119265296	0.6952764246856548	0.9908433897993646	-1.28599069046279	-1.2710852862099742	0.9796561850013222	1.7778841759329935	-0.6101275266758712	1.011120249460416	0.3618379371146897	-1.2643346248062828	0.7046990045400027	-1.0094033632107176	-0.1602037407271227	-0.7759335431853887	0.6250113749282363	0.3200498600346299	0.1778589384528151	-0.0841482220207054	-0.1529358253402708	1.1347567488354315	-0.8231454070654287	0.0138411936346986	-0.0480947252917634	-0.6565880573956048	0.5834888695267748	0.1121547445350613	-0.0875309384868822	-0.1357012991127984	-0.0309724134037527	-0.5891078465286822	-0.39443859074459	-0.5715169260327949	-0.0891309819895204	-0.0279790075283703	0.0072328212125146	-0.4246001303218741	0.5658120008171967	0.3258205340850925	0.2229402622751347	-0.1237710099023789	-0.1188663518155257	-0.1057350659831275	0.1589118944573049	0.3832443556134099	-0.2214669391270612	-0.1818412252815618	-0.1667958170055709	0.1013771831156916	0.0864147587911767	-0.0835939072052703	0.2669442712284114	0.1156315462846345	0.0994347963092276	-0.0590878220080501	0.0603289355698057
36	-2.728879718483783	1.8556494026315	0.9661384051743108	-2.306184215820688	-0.671235760810709	0.16905458347578	1.0281979143022943	-2.024010817460573	-1.5057821340801345	1.3015423084458062	-0.3242314070505709	0.2405314485053596	0.3753523506550024	0.0132735112982052	-0.8410609240023746	0.5580338023890358	-0.2507403264487799	-0.3148058023053821	0.0629123093216446	1.2442283719679008	-0.0264006889612599	0.0938327934920582	-0.3857341839474718	-0.8966490022363001	0.6038863638596246	-0.2321311187479206	-0.1149402294105415	-0.13275804113705	0.2270119917900029	0.5111057194827091	-0.1442553724631174	0.4700437827470642	-0.0095161004342581	-0.1964642660473701	0.8165076987482187	0.0532097471923588	0.0086243677667358	0.1779432217408085	0.5922607667686902	-0.3372471348412592	-0.4028731438448624	-0.1167700495536524	0.0535804647775447	-0.1811505308594757	-0.1962170795375129	-0.1475438725638053	-0.0764763913713382	0.0646295936853339	0.0170294084050195	-0.0103888793509655	-0.0261891864099142	-0.0355455316410342	0.0314042478242467	0.1251077079099432	-0.0342227770445703	0.004182057848862	0.0239847733333416	0.003833865128331	0.0188919357749013	-0.0313961837774033
37	1.575466777359905	-0.0952648523613455	-4.259165398957864	-0.8731512100019279	0.6933441661368036	1.5935609889683031	0.922538446295444	0.9624204086535648	0.8108734928422807	-1.248191829968197	0.6634186345543319	0.6250179146819883	0.9157249259897404	-0.2062356193676359	-1.172849168436177	-0.8693193226348218	-0.6998859068413502	-1.241715453962828	0.5602882990620134	0.6319267633149488	-0.270400792835773	0.2068409070124482	-0.3984241243871382	-0.3328674671831659	-0.6289903254827287	-0.079288816367124	0.2045689317451824	0.2705993256450946	-0.1602031733159722	0.1196636391523889	0.0117045403858164	0.4532680939909815	0.7038661338014379	0.3364750727145234	0.4152355953202621	0.3729425922745821	0.3700549959702263	-0.4551740099220011	0.1749384124774917	0.0589897454654408	0.2332193577597584	0.0067872005452824	-0.1705235842876211	-0.0985028499569	-0.2318751058731534	0.0570715859323459	0.1293989699349224	-0.0354140417991962	-0.0173724724303492	-0.1284977657561853	-0.067018575174976	0.0361413652041928	-0.0627089829746436	-0.1022971612548701	-0.1595943651100863	0.1829792231055509	0.036886790551912	0.0261251664131911	0.0125831619883245	-0.0016617135833372
38	-0.7043403268446637	0.5457665733224012	-5.038768000457732	-2.003253226439452	0.2735331478086681	3.7651430980784255	0.5351697806852528	2.379300420364709	0.4436477950483626	-0.9402112298423316	-1.0778111635348435	-0.3503505410135767	-0.7406587970390087	-0.8504404163842133	0.2291460791592997	0.5585095343552239	0.5317891561835574	1.222669722629873	-0.824537126337879	-0.8201803687079267	-1.2561978999064256	0.6794447429856204	-0.5029468082752684	0.2076794974803761	-0.3948863652924951	0.8037935516492574	0.4352667893161581	0.5897572020539524	0.3915050157995611	0.2760374486026419	-0.5847976820381547	-0.231512814534486	-0.3474630453682243	0.0998025368161215	-0.1822449213940297	0.2275533915971575	0.1683398892186747	0.4143987476732088	-0.4616363856477004	-0.2596578400850777	-0.304776193750593	0.4444622861401913	0.2205590985029304	0.2441088332962634	-0.0551294441603374	-0.032538478448873	0.2829000522030649	-0.2662838732378285	0.3974022013736281	0.1946369788840315	-0.0232764908232475	0.2146483534615728	0.0204870779700389	-0.0984435388049936	-0.1756235038580961	-0.0860608554554341	0.0966120782460579	-0.1305774809190169	-0.0474747516707969	-0.0112144710849368
39	-2.7571023653336604	-0.4714906840865651	-2.830355367802204	0.663733358181624	-0.0059533368711428	0.1912333809335777	-1.0332537672872943	1.4540262595284985	-0.808655994564891	-0.4597757696653502	1.027053620587116	2.222484470892061	0.2728125357430968	-0.1516495675256411	-0.7638573541197822	-0.3543646356890046	0.5942532484504952	1.4856366575037117	-0.6562461195696805	-0.4386245034526025	0.6845136858528154	-0.5091481185553661	-0.10645495484433	-0.0986937733244397	0.9668865732045168	-0.6783488846392836	-0.3582712560542805	0.7547873454497156	0.6234482289330631	0.1924599586530139	-0.376960452164812	-0.1943033109146637	0.1943956298560416	-0.2425011307920498	0.2063526512892011	-0.1878524644609239	0.1498053059648252	-0.6166711080644283	0.2448947721507563	0.1206910767081684	-0.3919798741271201	0.1659360423256352	0.143461464715703	0.0758220979052319	0.3379161908989805	-0.014342453239324	-0.2074902361490172	0.2532480709482544	-0.258995984434306	-0.2649156793673809	0.021822683742183	-0.0212822365517262	0.1423722093122295	0.0588236301152519	0.0450938262099938	0.1446446862996963	0.032514684173323	0.0692601475238127	-0.0878504315274514	0.0102864502925488
40	-2.888241393838899	-2.469900645849137	-0.7010512640859793	-0.4988674304834903	0.1104921673734815	-0.4657777617926124	-0.3954267003302719	-0.7931528943320827	0.7022512641283487	0.7062649067434692	0.9194237428395158	-0.8465804381800182	0.4249569760125692	-0.2832893520247341	1.004045646426847	0.2179676118132461	-0.0747435049472514	0.4117659889626797	0.1611701233623557	0.6277138505117856	-1.017732013220273	-0.4841053069617295	-0.3791773442932729	-0.6309246818509657	0.2610619755205279	0.2463289667200698	0.4786818142153047	-0.1642162360157496	-0.6466005821528222	0.251630578656472	-0.5476314018055408	-0.0973514619613576	-0.598956092901381	0.0250490396234413	0.4059223646580712	-0.9068777817892784	0.1272315958099615	-0.0870343314738996	-0.0106201003847372	0.2324965083256239	-0.0143830982977711	0.0647220673671672	-0.1522902166225541	-0.2829684025699853	0.0818256077107795	-0.269364681151222	0.2238509565305606	0.0726934399067986	0.2069652847797056	-0.0124312391499538	-0.2025826764519251	-0.1055471166683836	0.1315110400099731	-0.2565918108510748	0.1737973890979242	-0.2666704657191756	-0.1427927427524236	-0.0970548044647514	0.0396891243184471	0.0397072618737063
41	-8.08781384562405	-1.7032436070142634	-2.0037568123730565	1.73839579480442	5.119513227210802	0.8227706539575808	-2.184557508456089	2.832834184812203	-0.1426407173835177	-0.9382501405349212	1.7237669487806222	1.7925356024903725	-2.082437947581192	-1.1435422358998026	0.3011767930286967	-1.2914176531956325	-0.270090948003752	0.4237043874846312	0.3256835617593731	0.8184552038227428	1.259973944890887	0.7424439287955306	-0.5680929630676914	-0.4095787342237773	0.6946770516083071	0.2577171986403022	-1.3881776291757633	0.8194728656439626	-0.0564122887313	0.6504051205135948	0.1295419963231581	-0.3038750903203077	0.1200539050657863	0.637276058270158	-0.5190846573490769	-0.2147055325500961	0.485153116517901	-0.2046437806017488	0.0098900256784892	-0.0532381101976085	0.581950699046466	-0.4349539496152476	-0.0010436806883628	0.1975150015627357	-0.1689596651572988	0.0745678047518746	0.3464336969705447	-0.1469295281315098	-0.0056179666812112	-0.2948659231562941	-0.2100413040508402	-0.2955285418862939	0.289290631182088	-0.0050427742280512	-0.0159984992699499	-0.1327372831826989	-0.1632373256924304	-0.1302993522692573	-0.0471776719805196	0.0085584630749681
42	3.8223941152790073	-0.7478998034517047	1.0612233392296413	1.5368264849722717	-0.2955795587031866	-0.138245821672701	0.6669553974797666	-0.9284580378753708	-0.5442186526953164	0.1700484940439336	0.6121126878143143	0.4792603762184964	-0.4872419491153353	1.845550628876704	-0.1441248237336118	-0.6352593853461149	0.6356313750735219	-0.0246686086402785	0.3305626473877427	0.3589316902960062	-0.0394490535537004	0.170977596973078	-0.5623613938494288	-0.1991800940199056	-0.121929401432554	0.1068782179692005	0.4879698041939785	0.1170166470129941	0.244691719550098	0.0047387138941079	0.2321250025672275	0.1522194893366206	0.4531048856768502	-0.242896771573032	-0.0103001484483711	0.1719565163055032	0.0650882370967095	0.0349720394641956	-0.1202518048162309	-0.2738956634857041	-0.0119246524779917	-0.1362688687578565	-0.0912293359809657	-0.0479217416397976	0.0937399251654442	0.0748705712006826	-0.0181891382886224	-0.0055632376776539	0.0929788832107256	-0.1089933851468317	0.0210016549085921	0.0026296376435233	-0.0426574260251026	0.0752824282393517	-0.0861257813494853	0.0181763038761102	0.003382516489974	-0.0324193856270134	0.0112845868645664	-0.0039714612037437
43	-3.535738667099844	3.251930881648532	-2.766289905433269	-3.6926570075840783	-0.1179207113335821	-1.002529132982609	2.165855636304116	-0.2472559446442773	-2.524342743913482	1.438905739152846	0.5085239585520005	2.2145926746403224	-0.2837627197054221	-0.5558663570189125	0.7799285896193614	0.7243537353340386	-1.113297858982583	-1.3292334506147283	-0.5820851709650653	-0.3560459775827679	0.8961891263389183	-0.2612688778242427	0.2577758598438487	0.4263993620462928	0.5720654662958954	-0.096474764309358	0.4670869982967061	-0.2182733527775029	-0.1899728331321636	0.2508666142976664	-0.2316213952057758	-0.9562768729054651	0.7783678581450835	-0.0067141521136262	0.0359614326484727	-0.2493694633940568	0.1637806601814037	0.5833736541858411	0.3780759994681151	0.4452587645513878	0.262126066138815	0.3122244963575325	-0.4551701029051793	0.6026803870498958	-0.0143812429743082	-0.0659070845887091	-0.2970087871844185	-0.156888502252468	-0.1591792515534849	0.0160697912352454	-0.0600488919101913	0.0618329877344361	-0.0979938294294046	-0.036047391170253	-0.0493514418730481	0.0664345120947168	-0.0884853596437298	-0.0875410484358383	-0.009160043171574	0.0054917459970813
44	-2.299139111003034	5.729711219887926	-3.447650609165453	0.6487010048332201	0.7877771271560745	-1.0735431813910403	-0.7960883018348548	1.6427953798134385	0.2066011211372652	-0.0880368855511078	-0.5321438062241535	1.901281158183709	0.0864648062917708	0.0759384225875265	-1.3616518643408704	-0.4263403032012437	-0.1461165278793759	0.2042113530415244	0.6450729206168623	1.1173586990429771	0.4194201979279679	-0.6955658600434033	0.8169208289889968	0.2963918192184788	0.5508364266839062	-0.5275033281696696	0.3264362680206355	0.0890750439430795	-0.5328011527614013	-0.7424429471003079	-0.3278898668517612	-0.0013862812805439	0.1706036642289145	-0.4362716748546629	-0.513220662139574	0.0746178863766274	-0.2642259920568784	0.3322256330132652	0.7935045617623964	0.1798577187977292	0.1134749089034369	0.4473397744676642	0.0454593061507034	-0.1389563392714131	0.0587128305889566	0.5631697073110283	-0.2644835494249732	0.2668088567288166	0.0507213229682955	0.0410381321027576	0.1187355542326859	-0.0567260303977711	-0.3354649495424448	0.0317184612278259	-0.056153864643252	0.0351620153971568	0.1536518516695034	0.0860359644253284	-0.0145427357111214	0.0727633000159504
45	-0.3727637218200194	0.0937191497200437	-5.265947202545324	-0.0275390823691245	-0.3763529113598096	2.6596879328841543	0.3535907475890656	0.7237908189979579	-0.5164087143125862	-1.362083153114653	1.188298144421634	0.0128095320554417	0.2820609694986554	0.0667832447259437	0.1953542327802057	-1.4948981451031662	-0.1958810042313902	-1.6081233000527548	0.5818146101958618	-0.0793479717127139	-0.9472603035020136	1.3051235722242331	0.0181566661017125	-0.1899044911712133	-0.5779129117354721	-0.2923130059611461	-0.6039257681788779	-0.0575422049929955	0.1344417354546374	0.393532981180016	-0.2164404381460042	-0.4899939086357107	0.3612132276123065	-0.4253705030163769	0.165179282255795	-0.3131238564617606	-0.3798634598700061	-0.1301927466802358	0.5172652530625609	0.0166687564776449	0.1916072533165775	-0.0567609120288287	-0.0965041878619911	-0.5348552907908731	-0.8726019728080759	0.7331374531745146	0.0865411055616385	-0.4423538862653841	0.2750502107677683	0.0732886627437559	0.1402528418953119	-0.1532177258037118	0.0671638032861309	-0.0091996419018397	-0.1544730247475428	0.1711204013181299	0.1440949602973716	-0.0678761760507905	-0.0247433436431338	0.0197168449068103
