label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.3339002784778597	-0.6405629537343179	-3.6993427788677264	-1.2962874359640244	1.8086510942252976	-2.4943269657041336	1.176309504548252	0.3527732195732565	0.35339258367167703	0.4584091299951435	-0.7370442122700892	-0.1806358255890837	0.9429402837769376	-0.2876483023324531	-0.5013589803807417	0.4123802556864231	0.2623130871151177	0.45905003999598704	1.1698153915585958	0.814160178813251	-0.2255629619348796	-0.3334184655954372	-0.362088074676108	1.0253549593981213	-0.1897219384761268	0.6969994968107657	0.6886292613974246	0.1339169104019368	-0.0076930599727539	-0.2336751494942959	0.1253852568740912	0.4889119584094391	0.3415192276847228	-0.4770724241584385	0.0931704497791075	-0.0981768735161693	-0.4388644167083529	-0.0935896656073075	-0.1528882724149529	-0.2413909828440136	0.2378706745000877	-0.1742382191013776	-0.2588119695337442	-0.1565824280848526	-0.1756563398184139	-0.3410745044074814	-0.2098442736250708	-0.0192721855817079	-0.0338790063541072	0.2058728477828289	0.13347620012459	0.0007780977780299	-0.1667995812836175	0.0503175474846528	-0.1200668362927459	0.1277359462792898	0.1555060777805894	0.1295073353002908	-0.0553727210107381	0.1312202365552102
12	-2.6647259342934446	-0.7209835303354952	0.6138246086365935	-2.798679045343339	0.7360183985035993	0.1605309713266619	-1.7869122436294589	-1.7069515678573493	-1.033428742814835	2.6618230985753324	-0.2379235532668497	1.2804493868916331	1.7221955821790151	0.4067960572119733	-0.4291004429002511	-0.2562005042508092	-1.3880554564855718	0.9445646559674836	0.4918083870883742	-0.0411322182612874	0.4570430935903891	0.2046977148576334	-0.2005610190034377	-0.0541644544205417	0.5536803590487581	0.702287411626292	-0.2580333593796814	0.5169416844475587	1.179707740477417	-0.3417291883637385	-0.2591900606923444	0.0391962465684409	0.3903856791780796	-0.0005266249607892	0.0541123654769058	0.3440472732031415	-0.0792665073817871	0.0246542157611992	-0.0487106444073219	0.5797940940692555	-0.1733766615849828	-0.2913091337744122	-0.1812593906622897	-0.0375665063317809	0.0762023946396107	-0.1220261513036943	0.0009021120192262	0.3934854240151631	0.0559733062765791	-0.4310677051874729	-0.093832657113005	0.3681202547354991	-0.3311843662097492	0.2233034107000014	0.1839983072296765	-0.0870818472162031	0.0911171889158781	0.3255029949251294	-0.2065935409657946	0.1053973283420982
13	-5.490510786967146	1.0732628498664625	2.897111696063902	0.8082964350229751	0.228861828160388	-0.0152031809358319	-0.2848718224938652	0.6766319808651514	-1.7895459681732722	-1.2096951427343383	2.1868515476830326	0.5081481861849557	0.6798745332708392	-0.1578284349240725	-0.3696302233505392	0.6696493182138471	1.3510563428514029	0.7586232714139842	-0.0561124469989776	0.6706395092618234	-0.6714670221457854	-0.5092422726073622	0.3139269722648194	-0.6845120755615158	-0.3936605738094095	-0.7069104141703301	-0.2593293077714784	0.7611741638079539	0.23342146007558898	-0.6989450931407729	-0.3125698779134838	0.2540977731303603	0.2609526172030202	0.5218820957936258	-0.0061680217512499	-0.2911019607032932	0.3356211437498578	0.1657748357516761	0.5553611146223512	-0.1967815050403205	0.0052504151174926	-0.0358988048220705	-0.6573232529329499	0.2258377456356635	-0.0046768008809591	0.363157079096725	0.0273565488133695	0.3545921902446421	-0.0206963352225322	0.1217729840568179	0.1889810995993019	0.2524092219264672	0.0465281609836577	0.0360284739219533	0.3618307531017742	0.296876123901992	0.1598077282741188	-0.0966556703994526	-0.1376163298589646	-0.1130329461612676
14	-2.4127147047312616	2.3232985917120983	4.481122654128632	0.0712066556847903	-0.2681954481437454	1.4471051622599584	-0.7396505121509716	-0.5484703290095847	0.4277058087827416	1.5043694379834205	-0.1844605113945562	0.1483552742800236	0.3069615478323068	1.3891167078635893	0.22724648974948197	-0.5800655262289716	0.5225085615584316	0.3811970562858143	1.3997449782955491	0.9155442649581348	0.9838235358532614	-0.3161125819152023	1.0042405814362714	0.6434113658426903	0.3912652498406979	-0.2731639193187742	-0.0112440307928017	0.3831512876805346	0.6103215623523731	-0.0319534351847895	-0.2812996572645939	-0.1922310737188764	-0.5172838253609333	0.3045906105122709	-0.1426863552468444	-0.20448837546244603	-0.2660920400375905	0.4891081682033278	-0.1561854098261444	-0.3668939842867866	0.1342986539320851	-0.4905916958706249	0.0249226167567435	0.1961141738811417	0.1951280775464076	0.4853566579862577	0.3690650990753838	-0.367430837869027	0.0389400292249684	-0.0513440084403574	-0.1302711789850447	0.3109001787097064	-0.1461073173408503	-0.1630337228684683	0.1801910587841197	0.1763695182149981	-0.2435944654636413	0.0411780676887719	0.1505434081635927	-0.2772077792839246
15	-5.124313554721517	4.889137321454276	1.0764093743511551	0.5064224443592933	0.1510129827011839	1.1548839005700664	-2.2339606405944217	2.190212812609346	-1.6138633660125419	-0.4774008316070764	0.9867742917187596	0.3005412492192712	0.0784538270606233	1.0681423927410625	0.3318020198869776	-0.4259217157861963	0.8485329977837435	0.869573886504381	1.1400486117677344	-0.3292464703933423	-1.106283032803017	-0.07357895093216299	-0.2117473712823272	-0.8744848878748085	-0.1586080646092754	0.7634170346011574	-0.6260179585239192	-0.8440085372128506	0.5873322872181325	-0.2664521986545901	-0.6017303714091943	0.058949144869438	-0.1158780274991006	-0.0689886436261065	-0.1150001546537709	-0.0916088424684917	0.2131467016483228	1.2331498815591944	1.023211290436001	-0.142325070156005	-0.4215204845152651	0.0789278385986429	-0.1834548682256626	-0.3288040443577747	-0.0947070105718967	0.1667102503626888	-0.0558751119918847	-0.0850376199202139	-0.0589837613066388	0.0907356674778348	0.17874417428763104	0.1558599060296014	0.2397815871741714	0.1238903952324482	-0.1337380241142518	0.0144450622248617	0.1103071277960468	-0.0701702500406878	0.0085012538481873	0.09773277539820499
16	2.4507508673939684	-2.5520857421844743	1.4876431941077632	3.532199578754016	-0.1724479303507378	4.19083934146946	0.5957185943699714	-1.1089442309519657	1.879899252612867	0.0172685528671319	-1.6055082971647487	-1.0507244965909324	0.206367966253971	0.718955561018513	-0.1234418912698337	0.5209515113078316	-0.9399809308708329	-0.5979615517162845	0.0955173947348065	-0.9842852494137041	-0.8910443742751101	-0.8418973862703175	0.6258708482521412	-0.3413577730904252	-1.1185547355431598	-0.0830951052072675	0.7206359438570082	0.1684860976391342	0.0805588334152081	0.8207493922882794	-0.0500437790206247	0.3998537898615821	0.5810802018708703	-0.45726524608351	-0.8823136372752106	-0.2110499486915287	0.236695505984882	0.26659995661624303	-0.21683649773584998	-0.0270628030379659	-0.0439314691362378	0.0769589389913445	-0.1459103725739721	0.2585847733049515	-0.0455199061558496	0.0843275756734189	-0.7223807912399153	-0.2894351371085907	-0.3950068213016238	0.1772438687638634	-0.3952629092136642	0.2138776431042376	-0.1452836000311139	-0.0003312554315569	0.2452892785291117	0.3736560093351235	-0.6900260463229908	-0.3425380593334187	0.078639584600381	-0.1802856111820487
17	2.8308913207596444	1.283618674854166	1.6709115692678664	-2.993013980508304	1.0758251728872588	-1.1062918074698662	-1.3711262444870684	-1.8606123484869919	-2.111324676562928	0.4923500262331735	-1.5376360146029142	0.0624079313994263	-0.4258263755851433	-0.4761425518616133	-0.8068798954948578	0.0578882339768806	0.556152291952294	0.3969432064885157	-0.2966924478577445	0.3909136039545438	0.6684000439302442	0.17805335523694799	-0.2456244082376237	-0.0257128869920962	-0.3169808098778868	0.0098810324527264	0.2955843237784873	-0.49320586902600294	0.6533840542704512	-0.4543699959176828	0.10104158595881499	0.2832388156110271	0.1026646305658585	-0.1597421348618112	-0.2990356273381033	-0.1562113954799645	0.2397855459283478	-0.5746056982273151	0.1233032995269538	-0.0621453386424823	0.4810732151442008	-0.1935858842256036	0.0638962872915801	-0.4330396514320602	-0.4063853739901025	0.1196140467135778	-0.181582155784494	-0.1515465722406359	-0.2922099442336807	0.2288326727942463	-0.0670338706384236	0.1469758434749553	-0.1099347431702012	0.0789428847262031	-0.1431288191417874	-0.1693288148438554	0.0080861627158416	-0.0253975837907437	0.1220013598034887	-0.0385001803886507
18	-2.5829147153883314	1.7837984037188197	-4.6755027324588	2.428852552246751	0.9457135252099876	-2.177148063295914	-1.7585154518843569	-1.4548984611463789	-1.7549097784162777	2.357088128330146	0.7735999873579121	-0.1735096694172306	-1.0330297956646568	-0.6260651181299324	0.6296164179407336	0.2673375106919786	-0.4932299876705164	0.7247291865045424	0.8829522476095534	-0.2224366506641551	1.280900538176277	0.5110378261344976	-0.3437410006709817	0.7299723323701659	0.5119176809585949	-0.0570380030869723	-0.2436176402189158	-0.1166724596082856	-0.2879203101289321	0.2744257529151416	0.4737235199988208	0.0323894753245354	0.3835329743534725	-0.4431763886075114	0.4534037346816075	0.4784973710835199	0.22305840895586	0.5109978758427689	-0.1921776124756682	0.3312694155302213	0.1392386192806793	-0.3278705736724118	0.0482381663507099	-0.0108448606431669	0.3161039865094767	-0.0352981011086832	-0.2291088874355512	-0.1467000357496972	-0.1320100519864245	-0.1295425035629895	-0.0198497521316678	-0.1064118387100492	-0.1330021407700093	-0.1023930190891166	-0.0380185301816638	0.1093860043541378	0.1462870045463364	-0.022932652325224002	-0.1343000768904924	-0.1370014521624269
19	-4.610437320665291	2.2685472209382183	3.7669047523234425	-1.8915521550817982	1.6789374187901798	2.690189189661916	-0.7456659554482243	0.6099300693902296	-0.3951040398092648	-0.7389682062793879	1.147884843259961	0.5070674649395327	0.7194275460642426	1.5384540715751314	0.1545532497226831	-0.5759379244501663	1.9394984024502488	-0.1823281672943486	-0.3872513599622633	0.5832480338482062	0.5948142303176579	1.0350163710219316	0.6754149207599841	-0.3845475681420632	0.1216622038903438	0.0938870975201682	0.0923584691579145	-0.218320761798725	1.189643913994031	-0.3947577409102404	-0.1237615939866287	-0.317397377102586	-0.4348596649245756	-0.4238183784361141	0.3600021221155117	0.3962167592310802	-0.1280943703747025	0.3935142472271676	-0.3577195759309344	-0.1070315437742771	0.1448176179334234	0.0704894618978434	0.2909286968461036	-0.2244625395017175	-0.1566386230007026	0.0992991316788002	-0.1216408064188755	-0.0317965950937233	0.1673128347688891	-0.344112005566884	-0.14701361953998002	-0.0817317075469686	-0.0024831568194673	0.1491116122649129	0.2236820048743555	-0.1452895419485178	0.2305367481527789	0.070862150862556	0.0471430209219793	-0.0111794049259088
20	4.065198241808587	-3.251271140643949	4.805451747980229	-0.4374480344780888	-1.107225777398573	0.3015454668013159	-0.4529658073914432	1.0024557781267809	-0.4708196237756782	0.1210778440217651	0.2658334333642019	1.900573440879309	0.3626466618630857	-0.0548269570420024	-0.5119178405446302	-0.0953431665399872	-0.8778389245239221	-0.1030009926389723	0.5341589621130886	-0.7830230838456137	1.1145821905654072	-0.0483026142807901	0.714641377413743	0.7352361875055737	0.0625268346468388	-0.4905507621495852	0.2544511258617589	0.3236933727918203	0.1286554817065839	0.5086406038335118	0.8698766959178449	0.6981993877198059	0.2329797943201201	-0.24616444917988897	0.0063891569889299	-0.078694685455669	-0.9731011882686068	0.3629753551290915	0.7891363062991705	0.0466111185981013	-0.1224796942233576	-0.0119346072184755	-0.1773645373761807	0.6055276436638296	0.3576758673379829	0.2426358405910914	-0.8143614997997983	-0.129487770701306	-0.2974766251389983	0.4961290830472913	0.1129346755419448	0.1135289071249129	0.099068132585614	-0.1489925008674184	0.1617800254171909	0.4149259644320784	0.2005886230994187	-0.2447438516375952	-0.0770389764858607	-0.1955075238038188
21	1.1398576100606663	-2.6152683850522824	4.145752068239273	3.816451294735598	-0.5535427574712234	1.5766996726823017	-0.5285270309287551	-0.322436703868674	-0.1459228976567614	0.5209167504194475	0.5309385652827809	1.3387381827774572	0.748381178392327	-0.1142987838229464	0.1383732580157033	-0.6670657998507961	-0.8929641131212309	-1.0238384885587497	-0.0843750838770183	-0.2206005563785173	1.3838889279990665	-1.5774224925862603	0.1903540153498317	0.5626599023037734	0.0980861475047049	0.2711647604321517	-0.0893945486464174	0.2013326847811262	0.3697195717733573	-0.2592926378686095	0.4932117528982253	-0.3623781235536246	-0.2967109537293787	0.1728142414118143	0.4026338205785903	-0.0527053977746263	-0.7659565615973286	0.1777349694677908	0.3786699059439177	-0.2687234630306688	0.4563726165918687	0.2316549181705832	0.5104035411768486	0.3326159756748323	-0.0448064361384338	-0.1261436011400033	0.3385722491904305	-0.5888291546091443	-0.330197161777328	-0.014986972374188	0.0860888621416434	-0.0537515946371331	0.2827855265280987	0.1275126551003474	0.0241695329350558	-0.0942992382091658	-0.0638361897250325	-0.1437628141783279	-0.154828263363599	-0.2108147237213199
22	0.9294467639251868	1.288898439026436	1.5258481161226387	-2.8740527562876017	-0.7819012779072216	0.4689520441150735	1.0791399803151638	-1.1619403506472956	-1.8129960981364364	4.542418718371119	-1.6767515109936542	-0.0493243419549946	-0.0458587834142833	1.0635240071393808	0.0125451044695427	0.2581028200031084	-0.8637144401757576	-0.0499449021569457	0.7669786330879976	0.1674201331464404	0.9986455250740064	0.3725509871406819	-0.6660422320357974	0.3845577871885191	-0.8735070546240243	0.1247557051930743	0.4265173219893428	-0.6725238477920171	0.393310739825937	-0.0413976784617983	-0.0638995544629892	-0.0253577370182952	0.8697483103316559	-0.4607993024991731	0.7340166325098522	0.1596849132776883	0.236317692631395	0.2977928938153816	0.1932619409623115	0.1661757309094093	-0.1487901758720049	-0.1182675132786472	0.2168144161862631	-0.0357339086401644	0.3810075499069816	-0.0087206682162088	-0.2735127122606695	0.447235015768644	0.1577294318228739	-0.0357616343137189	0.4285099906416109	-0.1478684849708118	-0.1602127163381814	0.0214699927682071	-0.1578287608096564	0.1923878114542077	0.1003417795961215	0.0175319946978782	-0.2127351951022767	-0.0345705209224287
23	-1.356283615640697	0.0333005280379143	4.448468508687788	0.7263538743851761	0.9531225129777159	0.5701236360832199	1.088852500227414	-1.3269501215409958	0.9644674691034956	0.1305811021220573	0.6145750416038109	-0.5812170603254232	-0.2932819481184496	0.0249270023161578	-1.1404076816388211	-0.4885828144099879	-0.0314261251986884	0.9569894466611012	-0.5572858263912239	0.2228094462876219	-0.1940370872320679	0.3142005335471646	0.4228191649046514	0.0381057751406913	0.0962980952353805	-0.0475916189979943	-0.2019070548398579	0.6634360365073321	-0.0374322677636759	-0.3560680666521498	0.5713102195304193	-0.4782212098912785	0.6540695028583002	-0.1057733152078979	-0.8659495584031045	0.47769140116254705	-0.0279353761863944	-0.223996216117032	-0.2124888074318634	-0.2798460053058795	-0.147186122080542	-0.4677588826167903	-0.1356419220623644	-0.2272121608839512	0.0856179094425201	0.4449549847336697	0.2194579705994691	-0.0248056176312396	-0.2283460003976143	-0.0952594766922213	-0.3428482887049924	0.0542448954277505	0.2093563962282336	-0.2593737819647378	0.1360339676862128	0.2641878395732233	-0.1384024820012442	-0.1464937468472762	-0.2899603381727888	0.0766634719505969
