label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0867820793216885	0.3613416706222593	1.4284603350231582	0.1440278756075503	0.5643663954157212	-0.5100169957265923	-0.2270956728166327	0.0790493218254994	-0.0475879787547422	0.0371897340285084	-0.0619081012746594	0.22113605387419702	-0.0188765405600642	-0.09903694164663698	-0.0364950949891491	0.0536067341112492	0.071791386233581	-0.0252242257079655	0.0411627789188034	0.0570386332793313
2	1.3848365352247527	-0.5601296530112924	0.4482063468160764	0.0222176474831746	-0.3271989501075441	0.2030719087240218	-0.2977577524934283	0.0716537717642153	0.1299850053624134	0.1364560562335554	-0.056341204789526	0.0275485266455836	0.0337858051894767	0.0428739522815355	0.0881460801739123	0.0659699905612979	-0.0559580217927514	0.0510974188151086	0.0115429504781732	-0.0787941753302156
3	0.3410537082095619	-0.2648263201155406	-0.5726716008561914	0.0181527428675945	-0.3621762151209023	0.2108604278501977	-0.0084114830270026	0.0229402901390926	0.0616412477579421	0.0974303566060274	-0.018268823141511	0.0153326281613856	0.040054354141923	0.0336324414290776	0.0815425626253035	0.0518747027716444	-0.0683608475941756	0.0069165122866547	-0.0020146447909773	-0.0343635906124964
4	0.7003659146725734	-0.3052101427605702	0.6225525875066633	0.2329312544781563	-0.056380467461020996	0.1671370595490366	-0.3360121187583362	0.066307894288857	0.1215347119909384	0.0296538768580239	-0.0195266024182022	0.0853814002337673	0.0974451660705592	0.0403829044353275	-0.0192831406746246	0.0842510426257859	0.0093907729574197	0.0132237726295189	0.0336154789454896	-0.0145355821951258
5	0.7184096373781915	0.1159579537438474	0.4255848933469833	0.1669322383081718	-0.3168188543826009	-0.0029472187819731	-0.0491440889308143	-0.1604019064946284	0.2148246678991063	0.0324675590426411	-0.0568287481082763	-0.0813572127949396	0.0669830802982803	-0.0062455977132341	0.0700979425374072	0.0693664673478654	0.0347410718679722	0.0273781424130626	-0.011147253049499	-0.0447559019649325
6	0.1234740974718134	-0.3883873040058588	0.8209588434608233	0.2141205621507678	0.6952277455008531	-0.100728918795435	-0.1764652666606205	0.0935113695947745	-0.009764547205793	-0.0738443717231053	0.1166236283065511	0.1011496232632573	-0.084114068266343	-0.035857146529007004	-0.1393880097345617	-0.0515952326919311	0.0044705392927739	0.0318617784235425	-0.0073253140136103	0.0526941865049944
7	1.4365175092666802	-0.1852226320692844	0.1768994455470368	0.1153091099510563	-0.4544822057684723	0.2627491673565315	-0.073446707326277	-0.1316179987948397	0.1890670700714014	-0.0633048626934332	-0.0071579639245814	-0.1379165831813813	0.0539989850867571	0.1103871605286303	-0.0201702897434541	0.0009938869660423	0.029711704629751	0.0413610319903181	-0.0111471806097832	-0.058346410219591
8	0.961371609358228	-0.3005214036509108	0.3508752739638466	0.2062656894439026	0.0369576013223378	0.2090885281704181	-0.0888268198390331	-0.0795043954170016	0.0760724427655303	-0.0594473111447299	0.0566920412818539	-0.0472985598633927	0.0160760126181973	0.0473084777083739	-0.0686832873361665	-0.0281177729904379	0.0358449348031723	0.0075456328944113	-0.0003556361131062	0.0153263596428232
9	0.6330560968640498	-0.3606883861528282	0.3809046351942166	0.3635534679954224	0.1157471269084373	0.1235589663920319	-0.1296241446926817	-0.1098295537715856	0.14030958879029	-0.0110836254805273	0.0775273411318295	0.0051611107105731	-0.0162859999744238	0.0258031039293685	-0.0355491305964793	-0.0173792780881104	0.0277604870983726	0.0039707638155232	-0.0129713556654324	0.0046669585611287
10	-0.0584732049562285	0.2253223906559215	0.4811863333457378	-0.2384314192804688	0.4485588116282039	0.0926017559204004	0.0065431123825261	0.2971218990605709	-0.1834726733211168	-0.1392679246661702	0.0336364853912096	0.1513614815805854	0.0348329007186262	-0.1124185082912991	-0.10788823352083199	-0.0292873310795228	-0.0142113824644589	0.0211460420394944	0.0112637278238041	0.1133449044072569
