label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	126.08379577781842	38.542453465959454	8.039200268722652	-16.202705816299677	4.7930959448165655	-1.2556018068438064	7.669699402577271	13.21054679106922	0.6452325667571761	0.8475397946876492	10.092675624440613	0.7193114454244078	7.011257935650656	-0.9204176809280512	0.2790403845901901	-0.273802403939021	0.8503058004925859	0.8060732379823876	321.7839308709161	313.48155465	13.059678333011227	6.644893029497616	0.5088098542749845	9.310716755780389	0.7129361473050595	1.401183843659906
2	120.7692710863641	35.44244632103085	9.034128873263128	-21.52875619500272	1.5651014471379814	-1.49505704126751	9.613289971894842	16.213009242459297	0.7914422912199537	0.8988696385279795	9.91010292557994	0.6971501408709269	7.104802098186315	-0.8452504782540018	-0.1986289867372783	0.4960828102636729	0.8511631776024613	0.7967491496833385	359.6922484910816	393.2754160500001	14.311067321374722	7.581770888663186	0.5297837483678947	11.008096624055703	0.7692016519001509	1.45191628521983
3	112.76472486926592	38.13548547031178	8.919225193618853	-29.544560403444294	4.22230063642977	-1.3382188533993389	7.7787506591834354	11.499372235474628	0.4774277054784983	0.799081996160309	10.1041652928285	0.7292566945112743	6.913676244818262	-0.4435513040052746	-0.5033708642649195	0.7415389495666486	0.8809632892605908	0.849459472444966	341.2917494590356	333.14334075000005	9.781276192636014	8.776514399335401	0.8972770246425448	11.419940535265567	1.1675307301784656	1.3011931634420082
4	135.1659076286458	38.32205996796369	7.519106654208103	-7.103725956525871	4.681971327315003	-1.2621717058188384	7.91412367229905	14.943936717839255	0.8934841070355047	0.9481318453028216	6.711244455989848	0.7063949598249432	4.750338867972761	-0.8960354399066707	0.3510885111670813	0.2717670836538917	0.8869298111106115	0.7174549488845392	246.4718080242756	198.24531705000004	13.404072001100737	7.621635726768778	0.5686059972031553	6.603896774199203	0.4926784020301363	0.8664671221434708
5	120.8993827157076	41.14747885491217	9.262868049114743	-21.48274207264747	6.976283921693431	0.3307670978301926	7.171147329066341	12.474424534275547	0.7091009876113573	0.9420873375267066	8.795803245567603	0.8796472664196631	4.183518214364021	0.9154760144113512	0.275302440616253	-0.2934488596471999	0.8417882270589027	0.7607734683433701	218.2822778291048	159.303248775	10.782047464953004	7.484017594436562	0.6941184055035305	8.121338889895256	0.7532278925958759	1.0851576425919232
6	105.28514068965518	33.808698620689654	10.6012960815047	-37.05768904920679	-0.3651046025128073	-1.395118236212043	6.652529841304521	12.096241067216033	0.6771650260309896	0.8266302260194055	8.90079135498819	0.6442971510430918	6.8071049229154	0.3701230029256649	0.1641116478858807	0.9143720958851866	0.9161635293003982	0.8418504095510821	315.4427904033694	351.73338750000005	8.073012114856873	8.669123037961956	1.0738399638974965	11.585227654777782	1.4350563940635406	1.336378270794664
7	104.31594580726788	38.301315351093	8.867878857102692	-37.97649614154612	4.438150653798452	-1.8557824848623037	8.09527874847379	13.612842642425717	0.6598031341828463	0.933680900134864	10.229214099802636	0.8791415421417671	4.874841948035099	0.4045496622036739	-0.3879854293805151	0.8281345768649625	0.815632163920469	0.761863600049233	243.803682576511	188.24241645000004	10.334160151408526	6.932456723678277	0.6708292325751694	10.771442400580575	1.0423142512565424	1.5537698726325957
8	101.45890947950096	39.609067016887415	10.380954888429088	-40.93489118040296	5.283333732836258	-0.2138828438617035	7.486824650713795	12.269375529637912	0.789846412903292	0.8985802261930265	7.524865568179566	0.6986298229849166	5.383915742681033	0.6271234790524033	-0.5314463251099775	0.5694567108642324	0.8356431434843204	0.7251003620441165	235.49893850557007	177.985914975	8.636731248969248	7.740919181086681	0.8962788071019949	11.833782868449129	1.370169167862139	1.528730967423417
9	126.04554447429156	32.4693203965041	10.358814081949228	-16.305133711915488	-1.6865859644673604	-0.7376755913038391	7.1634449165477685	13.13930013992897	0.7288685779613885	0.8658086826044519	8.995869565136992	0.6825442493089239	6.574579729923491	-0.7361660991715993	0.0093525400569694	0.6767362886863345	0.8705284999873193	0.814569891837093	286.8444432371826	291.431509875	10.29840090767739	8.74606996009075	0.8492648556311896	10.023723801614484	0.9733281789546436	1.1460831947782038
10	95.87108588548602	34.65099203322124	11.935456820284818	-46.544395244407866	0.1162974497228123	-0.4546244533332739	9.27325889538538	14.46406054008112	0.7266196266701745	0.7575303109210272	9.937387695957472	0.3117533979456439	9.44213858802085	-0.7606100822181706	-0.0432633844061337	0.647765839171683	0.8323122908185943	0.8020526978701242	405.4688104368128	390.8452581000001	11.56714044476805	10.385738737884182	0.8978657073868045	13.669899110986345	1.1817872512449172	1.3162182735372008
