label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	4.2015261489989575	3.6952889393883264	2.510177164406492	3.05463139546022	-2.7197060482282245	1.3215416299423322	-2.1903780094266563	-0.3609545598387467	1.5357891365110825	0.7279570168231644	-0.8043059605308659	-0.8957475276079556	0.1702474855693056	0.8687764998928078	-0.3491782452460037	-0.3339263802392467	-0.0909577233214259	0.064660108945578	-0.2847401318249727	-0.1345863555550486
70	2.975552163648993	2.816344726177358	2.8228654826123565	-3.5580104454716985	-2.2009071528113138	-1.860988452983736	-1.2274969100969924	-1.028229678814019	-1.3625680271482126	-0.0086611734299857	-0.7336693265922254	-0.3444088422657287	-0.8321919704916814	-0.1717943777632509	0.1507820944850428	0.1076452761696002	0.422206281802951	0.1354596560715573	0.268165489832312	0.1343558291512665
71	1.3563045668207443	-4.397422142863313	0.9742109849280668	-2.9383840368108314	-3.3842662223743813	0.2935079795452013	1.7260053106547306	0.2592803610915399	-2.4672048790733663	-1.408181508224797	1.820852150679644	0.7381328172161012	0.4741129378278474	0.1289205844163501	-0.3785234107098376	1.092137893309045	0.7479602101558183	0.4322034435849071	0.382632676769133	-0.1386222386408184
72	-4.035047388229294	-0.3894091596546437	1.005347808239505	-0.0155977169241841	-1.7989965269777624	-1.3339709209311286	-1.8184895484933568	1.4967978071949826	-1.4067122789894726	0.8760371404787215	-0.051395682390589	-0.342262931412133	-2.3637838735949863	1.1892390361251526	-0.3403581861678319	0.6219577566224479	-0.1312364312716123	0.0752597663020859	0.1114894809072974	-0.0184535791205262
73	-2.6595567274001137	-0.4647169697963277	0.6864382629460579	-3.6526638720389006	-2.3241834287353265	0.1506488316712912	-0.6048426699731988	0.7589105050537721	-2.5871294203012014	-0.357938651103791	1.0040233880471294	0.1445311754390541	-2.6476627940602677	0.2635384944166266	-0.2214979302705146	0.4998434868695667	0.1593689880253752	0.1380487610369771	0.4998456640660211	0.2018156051101827
74	3.3621688289275813	-0.7329585400326158	4.241899258491485	-3.1423901848536286	-0.3253579097663983	1.5774715203685945	-0.27145314594144	-1.3369207018676523	-1.0947433299957212	-0.5300673641121854	0.3960505983274156	-0.7729026510910799	0.7516309593304913	-0.0698237660166138	0.3488574449290182	0.2590843986699354	-0.6659105623169157	-0.4922435661219173	0.3586156983864429	0.1641716693651234
75	1.4138009715411444	-4.724991035751348	3.0809315879586183	2.701159228641828	-3.42295086982946	-0.1147725320621786	-1.5583278552330886	-1.5151468201867475	-0.8738664973645299	-0.3127824988910539	-1.1462189422183304	-1.1122061493815636	0.6657448766913385	0.5501834294533918	-0.0560887597214869	0.1972514181929425	-0.4229630750591997	0.1687299118913581	0.0853765364956682	-0.6146017356139537
76	0.4953517818519459	-2.684045952326624	-2.5479040099033416	-3.0043556944800187	0.3791516240214758	-0.1262319027137968	-0.3809979073599518	-0.3536560174873504	-0.1178453710497096	-0.2735668780946347	1.3150636383859176	-0.8373271725653595	-0.7736108173541252	0.2646361344106342	0.417953571480385	-0.1140872879769063	0.1226496536580417	0.1810473215507395	0.3912972387725897	-0.4203828029670702
77	-1.192448706577624	0.8900875774421629	-0.3675830419344315	-2.0099757167915624	-3.11145834693417	-0.6635821335944271	-1.0295457043082623	-1.538950308584256	-2.092017639574872	-1.1788279192774247	-0.0649088713585055	-0.661252772778294	-1.7884864381291938	0.9120256835300656	-0.4318948054309879	-0.2434985109821732	0.0866000964411857	-0.0952245604902086	0.4732543401925635	0.4144756182959548
78	2.171858962645059	-2.189515123560053	1.0972230083106382	3.3727938102471025	-3.889443170921484	0.6396717032470827	-0.0310446478161456	-1.561454586316651	-0.5880179851535723	0.3083415631218138	-0.2465671188002229	-0.4634699863203799	0.7565503131608761	0.6357597518098939	1.030522931033905	0.2685063099079037	-0.7083100316157479	-0.1760882062023083	-0.1512066174417914	-0.0386155243453578
79	2.481298339949652	-2.3616789601799333	-0.2521162492347748	1.2311586920989366	1.4954900999309269	-0.4675143404444837	0.0262497582580567	0.197298194150753	-0.4288533312563083	-0.3304786574570293	0.1059202175123974	0.7115272203361229	-0.3194455611438725	0.7554848652030703	-0.2211966417389583	0.0812279438786709	0.4003992222418919	-0.0487104826173803	0.5406629688056153	0.2750658356067128
80	-4.789219425966982	2.444427633975934	1.2864316720197837	1.099796500744318	0.4226228043072073	0.6518370774017272	0.1800589490243562	-0.2225987469204373	-0.3884020079602153	-0.7121649641140209	0.8967280175952286	-1.4721975549492186	-0.6819097644970424	-0.4894518896749058	-0.5626163486518565	0.4103350675396142	-0.6799221133245854	-0.3635901614615233	0.2115679464246749	-0.2225183396815437
81	-0.2383569938109266	1.6404897242048548	3.6551071115087215	-0.5885742625814356	-3.496414139359916	-0.1906670381544115	-1.0423432896638691	-1.9648407181612355	0.4435538638930487	-0.7307800456046649	0.6883453597503031	-1.5727291972179742	-1.1257585418518656	-0.0106866100590348	-0.4988383109462178	-0.7272551914017691	-0.6150170989993481	-0.0978091801114506	0.4276643206835462	-0.1868324207477036
82	-0.1952402979017355	0.1132050399568669	4.985004438706567	3.4977543068041927	-3.2708269078927428	1.2950436524584823	-0.8498716880582121	-2.2347652601164194	1.2418220490386649	-0.6597130883524798	0.0060701005349936	-0.3509556786763674	-0.712627049746615	-0.2826877840274224	0.238403634508955	-0.9337797463488032	-0.2361845497171291	-0.0420848009457974	0.1747340414996532	-0.1428729587567523
83	2.8174640124863632	2.337016077345172	0.0766316701536589	-0.2454950134812289	-1.1596314353301398	-3.9785310191700898	0.4717892505426451	-0.2530814742552583	-0.0977313174735159	0.8068860808068827	0.490518047164701	-1.4904929905545607	1.4051420805032355	0.7099586286996715	0.2825623733324334	0.2149655646256696	0.1349918334389255	0.6457342190963369	0.4533469421179521	-0.4361547407956094
84	1.0758414561958511	3.0706769247453067	5.157917498194123	-2.338504496517744	-2.696496303613652	-0.6920680764374145	-0.4860971978125232	-1.5625952790005908	-0.6645595058469761	-0.5415552267632406	0.4708925826680523	-0.6967889602241897	-1.0738885216142469	-0.6367212875811379	0.4328601076583509	-0.3232075157738614	0.0534096711305639	0.0671358636876073	0.2303785234996336	-0.3487516521501326
85	1.423556304159037	0.3013639727656497	1.1548013923816776	1.3022189277379748	0.1868603473937728	-3.679088832941509	0.0292105479348161	0.7031195643620076	0.1250657042815617	0.8434585050309906	0.0266119566949629	0.2962404945701706	-0.5177675357580538	1.1146218161022727	-0.4346302189458968	-0.256571086112674	0.6741942159180543	0.2735369857770495	0.4620176641679154	0.0675323611922622
86	1.7193076139422292	0.8225464834398794	1.0535455574866035	0.3919054388392733	0.4855995654963767	-3.2082290897407115	0.3557147881385236	0.5719848913445869	0.0718001581833376	0.6909612082666456	0.3901763880262254	0.5110511468054391	-0.577944235852925	0.4902860866666654	-0.0027440288244684	-0.2466127012774941	0.3930313756863424	0.1439978471932692	0.5738927716407136	0.1683993043526386
87	1.3795143581088796	-2.334360822852432	-2.0598169272564752	1.1240259344715713	-0.0323939240002058	1.1420444058272752	-0.1366576288376255	0.1780519455682305	0.059217899403785	-0.3249549391556143	1.038452655034965	0.0958237638089762	-0.2114770664606913	0.386442716075025	0.511460553403134	-0.0162915783853798	-0.2797538170616345	0.0450605490208106	0.3508835193295059	-0.120707929721918
88	0.1940267072832513	-2.6237525237471218	0.9781773678467822	-0.3083169294171211	0.5126186681985712	0.4453270495701824	0.1361518329256479	0.2240255598418865	-0.063885783693506	-0.5160834186582945	0.3491814350372439	1.0749268436709158	0.0467978852999985	1.3771784112277718	-0.0944715602021077	-0.0616310305386726	0.4371616882916147	0.0591248486277751	0.154132084151146	0.218786304854055
89	1.0384534022819751	-1.0222342591728832	1.3916506043507006	-0.9973350041554458	2.0242246760087577	-0.9307173112241492	-1.0442034236030189	-1.21303798755167	1.4639848699328524	-0.8969903904517167	-0.4500491044994643	-0.9887155633176404	-0.0958013123232566	0.1433638184717065	-0.8742836061766561	-0.960440276545198	-0.6061352715704966	0.0726234087348489	0.1764234044707773	-0.1603032972396305
90	-0.3300269561426303	-0.8063444111533791	-1.1147074253589335	0.8310859896257123	1.8190078432037435	1.8726299697516609	0.5034202527605838	0.9328859788100368	0.2052352449649901	0.7434659074422563	0.5711461177648569	1.1274678172298955	0.8386106769469033	0.7117430085197729	1.50623277233433	0.3783148417250692	0.0951579567092661	-0.1171453195581226	0.0900921444464966	0.1206390568694275
