label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0869789277500859	0.4719906896755463	0.1117920544544089	0.3292383281199588
2	0.5041761336799714	0.1543207172472241	0.2500028489106466	0.0915003001621579
3	0.6148583584779679	0.2267917470609328	0.1281788918701486	0.0301710025909504
4	0.0113605963279502	0.1315536462980313	0.1248414508949064	0.7322443064791117
5	0.1195978841286754	0.5221456128533574	0.2041418558130384	0.1541146472049288
6	0.9796406944017959	0.003452130103836	0.0157815936571795	0.0011255818371881
7	0.3016181183903497	0.532910461332229	0.1447956035557306	0.0206758167216906
8	0.1815116420259701	0.5674411935632168	0.2318337152032065	0.0192134492076067
9	0.6293522796232053	0.2450615225940128	0.0887155595598513	0.0368706382229304
10	0.7172103890970883	0.1293032744217434	0.1408206694424298	0.0126656670387384
11	0.1835646507081716	0.4227492109975561	0.3522030835353272	0.0414830547589449
12	0.1127968383459417	0.6477801249303652	0.145607288829178	0.0938157478945149
13	0.8397902906605451	0.04887134842814401	0.1053327361946779	0.0060056247166331
14	0.2223091871222564	0.5412424254783152	0.1978698397075783	0.0385785476918498
15	0.9206634088136084	0.0179963491905399	0.0531440224019157	0.0081962195939359
16	0.4453897448742211	0.34521399438773304	0.1828742088222807	0.0265220519157651
17	0.7995376254002009	0.0523481748997027	0.1395735341527701	0.0085406655473261
18	0.7893767498737223	0.0881022770140846	0.1007660875188124	0.0217548855933805
19	0.6889379455011728	0.1214197367010268	0.1768821187338199	0.0127601990639807
20	0.2079024029022918	0.4814299456966553	0.2911889563668023	0.01947869503425
21	0.3267468916815988	0.2422465912802343	0.1651778892808713	0.2658286277572956
22	0.8199464529255651	0.1167423290556451	0.0575101893488065	0.0058010286699833
23	0.051062079605833005	0.6784091604885052	0.2259368387712762	0.0445919211343855
24	0.2232257608944696	0.5692355489949277	0.1791058865547753	0.0284328035558276
25	0.8040927154839724	0.0734642100315631	0.1134870619416063	0.0089560125428584
26	0.9187714559271158	0.0303191562541588	0.0490481390280028	0.0018612487907224
27	0.0223273535789706	0.5177306788931879	0.2961070306621582	0.1638349368656834
28	0.029236974786392998	0.6404733068070447	0.1655910774960028	0.1646986409105588
29	0.7348287849259759	0.0795245607381682	0.13717401330583398	0.0484726410300217
30	0.0676988859360653	0.6012777525523111	0.2940728627647572	0.0369504987468664
31	0.0312515442373726	0.5760304270271525	0.243144032558413	0.1495739961770616
32	0.5670721577935744	0.2161477981318467	0.1852314290335187	0.03154861504106
33	0.2801704127568798	0.5792055941648466	0.10214104965008	0.0384829434281933
34	0.9023430849869888	0.0162550361094237	0.078985570323803	0.0024163085797843
35	0.3390421544843561	0.505739720260461	0.1220112955171591	0.0332068297380239
36	0.8534802374125073	0.0499458337178312	0.0803133971551774	0.0162605317144839
37	0.1208150737753479	0.3835251240229849	0.2665392078780178	0.2291205943236491
38	0.9418300887057728	0.0031528950275328	0.0532088505363617	0.0018081657303324
39	0.8517722354455085	0.0412028395193066	0.0783809907968892	0.0286439342382958
40	0.1039908524408034	0.5747161237561822	0.2359630946530986	0.0853299291499155
41	0.0756266299621891	0.5569955378161376	0.1523293886958533	0.2150484435258197
42	0.3098963289245741	0.5316548247715265	0.1429368945999439	0.0155119517039556
43	0.8061870220788349	0.0952048104156486	0.0912435287644295	0.007364638741087
44	0.6121143180598756	0.2462781584637848	0.1162390410747912	0.0253684824015484
45	0.25114325994097303	0.3448364581382593	0.2716603784113579	0.1323599035094096
