label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5697665303030093	-0.499073210831635	-0.7340531518598624	0.35751779312296	0.3830361009807288	-0.2836208000806279	0.0600363670385589	-0.2169721208606261	-0.1637982173775352	-0.0303036271928314	0.029411345857488	-0.2569977260400309	0.1976251153819016	-0.1215405272254977	-0.0586779905551677	0.0626020362187939	-0.0982316664075886	0.0262069818550177	-0.0689626081660272	-0.0669051557431897
2	-1.293065784369269	-0.7091261838998525	0.1754432006792633	-0.5840992898638369	0.1163536313705209	0.3230365060883923	-0.0552301970167289	-0.1500408232457588	0.0569331255386239	-0.0924514333372142	-0.1426113292927099	0.1748831674397215	-0.0506908333234236	0.0314414942381607	-0.0224494710751382	-0.0213501898227694	0.0095659762678968	0.0907672990903024	-0.0084661074672653	0.0148952424012844
3	-2.9712731699038732	-0.6333346503877365	-1.1131600676728401	1.1482816918216967	0.0868293806230638	-0.0404976224636217	-0.0666280139724457	-0.0591615230224525	-0.1716201192253864	0.0675092884859735	-0.1535023704916782	-0.1835226976418857	-0.0210551359358258	-0.0578338091446421	0.0244802744463155	0.0270031498648596	-0.0300636219596994	0.027000601072467004	-0.0483162003014718	0.0059214507765554
4	5.361721391074042	0.1463364236776871	0.2657266521990836	-0.5479521162759414	-0.16659740673935902	0.5129707646958571	-0.2252420792720715	-0.3248587726180534	0.2776960949576318	-0.1655920542766694	0.1674186979055861	0.10372612139529801	-0.0153069272093376	0.1323054111252696	-0.0237590990997137	-0.136657833761771	0.0546632767279477	0.1210435188054651	-0.029257916721479	-0.0392208378400453
5	1.8801870438644133	-0.5292882291918509	-0.737324472805867	0.5585572782113355	-0.1872136303747116	0.1044644064363722	-0.3915029919610809	-0.09270289230887299	0.1703244025847066	-0.1649895671991018	0.4398218127326099	-0.1888589450061094	-0.0721775815745967	-0.09281166655630199	0.0485685787515193	-0.0181530060481241	-0.0022249558628995	-0.0536624293625353	-0.0860841030687622	-0.0489994896088474
6	-4.176070152426154	-1.5244338182644677	1.1139030124485516	-0.7154608434840319	-0.2084175671134107	0.3058082384718043	0.0081042489778291	0.0316164184385404	-0.2674260392363438	0.1345959052718234	-0.1887985682122928	0.2149918919111825	-0.1180941850012787	0.1627998967816722	0.1241425640227778	-0.1259311066559139	-0.0766558804440594	0.0263720185945616	-0.0822549474412529	0.0903230949945808
7	1.4268771862040277	0.9686339278698284	-0.7648014702253477	1.142382352224761	-0.2669312489887513	-0.3580729864427515	-0.1969431307952729	0.1795912384833503	-0.188559553506752	0.1653918200469526	0.214033382043501	-0.3389127751439617	-0.0044851373490524	-0.2075829064338532	0.0579532854477516	-0.0069382816392262	0.0127973846679762	-0.0581928740326092	-0.0283185375576124	-0.0522269926578152
8	3.678392462898788	1.2697069827405112	0.1151779447932341	-0.1549092899357107	-0.1821512487114527	0.1289361311146295	-0.3981258705402523	-0.1022427295328814	0.1239775415884894	0.015421402905963	-0.1431004716351435	0.1236545336223205	-0.2536460527977112	-0.1274890729377293	0.0647672331952864	0.0621374764297606	0.0429577738252754	0.0723033800182562	-0.054827207842497006	0.0151266093758721
9	-0.8854450317434587	-0.2380889338842154	0.0385565110864265	-0.0306798244309043	0.0032223141882165	0.1514792131612863	-0.0600185434073595	-0.0344710620794024	-0.0765892707345831	0.0619768530881381	-0.0845103176264302	0.0218095382810935	-0.0654761067417796	-0.036923895877218	0.0300813796057505	0.0177725543856456	-0.0149179132416068	0.0253310226570065	-0.0457160912869019	0.0014750690312719
10	-2.00789290126666	-0.5206506792781735	-0.5600458973519552	0.5261479845210738	-0.0069882465868126	0.1357622423365406	-0.2343703251941575	0.0373804023614053	0.0656834551528999	-0.0770369902113145	0.0575856049966583	-0.0656272366916322	-0.1627549871607197	-0.0981340683057648	0.0994530611080427	-0.0123321309079266	0.0241628863943348	0.0032196949820583	-0.020450169927005	0.0022347974801716
11	0.4184495222930215	-0.1365273727294738	-0.6999657503151536	0.9567808022824416	-0.261607458843782	0.0380836541880587	-0.3181909511445551	-0.0449627420727735	0.1447744357504717	0.0163826248067083	0.1752612643015982	-0.1222195594580074	-0.1142277946114558	-0.0647676570359401	0.064836439036052	-0.0115431397718047	0.0024354259872199995	-0.051082493774702996	-0.0104083326318421	0.0193246268656265
12	-0.7568258875461873	-0.3117051771936341	-0.6600319923327295	0.4053000949476367	0.1655133533963839	0.0053471946020916	-0.1967211365593587	-0.2368051347166963	0.0506405504112717	-0.1012813613150348	-0.0824908767815905	-0.0269909375595453	-0.1004257950980599	-0.0769133742229096	0.0147961052666404	0.0789681668159056	-0.0440167950602684	0.0162169842292455	-0.0447632399305039	-0.0162397199449855
13	3.3418202117002176	0.7845578847592088	1.2499475286998134	-0.8302393876053159	-0.3694556499357442	-0.31132892419896996	-0.324310570144335	0.1876635691743625	-0.138536488796957	0.0591068149230707	0.1154968381587874	0.0192013035075122	-0.1562071069244438	-0.0290399433678577	0.1293178373481928	-0.0496643253072255	-0.0377638872507393	-0.0748688378975645	-0.1511826959244903	0.0388847341472783
14	-0.5969142739387997	-0.4783206410209374	-1.0684160257457145	1.0588604274280349	-0.2411622276288976	0.0006802036719988	-0.114350302032854	-0.1648019018550553	0.0333884673852081	0.0531165205695688	-0.0581691760975167	-0.0207741724145126	-0.0406326630355857	0.0108316974174711	-0.0615940597802482	-0.0195906446203534	0.0732397599425175	-0.0868105361904263	0.0499993881563495	0.0389109191284542
15	-0.5597817987164375	-0.4962910530859578	0.5808202079625383	-0.4840485314579399	0.0549614866811629	-0.2662814542868885	-0.2505017814762467	0.1109716860703761	0.031134311609992995	-0.1184202793865447	0.1735178917497309	-0.0719231487820092	-0.1298350885037822	-0.0125712788959303	0.0925900550128365	0.0071720295642114	-0.0738226093480483	-0.1072193697061887	-0.1226169012571568	0.0237884428324547
16	3.5684343973297388	0.5171916706753751	0.2516390388432974	0.1111424732701949	-0.3826079572956716	0.1729873041814607	-0.2910763185636783	-0.0531776182815627	0.0529594401425779	0.1142973970722046	0.0611725552715798	-0.0084054011574527	-0.1072950182989794	0.0039463996416576	0.0695094124087572	-0.0682504293837015	0.0303652895128754	0.0076372901525052	-0.0758405168310928	0.0272363520082184
17	4.134444024357321	0.7100438437380184	2.0994282549077767	-1.5454827431525278	-0.690578872454156	-0.0959980263925418	-0.1807750852624028	0.1303256505765131	-0.2256892303187433	0.1230429064781872	-0.0601894219876678	0.2439973561676448	-0.1267096503138502	0.0676621618473067	0.1158359654457045	-0.06472601856925	0.0089486603964955	-0.0005042300550461	-0.0932827245306148	0.0744326529491272
18	-2.2486898839635616	-0.1287098583407461	-0.1257415570214858	0.1519988580982061	0.1659829342284926	-0.3058441803668763	-0.0735766698154219	0.0881829642691136	-0.1440094015484982	-0.0060688273976249	-0.0129574423881348	-0.1147275219538008	-0.0767890945961583	-0.1291498598566866	0.0649196723369765	0.0582803248596894	-0.045260078150465	-0.0718516198294007	-0.0553208579514494	-0.014908928572658998
19	0.6569096155925798	0.4865098381184087	-0.4749351452868668	0.710805470512527	-0.1631924253982225	-0.3103185722909209	-0.2267462202179237	0.10262841246782001	-0.0099496946828562	0.0013299719105739	0.0898151453152636	-0.1695605705312702	-0.1249003418278744	-0.1174681664354959	0.0809787975567846	0.0188702102613022	0.0349913243880163	-0.0770585872734947	-0.0230947309552624	0.0031663205408194
20	1.7923250269302005	0.5961284657910519	-0.7609309134978491	1.0066956824277242	-0.4289970499148013	-0.2029213483309595	-0.2636251269700838	-0.0531716492430679	-0.1394677309391935	0.0556613953030016	0.0666673909807021	-0.1044938748952681	-0.1366678533007214	-0.1159951342589815	0.0611600124426021	-0.0028873903863412	0.0379857877799377	-0.0729048537278119	-0.0035514850514024	-0.0206058803935019
21	-3.1434093651609527	-0.5777571596779079	-0.6313106615996383	0.6889648916920381	0.1302550726852037	-0.0192106317993809	0.2650425810770379	0.0752977081950101	-0.1658531630596409	0.1244012631202755	-0.0838174843426765	-0.1123316759900565	0.1648671096695896	-0.0205360617982854	-0.0553788311408585	0.0298456585996433	-0.0137237161530094	-0.0231676909621663	0.0371706051559179	-0.0039655331121439
22	-1.2274159920162449	-0.4757013115001253	-0.5870069683103628	0.6625547836503529	-0.0035259347205904	0.2776146339562519	-0.3334821765040489	-0.2037780954549483	0.044506173164314	0.0980786521375887	-0.1911538567071075	-0.032580317054407	-0.1896951846008612	-0.0448958337762732	0.0748944459189626	-0.0004778953860017	-0.0184572673653004	0.0709859410049333	-0.1028041262351208	0.0491662067046079
23	2.4475242745973342	0.7843294388902131	-0.4299729097567208	0.3960281061987175	-0.0862403107974612	0.0003712854582628	-0.1520545045851707	-0.0149728259637872	0.1664066470700196	-0.0077456402473211	0.0501634583872639	-0.0431951359189919	-0.0709483668786814	-0.0852439484155001	-0.0063652387300587	0.0680083467247647	0.0555046978900589	-0.0049875087440157	0.010925698700402	-0.00728315000919
24	-0.5415472061330524	0.2059435935452077	-0.9607418866648968	1.1830272324881104	-0.1413085958053156	-0.0035829466167122	-0.1972974707282843	-0.025775552048023	-0.0414558607713303	0.1461593225687038	0.0268256936086649	-0.1641977837819817	-0.0488652738446486	-0.1454062316094774	0.0585985702294126	0.0137650341181339	-0.0162493395772426	0.003452552302235	-0.0240359569602394	0.0073449492880456
25	-0.7212441089559667	-0.2369324862196692	0.8030561298024449	-0.8705290299828117	-0.0081401440963497	-0.2470537422643278	-0.2130548249196684	-0.1417162595136747	-0.0091933506222265	-0.1444610673506372	-0.0271728994490838	0.1092089402670395	-0.1808464944659123	-0.100382547490942	0.1364654053127541	0.0960209027406742	-0.0725595664141336	-0.0038214186932211	-0.0757244655439774	0.0264246156761844
