label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4178887123066626	-2.518618298822411	-1.234594340200467	0.1797305954232861	-0.4657255829262411	-0.0694166956455814	0.2678795764187412	-0.0322908427336875	-0.2302248144682886	0.1234675722204514	0.2923090034723803	-0.1613417567266472	-0.0650200715989818	0.0992892848091818	0.08673272519159	0.0297450397445289	0.1120459030675578	-0.0612039327545373	-0.1633961165616524	0.0315605438006498
2	0.1975113974115243	-0.5838138542172102	-0.4050896091547161	-0.4664744837451447	0.6352807059128287	-0.6138943984190839	-0.3919947394421245	-0.2059821355410518	0.2246269759718562	0.0647101747280207	-0.0409788446565936	-0.0585116200907057	-0.0894114752661329	0.0649209007144445	-0.0104184706381545	-0.0434884818960248	-0.0600454774559171	-0.06700637455394	0.0476221245137308	-0.0611731358388892
3	2.057366038586615	-4.4516803859657665	-1.7246981591635502	0.1656993249729677	-0.1609558543194551	-0.3789608453088011	0.0750097822755027	0.6737115074276533	0.1161065535492967	-0.172988278730686	0.2794141679458446	-0.0529273158311602	-0.2649951223712111	-0.0705940593114161	-0.053272357349656	-0.0105627394082406	0.0042103680773509	-0.0173044706994592	-0.1228725885503309	-0.0355754674911479
4	-2.1525442207759573	4.017242533250368	2.0192796653186718	-0.7477247119170398	0.4533027850277698	-0.1701904518237216	-0.6864697987834798	-0.5330039346651856	0.3597689795984247	0.0777450582762905	-0.4502877018259468	0.033311517337403	1.8765376651090007e-05	0.0825258192383036	-0.0189788239570338	0.0716192562574203	-0.12143376271627901	-0.0358025476556733	0.2284587089894014	-0.0271676716401312
5	-0.5690960920283917	0.806677095509279	0.2318407567091349	0.509541552919927	-0.4734857019516703	0.4838542090479878	0.3272217117701497	0.0883721231347693	-0.089855995179193	-0.2482350552504154	-0.0154270340466612	-0.0491705286655545	0.2304187048952254	0.0812247314951783	0.0083550697298958	0.0043028963148963	0.0617357896347101	0.0321872713256969	0.0380864591963414	0.0278814624778822
6	2.259149614692866	-2.8151575920919005	-1.6703262540518289	-0.1652221301061287	1.4866600991699506	-0.7176816780782915	-0.4079997533125169	0.3387417645832841	0.4800478717709388	-0.2709321742776741	-0.0923682584332756	-0.1722287570159861	-0.0698958303656441	-0.0693052090579735	-0.1371428548503712	-0.0175577340648195	-0.2202028178500287	-0.251591390640635	-0.0621022087705331	-0.0899945770122341
7	-0.0207195864574136	0.0183083373269928	-0.0257866786966936	0.825084052752655	-1.3665956876235743	0.4079044790094355	0.4520063599915233	0.4285040766964998	-0.2523241064895607	-0.0454187676340917	0.2745189869042363	0.0899776618403357	-0.0467555208026081	-0.0330827656264719	0.0228301963245304	0.11893639138505001	0.2221478116760632	0.0198955632452985	-0.1834676298132	0.0126222087716022
8	-0.1558974267858483	2.668400224328608	0.8065972467876897	-0.2451869683641596	0.1341261973765907	-0.3625022381950179	-0.4834173788373897	-0.0297322131826831	0.4476197299122039	0.0570447394515166	0.1092241090256246	0.0823646206340288	-0.2418961778506597	-0.0119765552639116	-0.2050889619480598	0.0349058388555121	-0.2024826300773486	-0.019296877708086	0.0016357524327825	3.981126921208577e-05
9	1.1971790908559063	-1.2782073786265142	-0.8572108345131048	0.0671356809613148	0.33539134220199107	-0.3688879251652616	-0.0330882723364706	0.0547854891742295	0.1638332658200677	-0.0921826150839446	0.1100947494169724	-0.0479705445010636	-0.1546968935562011	0.0275697608686603	-0.1176138702185426	0.021549466301486	-0.0282124089060748	-0.0766814325834367	-0.040074057619344	0.0241254048492547
10	0.7429756458297793	-1.6624956586186668	-0.7884952584186063	0.2797790531656496	-0.1297456160448351	-0.2184776823060574	0.0806656104979462	0.221034398452541	0.0352143347940841	-0.1814064332090973	0.1321900496892955	0.0058561421387632	-0.0253851648830318	0.0527153012826322	-0.0363225907558273	-0.0085589194810719	0.0467448459001872	-0.0053051322200617	-0.0169510615118803	-0.0403371431877932
