label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6998812429280672	-3.0412123632047514	-0.4742129844486165	0.4265142263734732	-1.6034053107591777	1.4158831528178435	-0.4970637533571901	0.550296669603497	0.6840167094404044	1.6767822691562364	-0.7983534472434675	-0.1346300466069225	-0.2133962218053413	0.5583618922405431	0.0569513019475118	-0.5466587988521798	-0.2011194015175606	-0.2949422534748771	-0.6715688466659864	0.032349819084722
2	0.6091312613835231	-3.850695689852498	1.2628165132099127	-0.9195383665771828	-1.4313782612693855	-0.1319126463185975	-0.2419529761887643	0.0647217016925298	-0.2032895061078625	0.6338906388513783	-0.0252511207080592	-0.3688461241299843	-0.2079936244547597	0.4474913268830025	-0.0287574003441107	-0.4319222692305918	0.087481687326049	-0.4331525847675779	0.2404226183998914	0.2184078630072508
3	1.4062227518380854	-0.8520439949795369	0.6607413293048126	-1.7740230179343404	0.5094583642520063	2.208795767883397	-0.5757866152675155	0.5435770544531233	0.1410855831252414	1.8487781542835635	-0.7760951513119634	0.2441158784011923	-0.4145081347017922	0.6536933883754077	-0.593121394393757	-0.2919243034376234	-0.078935119983919	-0.4510228465758048	-0.0773941861791329	0.0279652072353615
4	-3.611427842862853	-2.040500638314404	-2.1918254415311478	0.6334046729867454	0.5827411350075962	4.793866159618889	-0.7994184666362734	-0.8594859658558005	0.9696554502223056	-0.1888380866580499	-0.3170960879668916	0.1383529319130649	-0.5515056502242837	0.6697263468281622	-0.0113141506938261	0.3457308973943664	0.141631665446953	-0.2755041199885413	-0.6607243664602351	0.163811257335148
5	4.110851281594161	-2.765888908030861	-1.8451230508383496	1.3360103749702286	-0.5869670956123785	-0.4115652186267349	0.905846323425854	-1.2020556843652206	-0.5819968011766847	-0.6351778392852532	0.9123321663869854	1.386553809038215	0.4538807409774128	-0.3973200101967447	0.3978869236623852	-0.0642304299821799	-0.4992854564388426	0.4800125766747831	-0.168773383722796	-0.3162701295659145
6	0.978953013470728	3.818620565704952	0.8745425998633465	-2.750851987540351	-0.9017445794757344	-0.1583122284496854	0.1991197176476676	-0.088975481645964	-0.7833953525916235	0.0430202044045613	-0.0118701135215173	-0.0484898800260185	0.4272055897986873	-0.2473366351911228	0.0884312266836013	-0.249644017081982	-0.1988901388115332	-0.3737569903491697	-0.2020210077682898	-0.0907914380282652
7	4.4496457739285935	2.9255442531629416	-1.0019655987225846	0.8152341693371733	-2.8401742970627653	0.6275857115954038	-0.2494067066284996	-0.6138999314438789	0.4858696732177177	-1.024114214659514	-0.1311921697160938	-1.4213845821625883	-1.7983764627872938	0.2275594683384934	-0.1178124004200021	0.7214849010953213	1.2139035924779285	-0.126008162292228	0.614410755044799	0.4240221421415919
8	5.464696219898239	3.9968731514765863	-0.1818194754349171	-1.434788778426754	-0.9527790205326832	1.4822835443507527	0.1609335821649603	-1.142769639761117	0.1805648381981944	-0.591596865369725	0.1128739599143247	-0.0194765460061356	-0.9569673273857776	-0.4464833722601586	-0.8572592560523893	0.960863795722128	0.2483843039974883	-0.0221458428399097	0.2530776601559572	0.2358019762744236
9	-1.0213942426417912	-3.1790464009079624	1.736728686724888	-1.983838019330261	1.4137237046809594	-1.49832137382871	0.1293329960566632	0.423669630056842	0.2547617586267444	-0.5174585093694632	0.6185369260772478	-1.220087954865072	-0.1845419324533723	0.2716934123460202	-0.8388401352678925	0.135004338252921	-0.181770859696792	0.1702374886530064	-0.117519871657413	0.0098585017286583
10	0.7033537995498615	-1.2808952881740383	2.555789346864838	-2.67452451256688	-2.0458138477336463	-2.0577535983742985	-0.0388420857406876	1.8215110363238904	0.2740182481684266	-0.2089970375138585	-0.2789846396022815	-1.6260323034719664	1.18268092252759	0.3334262854347603	-1.4347151234837077	0.8456986548725123	0.6224937374096254	-0.2982885939180499	0.0233852200673871	0.3502466939848576
11	-1.6579591961453926	-4.209672907570228	2.278516670088859	-1.2591327105496188	-0.1869621684822768	3.1961757191014604	0.4384480879662421	-0.7596299838515468	1.4053972590250423	-0.2964109617351214	-0.0350364080747735	0.5791956164624421	1.1859410442704628	0.1246998266670178	0.2910332918803477	-0.6024270757185892	-0.4954702309879603	0.1011345605559113	-0.3800955742944709	-0.1088708088800982
12	0.2215278679560722	-3.300773969731937	1.3712095025832056	-1.5741892821375996	3.2374177891377847	-2.272851820036484	0.6769797743920152	0.0218280703235395	-0.9233582904272244	-0.7257779055235518	1.1757713048173315	-0.1425964763574223	0.2767498398373098	0.4342844758130926	-0.0872623489668831	0.0912303699758236	0.469263939710734	0.4872658217345338	0.2608171918227859	0.076152364404294
13	2.538734641976702	-1.390698074102838	4.920820767124432	-1.8976789813256367	-2.167873360046076	-1.687310727773693	0.2555273282045883	-0.2727260770619009	1.4787781389758767	-0.0314965999336658	-0.1481980162736496	0.2900392271782299	0.906907098519204	-0.4496153412432246	0.0570045950808635	0.9772370132488266	0.3807867281492979	-0.2069306005433107	-0.2371495080460008	0.1251760315374037
14	-0.8269010677741389	0.5587426165896885	2.709382869189916	-1.0799406040887338	-1.0220741699934828	3.300365168013026	-0.503053889711127	-1.887835187790437	0.7607626961228502	0.3748078275586606	-0.0323757369593733	1.073224267954412	-0.2657644794530343	-0.0276804030800807	1.1021294862628446	0.3712698658272887	0.3012883461550136	-0.1008436825980128	0.2567455675268646	0.1597019393387528
15	2.6661953738084625	0.206433137058694	2.589848685208363	-2.1721736927216395	-1.4844452028099495	0.9386866887123082	-0.1477176509135537	-0.3423298860620858	0.4346671075166149	0.762230511526836	0.2017269057313699	0.136240584395981	0.2182273335370139	0.4084868252282827	-0.5592584625939223	0.8202849517540347	0.0907022945544843	-0.1997825213649855	0.5724017169542726	-0.1111911287457017
16	0.3942502315065102	-4.593130995113624	0.5228322835023889	-0.7207566104504016	1.8988524970374043	0.9042023989761844	0.5190579339463057	-0.4736515712296528	2.2084560747178466	1.6768272684612615	-0.3372468361775451	0.1441719762785884	-0.3843389788613274	-0.874182270027853	-0.6963327060480557	0.0078541613580628	-0.4925346358180337	-0.0704830561280809	0.2198225359597976	0.3890664615364871
