label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5168061275966385	-1.996270442560768	2.174028510495346	-2.3102169307488496	-2.198103567923174	1.3724437414577824	-0.8363075252978343	-0.927658678285129	0.0677247702176622	-1.857568269397884	-0.6127153513701035	0.6923053550785431	-0.9977159582392212	0.3292843170149877	0.4525197737116569	-0.4412865815410081	-0.432119977433222	0.2962206589186018	0.0659451977523595	0.1541860986071226
2	-3.2047069478508416	-2.1518653020240563	0.147008127327313	0.2171890910271687	-1.6130453962347469	1.773724738629404	-0.7155111324352292	-0.2445220349448011	0.4129537750170442	-0.6893695407914957	0.208031291044043	0.35708398225657	-0.0244676703011124	0.0832854827907387	0.3541031949331737	0.1830665367519293	0.26166463347869	0.4714808441379277	0.1229500392038396	-0.3125206436792043
3	-0.2866198671276092	-1.4638895745004348	-1.581578915927478	-3.3579788920958333	-1.8105111083189955	2.187390517115165	-0.0099009965441725	-0.5890282749163132	0.0204427027906923	-1.2835282325746813	0.1512839782839908	0.261704517867057	-1.1879238023894367	0.2746489344436573	0.840629447676882	-0.8230044273995931	-0.4950416196772997	0.0732094596239627	0.2394765830828973	0.5501234160668771
4	-1.5681107692346503	2.6893696429637477	3.1120070659548724	-5.864097594517235	-0.0188869741084767	-0.3717898910843975	-0.8668568234084555	0.1377431900222787	0.4911472879110654	-0.3066881249232724	-0.3989762698941145	-1.4218364112058972	-1.0315566531147715	0.3266789273382249	0.609900552215766	0.0267021958297055	-0.3012849008087683	-0.5408487993089728	-0.4442397287297446	-0.1613474305484574
5	-0.5324971022255487	-5.561677440077784	2.3027947043250045	-0.8281693586391445	0.4044018232286452	-0.2864478297198833	-0.7605742094723178	-0.3984949407468154	-1.5971146359743678	1.444331001657805	-0.1046971720755368	-0.0442584386655889	1.1608629483570403	-0.3031473961338096	-1.0236990892496254	-0.017668415674529	0.1966811987451486	-0.2467582234487983	-0.0275410798201534	-0.096141210143327
6	3.825247394971256	-0.9699205761372588	-4.124194280850832	0.5978096778176254	-0.8148359328506745	1.0656700719962298	-0.0375773059476189	0.1244499495312267	-0.1682442560244474	0.5403444971247997	0.1156971058326971	0.689822965320578	0.6042626764783611	-0.933332231199714	-0.4896398746970975	0.5292891253644383	0.3799570270849082	-0.1598977544715487	-0.2217859770039503	-0.4267288792522992
7	4.736063332127056	-3.563318673217452	1.0388076835209203	2.035317664740981	-1.417989334979322	-1.7909325209264186	-0.6544305589409705	1.07801398766343	2.073737572266726	0.8676550789267456	1.9224862185860612	-0.6696245343210331	-0.3617818124126183	0.3967338890627585	1.6251290314681517	0.4866630531521023	-0.5051849599343377	-0.0562772693624054	0.0301898956428487	0.3861449270355761
8	5.144711539599268	-4.266347052574229	-2.760976782069464	-0.2309013596952067	-1.251419982810778	-1.400099246293078	1.1208159904496489	1.0465101943952368	0.7444058039432662	1.3914075477323924	1.2576970434519117	-1.040905614908843	0.1937483541465971	0.2742883556718316	1.064710452506329	-0.3815180487672203	-0.1446558630548451	-0.4049449060490686	0.0314857233390704	0.1910545897363915
9	-4.362067840587283	-0.9366940102223538	-2.42242929333222	0.5722973500297974	1.2915364539342908	0.7877049895722794	1.1710657097411454	-0.3457583058533484	1.156083412033837	0.3536686448544412	0.9384867910529584	-0.1682095352033409	-0.5364647190588722	-0.4454370827085763	-0.6190036388147889	0.0337273430310629	0.2491267664501095	0.2485862873372775	0.0263659263623914	-0.351233812799312
10	-1.253196240939499	-2.1460456542879385	-3.6357895258802393	3.5291859560696444	-1.2103996063250628	1.5169846200468018	2.3040557531746044	0.7029598000580015	1.3785727121094382	-0.2548976601487847	-0.8817772409047687	-0.6662001585393741	-1.302627138873453	-0.5687546520388447	0.009428826632625	0.7479682372982301	0.3279899936500876	0.0117414240355189	-0.4211418383634502	-0.4413653186141006
11	-4.118562714324096	-0.2545899969091145	-0.5940419256824769	-4.886874633073457	-1.1845318235881388	-0.446402872207273	-0.3304001743083384	-0.0374369485278944	0.1863310281261796	0.0100387178965957	-2.109045589973346	-0.4773818770633499	-0.050539400553133	0.0826406455459325	-0.9406339663440236	0.7729109838711379	-0.2628616124312706	0.0274940263560368	-0.1496169773160502	-0.0311028033011284
12	-4.28093680128821	-1.919906924469501	-2.6524422252826425	0.6426592203328325	3.8093390772477447	1.7768119891311431	-0.1366093727599038	-0.4048651595273402	-0.447751025101347	1.1651318411576637	0.9738617044102884	-0.7557098461009405	0.18819406375554	-0.7944893863991249	-0.7609726063101087	0.614449728106961	0.4602437307815017	0.0916548676297588	-0.2417221975055454	-0.2279717131876397
13	-1.8755823507506555	-3.4552318401754363	-4.701831684106645	2.235688871726811	-1.632923390027405	-1.6849281576890438	0.640267945789307	0.8934097609397909	-0.5010066746296573	-0.541161674179683	-1.4975720382494415	-0.5233008739651931	-0.1732386112910179	0.8057362434810427	0.741985373454387	0.4036054173639796	-0.1665752131857281	-0.1875206138802361	-0.0559887766531908	0.213521801427297
14	0.0555986343030947	1.3251888277339423	-1.8855405453030172	-3.057803027382024	-1.8463174263708249	-1.4325991579729132	-1.9644833822873524	0.521374744374778	-0.4603423094521304	-0.5547432096626994	-0.627067254087078	-1.3243825828557283	0.6245952555829971	1.2757639531747136	1.1734389237631822	0.3368417250918254	-0.0984049337196615	-0.141732785499888	0.0638563964278589	0.3699307082972067
