label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	126.08379577781841	38.542453465959454	8.039200268722652	-16.202705816299677	4.7930959448165655	-1.2556018068438064	7.669699402577272	13.210546791069222	0.6452325667571761	0.8475397946876492	10.092675624440613	0.7193114454244078	7.011257935650656	-0.9204176809280512	0.2790403845901901	-0.27380240393902106	0.8503058004925859	0.8060732379823876	321.78393087091615	313.48155465	13.059678333011227	6.6448930294976165	0.5088098542749845	9.310716755780387	0.7129361473050595	1.401183843659906
2	120.7692710863641	35.44244632103085	9.034128873263127	-21.528756195002718	1.5651014471379814	-1.4950570412675102	9.613289971894842	16.213009242459293	0.7914422912199537	0.8988696385279795	9.910102925579938	0.6971501408709269	7.104802098186315	-0.8452504782540018	-0.1986289867372783	0.4960828102636729	0.8511631776024613	0.7967491496833385	359.6922484910816	393.27541605000016	14.311067321374722	7.581770888663187	0.5297837483678947	11.008096624055703	0.7692016519001509	1.45191628521983
3	112.76472486926592	38.13548547031178	8.919225193618852	-29.54456040344429	4.22230063642977	-1.3382188533993389	7.7787506591834354	11.499372235474628	0.4774277054784983	0.7990819961603091	10.104165292828501	0.7292566945112743	6.913676244818263	-0.4435513040052746	-0.5033708642649195	0.7415389495666486	0.8809632892605908	0.849459472444966	341.2917494590356	333.14334075000005	9.781276192636014	8.776514399335401	0.8972770246425448	11.419940535265567	1.1675307301784656	1.3011931634420082
4	135.1659076286458	38.32205996796369	7.519106654208103	-7.103725956525871	4.6819713273150025	-1.2621717058188384	7.91412367229905	14.943936717839255	0.8934841070355047	0.9481318453028216	6.711244455989847	0.7063949598249432	4.750338867972762	-0.8960354399066707	0.3510885111670813	0.2717670836538917	0.8869298111106115	0.7174549488845392	246.4718080242756	198.24531705000004	13.404072001100733	7.621635726768777	0.5686059972031553	6.603896774199202	0.4926784020301363	0.8664671221434708
5	120.89938271570759	41.14747885491217	9.262868049114745	-21.482742072647465	6.976283921693431	0.3307670978301926	7.171147329066341	12.474424534275546	0.7091009876113573	0.9420873375267066	8.795803245567603	0.8796472664196631	4.183518214364021	0.9154760144113512	0.275302440616253	-0.2934488596471999	0.8417882270589027	0.7607734683433701	218.2822778291048	159.303248775	10.782047464953003	7.484017594436562	0.6941184055035305	8.121338889895256	0.7532278925958759	1.0851576425919232
6	105.2851406896552	33.80869862068965	10.6012960815047	-37.05768904920679	-0.3651046025128073	-1.395118236212043	6.6525298413045215	12.096241067216035	0.6771650260309896	0.8266302260194055	8.90079135498819	0.6442971510430918	6.8071049229154	0.3701230029256649	0.1641116478858807	0.9143720958851866	0.9161635293003982	0.8418504095510821	315.4427904033694	351.73338750000005	8.073012114856873	8.669123037961956	1.0738399638974965	11.585227654777784	1.4350563940635406	1.336378270794664
7	104.31594580726788	38.301315351093	8.867878857102694	-37.976496141546114	4.438150653798452	-1.855782484862304	8.09527874847379	13.612842642425717	0.6598031341828463	0.933680900134864	10.229214099802638	0.8791415421417671	4.874841948035099	0.4045496622036739	-0.3879854293805151	0.8281345768649625	0.8156321639204691	0.7618636000492328	243.803682576511	188.24241645000004	10.334160151408526	6.9324567236782775	0.6708292325751694	10.771442400580575	1.0423142512565424	1.5537698726325957
8	101.45890947950096	39.609067016887415	10.380954888429088	-40.934891180402964	5.283333732836258	-0.2138828438617035	7.486824650713795	12.26937552963791	0.789846412903292	0.8985802261930265	7.524865568179567	0.6986298229849166	5.383915742681034	0.6271234790524033	-0.5314463251099775	0.5694567108642324	0.8356431434843204	0.7251003620441165	235.4989385055701	177.985914975	8.636731248969248	7.740919181086682	0.8962788071019949	11.833782868449127	1.370169167862139	1.528730967423417
9	126.04554447429156	32.4693203965041	10.358814081949227	-16.305133711915488	-1.6865859644673604	-0.7376755913038391	7.1634449165477685	13.13930013992897	0.7288685779613885	0.8658086826044519	8.995869565136992	0.6825442493089239	6.574579729923491	-0.7361660991715993	0.0093525400569694	0.6767362886863345	0.8705284999873193	0.814569891837093	286.84444323718265	291.431509875	10.29840090767739	8.74606996009075	0.8492648556311896	10.023723801614485	0.9733281789546436	1.1460831947782038
10	95.87108588548601	34.65099203322124	11.935456820284816	-46.544395244407866	0.1162974497228123	-0.4546244533332739	9.27325889538538	14.46406054008112	0.7266196266701745	0.7575303109210272	9.937387695957472	0.3117533979456439	9.44213858802085	-0.7606100822181706	-0.0432633844061337	0.647765839171683	0.8323122908185943	0.8020526978701242	405.4688104368128	390.84525810000014	11.56714044476805	10.385738737884182	0.8978657073868045	13.669899110986345	1.1817872512449172	1.3162182735372008
