label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4203916926265986	-1.326331700138247	-0.3322206858980766	0.0406204866955095	-0.1627152883642698	0.3699471142573418	0.1440073151940641	-0.2890346043473831	-0.039446362817222	0.1376690759816277	0.0236261745288746	-0.0378545485405822	0.03933841546297	0.0539917206331142	0.1168494592687251	-0.0286744768677421	-0.0410530130763246	-0.0075931023988932	-0.0042293562138379	-0.0159810342958183
2	-0.334951302490165	0.353090515355011	0.2250570185415307	-0.1191616423068234	0.084130144023243	-0.1733857616117514	-0.1048781692318951	0.3022184102556026	-0.1251350502030907	-0.061283868241836	-0.072531070876475	-0.024421814178397	-0.0748906227639747	0.0202404999370702	-0.062722448419399	-0.016831265300454	0.0829988520125838	-0.0627750430922066	0.0280690902824093	-0.0061622021309104
3	0.999071373777866	-2.74824011657633	-0.9091376603781648	-0.1158199017987356	-0.4058667725766691	-0.1629936095904322	-0.0569844908100243	-0.447430362370472	0.1355848287345769	0.1629686287515643	-0.0943766823608775	0.2038790302829933	0.0190854536641987	-0.0250896382660013	0.0539039754219558	0.0979227582605351	0.0927064043334219	0.0207920859415778	-0.1109899702738807	-0.1075340980720675
4	-2.049682771261118	4.18418717829977	1.8960593553485665	-0.1456787781347158	0.3143694235140954	0.569114898943966	-0.2198728493160401	0.7765344019233148	-0.344889062308196	-0.161155894231752	0.0369965501512566	-0.1456400124759169	-0.1018548415512685	0.0947688075582985	-0.1023952872392829	-0.1161730238786765	0.0103155623089513	-0.1272988648660793	0.1709604115703344	0.081975293358203
5	-0.8360989315330669	1.816683116322457	0.6079520552886973	0.2311047026515939	-0.0299209987557855	0.635987526864493	-0.020836409406328	-0.1203569090176665	-0.1028374592758304	0.0328413705581341	0.1756514678229785	-0.0371414613490126	0.0110627263837618	-0.0361120008265325	0.047044072211123	0.0197859262664862	-0.2001550903684941	0.02960175926556	0.0786101770881099	0.0647905057334057
6	0.2739500850759203	-1.347622803840295	-0.691727887717015	-0.1163478779507083	-0.206935096160753	-1.090884686632669	-0.3992928309571562	0.0909462654186587	0.1033777881120555	-0.0782046422107818	-0.1900507583349301	0.2826418092266563	-0.1592870454508927	-0.153455448584125	-0.1608275650873112	0.1836308852195225	0.2027847072712039	0.0184329415459102	-0.1051238114310771	-0.1002982165104524
7	-0.2628602527176437	1.2905918382942814	0.420223097229657	0.2218458610226246	-0.2612176666962959	0.826283472387131	-0.0262245349772378	-0.5020924261209077	0.1554691007096501	0.139262509966019	0.2182666978075453	0.1317270824771766	0.1321594778389704	-0.0522508970694825	0.0996420357660947	0.0700051497377445	-0.2308144568503652	0.099634331329492	0.0002605081545915	0.014462918259259
8	-1.0795356326653869	2.840969528241147	1.255024764402709	-0.2223362751587589	-0.0323950645350687	0.2395653816149253	-0.3475362251111237	0.3224540919450401	0.0294787535783654	-0.0577018067771647	-0.0155036117165133	0.1652104318882474	-0.0109025860423857	-0.0013623058985144	-0.1187694660785951	0.0246215933597401	0.0620007199710236	-0.0320351641478194	0.028669112815996	-0.0111820337957517
9	0.0577913741215293	-0.2629768977067154	-0.1162672207675514	-0.0490913753181108	-0.1255986479790129	-0.1977815581798527	-0.1322806760992084	-0.0483257252639545	0.0618630436438327	0.0081547207622471	-0.0470609403774164	0.1185637903149749	-0.0268371786531767	-0.0452130960724506	-0.0374578282815066	0.0624493973470884	0.0514725339163791	0.0137635168856881	-0.0360990988702514	-0.0334852362451083
10	0.0468469179657812	-0.1256207107769038	-0.1838037353070386	0.0927219207302284	-0.0923209147262884	-0.0286015377300027	-0.0482455277424831	-0.1643709196362048	0.0381909920094409	0.0216642850729499	0.0403302406443351	0.0651367051517811	0.0006166834318667	-0.0633873842477878	0.0037728881396804	0.0680545257670484	-0.0545524527095404	0.0381367097493057	-0.0162141047043562	-0.0060782284274025
11	-0.2526423159636045	0.4818293215523217	0.1532949793641564	0.1412652383282955	-0.2158958687923867	0.5098566315834403	-0.051037255436027	-0.338338223605281	0.0097531354999023	0.1038377641232051	0.1254939636964697	0.0831144484082917	0.0410680163498301	-0.0492064165839809	0.0639042353510054	0.0717166818269808	-0.1432608925550648	0.0457177248115435	0.0103222773375334	0.0044976328755988
12	0.2157517615868213	-0.7974548016162551	-0.1471308280789103	-0.0899530992250412	-0.1388246933352107	0.0746056922410437	-0.0091550137612835	-0.0980307614853719	-0.0157222006570634	0.075020127084112	-0.0509138484056886	0.0378400925794828	-0.0013424994889356	0.0259483230017503	0.0254944239172081	0.0028059205594782	0.0472527413475705	-0.0234824448455387	-0.0159892364863143	-0.031551760327166
13	-1.1525145586021692	4.132980701491034	1.3527069641788347	0.0038484340003227	0.1027287764162681	0.0949365384984681	-0.3247370117015283	0.2829956176003835	0.2018708383654147	-0.1358497844989894	0.0914212225322508	0.1766945895563774	0.0405629293470108	-0.087747349937175	-0.1525267177734859	0.0551570827972685	-0.0622975001526078	0.0609003800103772	0.0240438658377556	0.0378989517285775
14	0.2708809412878689	-0.8915921351555514	-0.303436010620179	0.086938747152605	-0.253586820817807	0.5045764916017961	0.077761730065579	-0.4939045162904067	0.0083571843928903	0.1566714830254109	0.1008664665705137	0.0527107641721194	0.0725796687331584	-0.0199277271565901	0.1141990176226332	0.0621078185861373	-0.1200816625673329	0.0370887219659446	-0.0163456333186624	-0.0148887403298552
15	-0.0786195942717087	1.5105383993115469	0.2361858803050478	0.1361763325160354	0.1272798273368331	-0.0894413553246899	0.0141720323401269	-0.0110005577681872	0.1710913652111082	-0.0578590983480607	0.079127574673332	0.0217981968797192	0.0689918188615481	-0.069666532090272	-0.0475920730392817	0.0214205056959754	-0.1027554872048767	0.0722928000069612	0.0005859973125568	0.0459762397805858
16	-1.151101383184583	2.395608223348504	1.01012613619802	-0.0704188683420867	-0.1008074341487603	0.3129832892199343	-0.326200463081587	0.1456650633666352	-0.014140186819505	-0.0425541800995399	0.0459352493009741	0.1567947732631123	-0.0389824194953177	-0.0434901048545831	-0.075831626869615	0.0660868862402451	-0.0038266345422684	0.0014744917488415	0.030104122994249	0.0005760132437953
17	-1.7054080940581846	4.451593401344306	1.6902153453167368	-0.1635189163093074	0.0503427298518551	-0.0136034639728657	-0.5567487981825816	0.5555350283951698	0.0728626123077976	-0.1809476120349456	0.001959337321624	0.239664510027858	-0.0688969341335896	-0.0757719342270871	-0.2198773994730121	0.0727687730463715	0.0626604991868999	-0.0031496328916967	0.0378718016030636	0.0046641763951578
18	0.5289301334178087	-0.4355802416515181	-0.3868881260954498	0.1248196349598971	-0.0765182294108612	-0.0614631538202089	0.0784215212383753	-0.30495152656244	0.1873196098090986	0.047871117159054	0.0504743346295857	0.0621074414640133	0.0782485485989014	-0.0572444829106107	0.0288159420981613	0.0459743475933115	-0.0763900503347612	0.0782381416547631	-0.0472956433921065	-0.0009469999956319
19	-0.1147739869235602	1.1155676758247413	0.3222956758369886	0.1104521890508778	-0.1289979688130136	0.4922421630025442	-0.0036837256069468	-0.3254375952505619	0.1612022363314472	0.0740641222847402	0.1435128168484959	0.0996034751998908	0.1181442501119277	-0.0426176826652184	0.0454825932412777	0.0498718582272803	-0.1493826856336499	0.0769210683588972	-0.0095125474583154	0.0143171032641096
20	-0.4229382613423628	1.1045107082151675	0.4477830815757776	0.0986557275560078	-0.2685846810623797	0.6714496987809575	-0.1088642810200083	-0.3529292488393974	0.0562186819099321	0.1214841350056636	0.1366960676226511	0.137416534268557	0.0662370263012097	-0.0450276506636452	0.0568963953888638	0.0764195684017543	-0.145472051248522	0.0510252105415673	0.0095722478685977	0.0003332322214629
21	0.952816429010104	-2.481953377635543	-0.92101883056473	0.0724133766794971	-0.1767749335841944	0.0137828051593197	0.1983224903903583	-0.4344228140993463	0.0698286832474262	0.1219656533980464	0.0011625116085448	-0.0030328127170351	0.0487099789657734	0.0092485375671032	0.1153422628134427	0.0131013409129986	-0.0161980615095306	0.0371547490649559	-0.0614875488824029	-0.0331241175962949
