label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.0730451068291649	1.0007175489532871	-2.6576023468390786	1.0958070974790357	-0.5927731463645247	-0.3849337523444613	0.4368986676905991	0.3053764862238051	0.9323626729869064	-0.2409131890201904	-1.272883560882386	0.1050744606330608	-1.8242820441245604	-0.8343834556888007	0.9427041460341116	0.6102140021134531	0.2682682022816458	-0.436950466145462	-0.3537032568968252	0.155708508307273	-0.2044270765576153	0.0736991742527729	-0.1442736489139674	0.7641340412649569	-0.384285415536409	0.4871191961840654	-0.3462443577119364	1.0379171809048957	-0.1189723683114498	0.0655877692968046	0.8689617011647975	0.2328767115658804	0.0795760173506163	0.7210250790940541	-0.0078744247538797	-0.1232140835169395	-0.0581248339074468	-0.1236216898098324	0.0409451329743321	-0.0570454055813518	0.1456169811399721	0.4460744817144873	-0.1351110685610574	0.001722434930617	-0.0664418416699299	-0.4567682914813525	0.0435536755980512	0.1135324530872484	-0.1094748417569766	0.0030246867171983	-0.3294113968552963	-0.2850898386350549	0.2061530592365908	0.0389447725031342	0.0358386267961052	0.0568427474941557	0.0582921361988528	-0.0714734484720674	0.0188473717483737	0.0745345711397004
12	3.349948535426468	0.0810303448956139	0.3598395445856484	0.1532675221810688	-1.6365899892128444	-0.8189843357929885	-0.0178936930150444	0.978558181392015	-0.6194757817366228	1.0540935267376903	0.4698249032388272	-1.1419653315863334	0.5831098509711021	0.0327389723510042	0.6938073052816822	0.4469233888773289	-0.0464515000456908	0.7572261151698971	-0.0304685033881264	0.4778045249663564	0.5919328646597607	-0.0970569703163781	-0.4671486534934897	0.0413989810475077	-0.1491553234198537	-0.5747102303684182	-0.1894544709808542	-0.0198698716883134	0.5401201699414059	0.363734753291772	0.2724153724923981	-0.1689689912454802	0.0712377892827614	0.2114459593948157	-0.1951116599387466	0.15855868752332	0.1731701480534002	-0.171308349279271	0.1115538278184081	-0.6344708453569687	0.3241375557126371	0.4362447900303914	0.0936611432519556	0.0022421793106908	0.1944986483239752	-0.0081252521041424	0.0780593572467675	-0.1463902688119974	-0.0029109475491314	0.1170616127984512	0.0324069086507061	-0.053668817603282	0.0814062007439685	0.0313177003216294	0.1038685570843454	-0.0758711298572435	-0.133624723683439	-0.0261540981466063	0.0583237606251357	-0.0249561770278698
13	-7.719185963187634	2.915458465738044	0.2913033187201378	-1.1924407946067583	0.3645290707888504	-0.7954225622798936	-1.209470164937024	0.7532317126463179	-0.5172924657702319	0.3028852720877141	-1.1974600436206877	0.5270006147901297	-0.8612320729254366	0.3210227486116131	-0.4427378258501996	-0.1538675068755961	0.443574687975026	-0.416912893170029	-0.7841738738620789	0.5984521906568472	0.8040061763098095	0.2002332477304054	-0.2035638903890093	0.21108980379934	0.1662940186409952	-0.0144003067150696	-0.3659030027363215	-0.5827658881764213	-0.0222183318032923	-0.0822355851955607	0.0957797640797244	0.1815160314933966	-0.4458146743949242	0.214039034929941	-0.1885297922479132	-0.057272194376126	-0.0115714473965792	0.0190178810886573	-0.0249163077061188	0.2870901594684099	-0.1349167907037452	-0.5583042098398594	0.1534059108855582	-0.1720975792514941	-0.1315520112602083	-0.0228742543838366	0.1528288662728898	-0.0904491951619253	-0.1523762629541743	-0.2481107506745546	0.0519753555618131	-0.1911020899690317	0.0583462165651622	0.0513595247261431	0.1006544259180808	0.0186103469201649	-0.0325021350666695	0.0760586632325384	-0.0915512446117763	-0.0316850717661993
14	2.936777387539756	-0.1938025742806113	-2.494063509323921	1.6210566988700033	-1.051235227503733	3.5765321321802417	1.7457675449864354	1.6731999980649028	-0.3144874608113641	-1.253158235457463	0.0352796024845717	0.6029846828841273	-0.1762797290583975	0.0582457552530897	-0.3451963446075275	-0.2382886016271649	0.8804415702033636	-0.4409783078834888	-1.0175481191748903	0.1935885821249752	-0.3446241341247035	0.7459131032959935	-0.3006810528663152	-0.2465591205122408	0.1110525959883205	-0.3182961192733363	0.4665162552115787	0.2383698494654155	-0.252274703800821	0.2686867368000633	-0.3841185981572104	-0.1382818455511492	0.141294057702466	-0.0886833042817976	-0.1163517885488893	-0.1877412371736931	-0.1207938254467881	0.0566580989485997	-0.0235317704733553	0.1256227870481694	0.0084218144364708	0.159139927625432	0.0302649297055183	-0.0751559939599809	-0.2142595149678247	-0.0296127178008332	0.0288219876084568	0.1283617268348382	0.2422717173908672	-0.0640950791165522	-0.1512578936085529	-0.0315784632002805	-0.090383937163551	-0.1333742853011164	0.0387804150096777	-0.0455497719607233	0.0230207840156494	-0.0449456273803873	-0.0156949637208862	-0.0042330144689399
15	-2.3003003122928494	1.6954404724334735	-1.9907780217947204	-2.4457374766596414	-0.8107187875123031	-0.2187827462192291	-0.1992563109347908	1.903144125124853	-0.2798160728275565	0.2557430620167093	-1.529880229446616	0.6248709638702961	-1.44691147198874	0.2164856344210897	-0.4114299418559374	-0.3004004472047097	0.381493596747035	-0.4385517547294369	0.006072529302291	0.671704704748113	-0.2186934574963082	0.5159082131611172	0.8362555058583439	0.051376973725828	-0.634707818191434	0.2341089088966815	-0.3777162031882387	-0.3215326927662938	-0.0960404050341412	0.2602867788398923	0.2759286201007931	0.3675857775809219	0.0141765467413101	0.7970750010399341	0.5003710806842865	0.5794089701017366	0.2685714142430067	0.4219233895845818	-0.4133282048277823	0.4983465148633292	-0.2766188426115316	-0.1972955182686048	0.2871378333307098	-0.2639991630717692	0.1687791814585409	-0.4748590604800895	0.0078627803035196	-0.0092628204714102	-0.2208776634136424	-0.0082455955862038	-0.0919136137071531	0.0805603642381699	0.0162373649083813	0.0912821980285178	0.1598585914458357	-0.0352614509754402	-0.018163130364589	-0.0064899203506131	-0.1148896914683621	-0.0096025218006448
16	-3.877679685178432	2.1024684253383503	0.9926196226174232	0.7317884955692722	-0.3294368594543109	-0.4230748934507198	-0.4852243777158689	-0.6314283678348693	-0.5972809608074848	-0.8464558467877628	-1.639883985260149	0.9226071236712814	-0.1716402251912059	-0.5599350261422954	-0.111922712955896	0.2438226627741435	0.6433288590819815	-0.4246506157311479	1.032137153580028	0.7336084514190409	0.3696291631653833	-0.3102357376302476	0.9091644131772436	-0.1116850041726383	-0.7236000744630796	-0.2311661789227164	0.5184599860176521	0.2638630336734328	-0.0376679450982103	-0.0665902150853425	0.5117318311998984	-0.2599433480477967	-0.5153231704339878	0.061092003694157	-0.1596891435278036	0.725796868556544	0.1337668640775479	-0.031763828570189	-0.2408247851948316	0.0521314078667036	0.3384398861804965	-0.0564115213114467	0.0321126461242254	0.0711939412720766	-0.1901544751657422	-0.1565212389938532	0.3915710378977826	0.1824067565967465	0.1374671111017276	0.0639120667924864	0.0858272389628469	-0.2239779596815965	0.1795466669363611	-0.0630542807498642	0.0129677389570797	-0.0710547713481363	-0.0483108166272383	0.0696811337272946	0.0231440762148115	0.0746632995834049
17	-8.166788335299428	4.0083263821391375	3.1433660886545023	-0.6926574981444183	0.6196586726859297	-1.1100823863089877	-0.6351358381726634	1.1698465261105273	0.1305912062403783	-0.9468037876948164	-1.0462514860780956	-0.9551475166935586	-0.1170919908147529	0.5944136392962114	-0.0107761889656732	0.0700550871290649	-0.0313598832436579	-0.9236206723292456	0.0243623113952644	-0.3033275397182015	0.2113569442532411	-0.2433743384946559	0.4323986374090205	-0.2977937501145676	-0.8797659068223661	-1.1339601720829091	0.0319579075279492	-0.1253933419620387	-0.3317820282955325	-0.0716688061381823	0.2573550176499937	-0.3776819320550864	-0.101334223899456	-0.5106710167897824	-0.0863762659107714	-0.0868102452742776	0.2343920750458986	-0.3361468068722681	0.1472230080653248	0.1908091692359876	0.2223778970487603	-0.0379805579314351	0.1380463595201498	-0.4265168321052363	-0.2890145304788315	0.2581159018681996	-0.2460033375155314	-0.0271179571992917	-0.2449861348929002	-0.2166354731228041	-0.0671174107988525	0.0342550622863442	0.0141060202727914	0.0525954691570683	0.0123433681530747	0.0720896245995376	0.0562232127371442	0.041326964816452	-0.0040030563225168	-0.0143804309703492
18	1.4584783840452942	1.7939631391067417	-2.875255621047073	-0.6388167782116349	-0.4132834655694527	-0.7474558585663656	-0.7103619591446743	0.5601243464153176	-1.8743901793874624	-0.0115048886075515	0.1527050308103944	-0.4858240654417637	0.3314331221382349	-0.3074271343917106	-0.1865057094987214	0.3071094159885973	0.0612169505850837	0.9342768834393654	0.2716429872204369	0.5992894679773616	0.1154160323638918	0.0521705573081599	0.5387130127473648	-0.2392254251646065	0.422398683230086	-0.148279608428141	0.2596836385616021	-0.1359728466642234	-0.1969815657661388	-0.3186775081583086	0.0895068575611634	-0.3214321646940545	0.0451336811812462	-0.500006439892043	0.2394411677955545	-0.0618744458967391	0.0562092262826425	-0.3833612727881695	0.134617407907746	0.2268021233079364	-0.2982976890728405	0.2750268926267396	-0.3133603207057448	-0.4928189792779093	0.4296060129136926	-0.3823409590743872	0.1970120350756133	-0.0299251821937152	-0.0070228691448338	0.1036349398237137	0.0461401789572283	-0.1043866461128902	-0.0837354549909581	0.0367991423360887	-0.0787531792310484	0.0556946141312138	0.012083904396851	-0.0822633437707895	-0.0034774560390909	0.0359290860541151
19	-1.4609664411186098	0.3551201370082338	-2.765175589252554	0.8974500380194804	-0.3198530004905401	0.7955140462849211	-0.3737300764543714	0.7725002495263268	-0.4799063457993901	1.02256326340469	-0.9394936155929016	-0.756844786262823	-0.2615180835812212	-1.073649143487227	-0.481111542538782	-1.1071885384025215	-0.0542601575895275	0.7547263628617559	0.4362726100522316	0.8097626305025281	-0.0275309002841434	-0.1443619286681825	-0.2388175284548915	-0.662300114456193	-0.3181592664467849	0.1681091702453911	-0.3303821221721288	-0.2844821056341303	0.4683397409515319	0.4371701138887827	0.1731949931905828	-0.1318893233861034	0.4080401297797035	0.0529611306892431	0.9701983484227787	0.2506613700069041	0.0567876477787543	0.3453765542963538	-0.2944916678635977	0.4532923790384184	-0.4446297393556704	-0.0747465196026952	0.1010221158640121	0.3246816087517827	0.0182667828393467	0.1784050536631773	-0.0489009524432601	-0.0157927231919851	0.1015730662936117	-0.1368277993397289	0.2264095315284439	0.0840328710187715	-0.1269327623825729	-0.0151666779077491	-0.0603018375254381	0.1269922219596831	0.067414789115039	0.0898837388349862	0.0428634138551661	0.0036450749397469
20	-1.2960056768668728	0.65439355052154	-2.3415786944249417	1.6278976057958228	-0.6858377618191762	-0.6713463140888857	0.7252324224341785	1.051486289799436	-0.5663533608057759	1.1450275226597022	1.094565498216669	-0.3772205188522972	-0.1146253102778778	-1.2834543054682364	-0.3476738968346753	-0.9912181316879828	-0.3868538195715295	0.2793851750826961	0.4935234488880557	0.4089037357803085	0.5297132768465059	-0.7766830615923372	0.0732443112451956	0.3671996166423409	0.6326916423431191	-0.4010537005463669	-0.3176968964150161	0.3826311390526522	-0.0733634819933815	0.0709794814783176	-0.4823921171911582	-0.1727016150203202	-0.0072973286087861	-0.6655663217666757	0.2268811586295071	0.2929039767462074	0.2858505037642122	-0.4356907554669517	0.2974991964995014	-0.1548516326816866	0.3343790664762587	-0.6794678588802974	0.1892797175462545	-0.0632526109473496	0.1122671555358328	0.1722247781477613	0.1965934680668741	-0.0202436183774062	0.009340029227166	-0.0265908707765447	-0.1570114410579703	0.1171395029036436	0.0939009948577229	-0.0472707371116815	0.0094556674850178	0.098297580540058	-0.0177642107584996	0.0175800933298112	-0.0904797336617521	0.0523308523251373
21	6.061040523891754	0.4330244419637813	-2.3997501546870352	0.8940673001449742	1.2711951096083276	-0.9510056337538104	-0.0958984422351232	0.0450962923886819	-0.9454661054247092	-1.275563390879032	0.00298383027406	0.0780832348089962	0.7382581094585345	-0.5723161424563169	0.3031724994363959	0.1232283679144597	1.0287663558931743	-0.9665080413833296	0.1057239359730092	-0.3188572239087364	0.3894982337446825	0.3022986199775094	-0.4132317068997108	-0.2508901442877245	-0.2978580617527375	0.1581316186219489	0.3639778770330379	-0.417362766233097	-0.3144345004578903	-0.2181621605565047	-0.1194454662313722	-0.5416702006065317	-0.1133306701167902	-0.2720137152524471	0.1082152628085779	-0.278277770473936	0.2422960773191862	-0.0012057745046088	-0.2992350587930985	-0.3180867349201559	-0.2263603321719926	0.0663023625781994	0.1576174089165991	0.1857126384420439	0.1429619755181774	-0.0808554577349216	0.0582136583284386	-0.2554515231440987	0.0948261705874083	-0.1437231887903812	0.0078785694402794	-0.0689528813968014	0.0014379759024265	-0.0809651103029251	-0.0071617173127737	0.0160838071915798	-0.0279285095699439	0.009762705653755	-0.046935844838287	-0.0106643296945579
22	3.014906252254824	4.720716165516289	1.6423923836649548	1.3888743507947008	-1.7789607698804382	1.995242273139349	-1.2750474427695384	-0.6561485474756295	-0.2127667903614302	1.1169189389220409	-0.8352299788423664	-0.127478534424332	0.7570327767952926	0.9932072277476685	0.4280229315514946	0.5631983907399833	-0.1053776408425511	0.4935412406736965	-0.1770705553518517	-0.4737721025474622	0.3368282195879803	0.807169150656154	0.6449308578645191	-0.7687148528741964	0.1799951735043397	-0.0172621617888137	0.214852966227963	0.2619854124393362	0.0002589752691803	0.1218993707467705	0.2428153307450081	0.273198680263457	-0.2597657728890279	0.4557475511357279	-0.0101351092352868	0.2266923349962396	0.1215834441493005	0.1697867871669898	0.3639884178540506	0.3379058350385557	0.0029385434028729	0.2133376325148856	-0.1082265424753445	-0.1091284492075851	0.3261617890482714	0.267769604488503	-0.1573180854392904	0.1493498585071221	-0.1520926670956108	-0.1430100891405594	-0.0638397765467076	0.0900039533374079	-0.1839408810363924	0.0812424093760396	-0.0078619178841699	-0.1285856758735812	0.1720181890272734	-0.0736103322079086	0.0184850538642431	-0.0054838602700532
23	-1.5572036149718318	-1.41349901578141	-0.6061878543060195	0.6393240376806265	-1.0947346026871063	0.2926461467543576	-0.95881510593007	-0.0232195283501044	0.5181945755872606	-0.3275656848260857	-0.1028454486238534	-0.1956319340482022	1.0670360635465546	-0.8230684117451154	0.3778466049366369	-0.4318424306527046	-0.3267333448088937	0.0624545289932462	-0.0308616781024009	-0.2490470994646839	-1.0473008622786175	0.1858662666561642	0.0926567828173035	-0.6567049856556243	-0.8350311608737412	0.4344076580947866	-0.4041575944118423	-0.025922306624497	0.6368689686512733	-0.1907501563362865	0.2928443922928992	0.747293424011838	0.0548421613051654	-0.0161943939012791	0.630417604538477	-0.1875780803894361	-0.1809439615641859	-0.3976267848142931	0.0753338138060539	0.2141558012138303	0.2347288588601588	-0.2181531617679722	0.1149325351667828	-0.3029983798024457	0.1296183421142578	-0.4655492762722795	0.2114966988689818	0.0046577817654139	-0.1732589870130985	0.0947997250049596	0.0583398569360284	-0.0214044566289478	0.2464172497954478	0.0229806407226729	0.0349387854903105	0.1233079812073009	0.0976894782740656	-0.0997361948204696	-0.0124719525409953	-0.0194970466907192
