label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8051169450728941	-0.4039402828103585	-0.7527125999448856	0.0538136787026514	-0.6116121997341557	0.2861757572574388	0.0112022674308013	-0.0922532341977426	0.1705815852578866	0.0948493760430664	-0.0096637765735398	-0.0595436977299919	0.0158566817835023	0.0657750999047787	0.1218099295134261	0.0513340681765032	-0.0643594570603639	0.0221639029649731	-0.0234572940614996	-0.0745159451420249
2	0.0390762498494137	0.1283964902598546	-0.3361321225807814	-0.0593400173414585	0.0583901367884706	0.21114595038091702	0.1579827331704475	-0.0216120363224632	-0.0841842882786402	-0.0822013016106593	0.0569462449066998	-0.0193704107740777	-0.0070011545072128	-0.0336805288942918	-0.0193386153808897	-0.0781143668000122	0.0200007016009412	-0.0312035124778536	-0.0149161252069383	0.0578455664840081
3	1.102937495998178	-0.016429406016968	-0.8077839877467597	-0.0954987563532204	-1.0539866214074392	0.2486348316579388	0.1570536870120396	-0.3041608915439524	0.1762508452983343	-0.0096019411462786	-0.0680996692691855	-0.2813189522334074	0.0278906022602571	0.20117673394774602	0.0828582469310623	0.0026915051561097	0.0370394338826356	0.00266480823538	-0.0142662115627225	-0.1255117741172111
4	-2.122727529931156	0.2129496467283594	0.5030905596283959	0.0615727972247226	1.3249593636826484	-0.350368226904703	-3.0433766572829633e-05	0.2778232870397704	-0.3548123199234376	0.0139420631877424	0.090957194813193	0.3522248247219859	-0.0888278027101935	-0.254295450481052	-0.0877386933186025	-0.0610876638960489	-0.0120305165458545	-0.0767597505835312	0.0226538105349383	0.2045087353462543
5	-0.5072162303754164	-0.0106089480527136	0.4228329085797049	0.2594408729492937	0.3617683909807083	-0.0505717022596206	-0.1740994123576798	0.1361749689065079	0.0320943829555488	-0.0087977832567374	0.0226529185324839	0.1999605201111708	0.0636236228349427	-0.0722294378921383	-0.0509227213451158	0.0753305257476547	-0.0081569937536289	-0.0004199263852715	0.0192888270974848	0.0697044778641674
6	0.6900801325161836	0.0038047087619537	-0.6723501569828216	-0.2072110424235156	-0.4462628230914622	0.2738427563414741	0.2066702700710939	-0.0702808165193483	-0.0205899156048487	-0.3299795679434441	0.0874600644123464	-0.2056873485841363	-0.0274025819195756	0.2528480440170392	-0.2138677354574824	-0.121353762917224	0.0661913180374111	0.0244270781413148	-0.0102038808646046	-0.0216277380386241
7	0.4654252704868478	-0.5785349579257897	0.8123124711004308	0.3272734082101655	0.0883876626337328	-0.1145195536032426	-0.38439114501944	0.0029754585644148	0.1539036325977848	0.1365046455079273	-0.0218571097115111	0.0986552839024014	-0.0021932011786283	0.0412642705058571	0.0150187211216407	0.0938776472263662	-0.0106566748083269	0.0232748396647613	0.0274349381975177	-0.0472074948779975
8	-0.1861551837239284	-0.40393619249369206	0.97353353447526	0.2966635733942658	0.7801523603619412	-0.2974300987530509	-0.1087421902482379	-0.0920958824433608	-0.0379738989388856	0.0684322074890695	0.0998440443021771	0.0867022436403067	-0.19022175782068	-0.0743855088158399	-0.0411352106933297	-0.0970706703248964	0.0319935887357733	-0.0199301944332418	-0.0156964712965204	0.0466331604324161
9	0.6907942472379767	-0.3578058819065358	-0.2779972377278424	0.0857397261722238	-0.1606730039949908	0.1700380161336493	0.039804654484678	-0.1116085302594111	0.0665828432600132	-0.0395492509138712	0.0648565093498122	-0.1058830045361448	-0.0397945134968386	0.0973733265861088	-0.0386807840530508	-0.0429026452227913	0.0027365700585107	0.0115531115198533	-0.0165622639477261	-0.0283180319843585
10	0.7063449665130808	-0.0396580920878113	0.0130143837068817	0.1009971579833811	-0.2097738091836773	0.2394719104676689	-0.037099450860065004	-0.0622250836514111	0.0680072450834033	-0.0548019372893111	0.0079193027479635	-0.0611982271139301	0.0706584368034377	0.0534268601318626	-0.0246294953464073	-0.0021994294917244	0.0340029453918571	-0.0030440249997759996	0.0057302009142853	-0.0016972296567772
