label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5465850234945868	2.5360745387538044	-0.2314366276641622	-0.7350317442019062	-0.4545242905672728	0.1075388398560069	-0.0810729384696426	-0.1289751180825439	-0.1058522628738933	-0.0099197884452552	-0.0871324041757721	0.1682544254911756	-0.073131560278523	-0.0953427215804427	-0.0409636607297941	0.0608756735955294	-0.0140086452062091	-0.0653839105854323	-0.0584563746415903	0.0096725220047422
2	-0.8296436170263679	0.3902777551219762	-0.1040784430394006	-0.3323599195089889	-0.1930196623690063	0.3267806386381173	0.068111666034173	0.0202892805438268	0.1718737581183942	-0.0526752149378122	-0.0540235441560651	-0.0080501344914922	0.0807461250757642	0.1915942399043811	0.0697904677189125	-0.0313367617872786	0.0421394830811928	0.0603441093053325	-0.0774974097673907	-0.09073509664841099
3	-2.1397789460550394	3.299831971531592	-0.2579741037741145	-0.9235263593613529	-0.6651063396400217	0.269813466948908	-0.1704899520050082	-0.2061802694252187	-0.054792296553901	-0.2095519407672482	0.0068110393914597	0.2469994946243127	-0.0088776398843317	0.0047979704396252	-0.033549513620166	0.0435483350801344	-0.0588986735323295	-0.0274910292365065	-0.1226681567492897	-0.0690208966128164
4	0.9796592325689802	-2.7082947382850024	-0.0958833333502281	0.5056322163240007	0.6720714315441573	-0.0242196318907212	0.2493800956052507	0.2112152703431631	0.2422150629950727	0.1381168705659438	-0.0027215597002921	-0.2877615867072333	0.07528249678034	0.1755974227107067	0.056889177022248	-0.0693266455522819	0.0929930121879551	0.1439000792867181	-0.0097334278893211	-0.0457963330178244
5	-0.0281441934461687	-0.1759975171284482	0.1120476894236436	0.1854857484772459	0.024006799724343	-0.1795558654022683	-0.0478155665899493	0.0673621826134593	-0.0694260293017164	-0.0325681238745315	-0.0221870609277679	0.0419578675983518	-0.0380668527530859	-0.1520041520060148	0.0014519831507818	-0.0452696392450685	-0.02979650304298	0.0080385112628318	0.0522083105216223	0.1106086716136845
6	-1.5116017219898101	1.7121908178762073	-0.1042469234724687	-0.5378106358362286	-0.6199973539473809	0.7259191061570277	-0.149109411885496	-0.1615509477842373	0.3366906033380764	-0.2688561518618103	0.0673943788997158	0.1774283666047529	0.1822993514578619	0.2931465216288953	0.0876910740304056	-0.0265248073917103	-0.0173402567237252	0.0020054860174339	-0.1170573996329541	-0.1124037303108936
7	-0.033510239110354	0.6198718446478394	0.2242433836576083	0.0445695970863193	-0.0991036584511304	-0.2328107376251871	-0.1738827661564872	-0.10603090953538699	-0.23746699902877	0.0457531971150215	0.0392802279198782	0.1553875655987574	-0.1110685449907673	-0.2728349116021452	-0.0655026079582945	0.0439136923601318	-0.0515864086902568	-0.0531073896488188	0.0593103452259837	0.0781920660934955
8	0.5466968626281796	-1.5742851137885667	0.2488506013225984	0.2390319498130791	0.4226880314569662	0.1380040566041238	-0.0843829085805466	0.0075853594689867	0.0931803921295915	-0.0919324781681526	-0.0073037970619751	-0.080517914544562	-0.0676560675657663	0.2301314028894514	0.0898747572056763	-0.0406360789174315	0.0030206895824876	0.0640664212755462	-0.0142363860159285	-0.1012276325675431
9	-0.9957718675910621	1.0850551893056666	0.0229924325172665	-0.405887607468443	-0.3095139916110844	0.34133703554957695	-0.1189775945248003	-0.0959635246589064	0.0846101162249347	-0.1147547237782262	-0.0378893886450056	0.12000246244032599	0.0043291891747378	0.1263244848077805	0.0545719932101021	-0.0017326621573799	-0.0117470891155799	-0.0097245234765593	-0.0561631306484685	-0.0598091082130425
10	-0.9432459722436364	0.9228051414582004	0.1017444916355527	-0.2941313462814685	-0.3722573845066575	0.1577720878010327	-0.0789233530155424	-0.0324131421648984	-0.0123840804877705	-0.0696740816271898	-0.0316673868794066	0.1331204989677127	0.0182512794724658	-0.0129146699069481	0.0410134741300676	-0.0217847201044076	-0.0148780930512646	0.0194843828182633	-0.018811159189193002	-0.0139135103722391
11	-0.4601346427069145	0.8383096234595412	0.0871946271836608	-0.12304608025984101	-0.1632020029649406	-0.0889662954303557	-0.1638663405097735	-0.0429593357680176	-0.147770128246914	-0.1470459317377009	-0.0116176323102847	0.12445444135974199	-0.0859798947503826	-0.1257475724524289	0.0056868200508676	-0.018617805857645	-0.0547029375029942	-0.022092329064777	0.0238491126393016	0.0568329395808877
12	-1.181644823720971	1.6842710210649423	-0.0420409811902107	-0.5398418875721721	-0.2900439051290883	0.2017284155039221	-0.1045498826773993	-0.0796704978522397	-0.0236460873778943	-0.1788085856480508	-0.1089759010038383	0.1107641038518462	-0.0815498176536159	0.0855178132386342	0.0257141668009981	0.0032239403239156	-0.025915021251452997	-0.033684061846054	-0.0696282897968589	-0.0319737712403872
