label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6102479055398262	0.1816172693159764	-0.7369083874004204	-0.4197717143766931	-0.2967013085109924	-0.3886634672489452	-0.1383445419579961	0.0997320777056437	0.1346961385788586	0.1128055751347424	0.1926068459834265	-0.0401098260116318	-0.0594435749243805	-0.012943821480478998	0.0228265521941498	-0.1340461114162892	-0.0931786043766016	-0.0160654909386593	-0.0145616288282204	-0.046432065296393
2	0.1730719289428502	-0.09179789209847501	-0.0348875191584901	-0.1195378913335319	-0.1371950495222221	-0.0199543097317403	0.1159329113436717	0.0563066536517987	-0.1486714022771608	0.0574011545425489	-0.1493142181053767	-0.070946929224684	0.0998890189900312	0.0788028570685127	0.0006907765745947	0.1005559176658389	0.0698051789625761	-0.0489500323200989	0.0308230173688775	0.0479409108605346
3	1.243358799633415	0.7059416774819048	-0.7676221759873515	-1.430296794280684	-0.5772363024838194	-0.4178246014817703	-0.4068229430907558	0.1927688622051847	0.18633903261653897	0.1851860613895089	0.3582279583396704	-0.2407442256971507	0.0861125703865867	0.0638371369890924	0.0627216525015085	-0.2012260378521878	-0.073977935843381	-0.0143236254796811	0.0986591400003291	-0.0073054061120891
4	-0.3652252415989785	-1.8210873640526664	0.5897286039976214	1.9517178099461048	0.8436990986188717	0.501656200663937	0.6318350988954546	-0.2539991503681468	-0.3138779115222342	-0.0709202064917114	-0.4603957875457442	0.2122272575807829	-0.0214783219615996	-0.0153129164342574	-0.0033263797264040007	0.332113384915799	0.2837566398892815	-0.1182209663733018	-0.1250986673629097	0.0886346539789143
5	-0.3557319636850229	-0.5955630921485763	0.1144320349792634	0.8461694560326061	0.029165977326386004	0.1843051840020866	0.0715325830028843	-0.1702163440178597	-0.1015610282711445	-0.0334549624656051	-0.0747914840080126	0.2030061138635609	-0.0529357320212118	-0.1688957172974928	-0.10446127165940801	0.0787750170952333	0.0433007366652814	-0.0278658051927261	-0.1027069529059135	-0.0529428459157549
6	-1.3092297256207386	0.8278019843711641	0.0653950530226866	-1.5659643285935232	-0.9003111987345204	0.0561775029173286	-0.4025574619185323	0.2402165417090396	-0.21665201070188803	0.1286877086905264	-0.0323556613300051	-0.3874498204279554	0.3230846351015127	0.21058923564762302	0.0223413582757416	0.0104952706811147	-0.0002572611195052	-0.0548477336141348	0.139142531012104	0.0573965685809272
7	-0.7363180743086815	-0.1818684092835105	0.3413595458871289	0.4005470748929908	0.2150921456342848	0.14297687027490302	-0.2455949990769405	-0.1810744884671726	0.2258123051807292	-0.1019390275082784	0.2591375530077351	0.1373919574154411	-0.142015478884443	-0.1831489928880915	0.008363553054291	-0.1481621915807771	-0.0547023332995805	0.0342819234989391	-0.0476288877403613	-0.0689523607901187
8	-1.4944741650287607	-0.7114863577931669	0.8802946718326382	0.5430001133586173	0.7441235730220047	0.4881180026753303	0.0292679101164553	-0.1444820429275629	0.004318472649794001	-0.0507422359401295	-0.0644246204331394	-0.0472842904614337	0.0152863330849435	0.0643132725655584	0.0566958068899767	0.1075240271733544	0.1812336599361027	0.009546374392419999	-0.0161842365214512	0.0844083354716692
9	-0.4052966035973076	0.3367090239784471	0.0366046527687863	-0.6387004854620381	-0.2737930044986102	-0.0026040227333783	-0.2106520564923698	0.0951831180712532	-0.0220047120104296	0.0555434838995933	0.0363854673363287	-0.1530702680036445	0.0912978741320879	0.0758383805055303	0.0096391316585626	-0.0213691954049701	-0.014993588544918	0.0001570072463741	0.0405506849817209	0.0122259451539412
10	-0.3004249966082118	0.2799019229188217	0.0788335612659804	-0.3721534488144027	-0.3271526430786253	-0.0450049208935289	-0.16760620755862699	0.010469557747709999	-0.0067942658205866	0.0153429355882602	0.0510775089332657	-0.0211654176966645	0.050683472228478	-0.0433446709401742	-0.0413926168409951	-0.0253446340563949	-0.0260688371123434	0.000431868165535	0.0309509103674621	-0.02132032752586
11	-0.1248441236906146	-0.1067910321428464	-0.0247827074534579	0.0504847313165391	-0.0612012891893571	0.0414894168197977	-0.1773927056445815	-0.0875960094751174	0.0750857541045704	0.003311097002219	0.1527346691094522	0.074162433032731	-0.0332899367678354	-0.1271157526367523	-0.0534631588688893	-0.0612380415927453	-0.0126086865549339	0.009279796544775	-0.0343714660892182	-0.0517052009813942
12	0.8768119874240852	0.19001179523593803	-0.4465374485223207	-0.4953523584191127	-0.2010358521187851	-0.216652068483586	-0.1058691210158052	0.0928108585454539	0.0449940717039493	0.1396365862157487	0.0966470920765906	-0.1037335259837728	0.0285264781336116	0.04656724843453299	-0.0080119743510483	-0.0225866159872658	0.0061622109519956	0.000548330868964	0.0097254501194818	0.0022351006009201
13	-3.4163350448959835	-0.37757865576121097	1.3707680556104858	0.7948287077564691	0.5603322755029398	0.8034787913415513	0.001789982605333	-0.1783308000095912	-0.1467533426215929	-0.2166591083458914	-0.2080558427430035	0.0394718033096882	0.0422336203194943	0.0054888461342757	0.0108139926660396	0.14981172623314	0.106258913386545	0.033564027446530004	-0.0286051139910732	0.0461645397997337
14	0.8781397735942696	0.3037328926940744	-0.4465869150231247	-0.3760000600724809	-0.27771483187719	-0.2476209954780095	-0.1335417477843771	-0.0126886234458883	0.13262449068818	0.0368372737347014	0.2298599937756678	0.0736197569422137	-0.0153614911451528	-0.1397064124751603	-0.0459692989564791	-0.1087549671810092	-0.04907324238245299	0.0106573158989689	0.031011004318570002	-0.0528140618123446
15	-1.7441757381111407	0.5103291266752813	0.4959155200081747	-0.0253470890639057	-0.1663916588609404	0.2643325912435548	-0.0454248220811732	0.0159113785324921	-0.1551645754242586	-0.1120951668269752	-0.1696600650530013	0.046279614024739006	0.0570197222240859	-0.0293286435770628	-0.0981994637025769	0.0952545833707289	-0.0483221718153239	0.0665936289195155	-0.0060917576515455	-0.0285836371192967
16	-1.41897362046094	-0.7508088025405935	0.6450717974935115	0.4907133081727575	0.4192927669039131	0.4880238926020986	-0.0577275513856768	-0.1259504579682913	-0.0685068273907763	-0.0719881749025873	-0.0508832440629842	-0.0024790999615051	0.0376222755600856	-0.0046184567053541	0.0359662892398494	0.0634334309837121	0.1139680244808037	-0.0364828166564314	-0.0405897501009343	0.0351681845993716
17	-3.451544086436041	-0.831149296880635	1.3278107558398449	0.9053263397242454	0.6959433050003146	0.9230993330230748	0.0591387654165513	-0.1991490031847225	-0.2014119784349388	-0.1502824892557273	-0.2251631891558608	-0.0627747737094931	0.1041506371257428	0.0990598377377947	0.0832651072162892	0.1867538451686421	0.2183514324998451	-0.0334181273190231	-0.0172737497452348	0.110368527039144
18	-0.5679082285923522	0.8411657412903689	0.0590781551144511	-0.6901738443578749	-0.3901315785778826	-0.0984117552105973	-0.2704512746481979	0.0921102142384234	0.0611981962364394	-0.0124529867215251	0.0965483061942628	-0.0554063371928138	0.0189723056220873	-0.0161636557804292	-0.0423349900047723	-0.0772578681902785	-0.1216338322300862	0.0688508851500313	0.0370098487634377	-0.0470809102754383
