label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	92.82846895382349	36.926364252324106	11.253417516310579	88.99164430962423	32.739400916584174	5.6134575	96.03557602198023	39.68412232313233	18.6366789	94797.0
14.0	111.02368635660841	35.012148901961865	8.724641015612187	106.45265813180248	31.5488772468902	4.7153043	116.17526810096987	37.99754712439921	15.2686044	95957.0
15.0	88.15415681969047	39.297957481243465	10.866380339418363	84.3287599366562	34.822817338548624	5.6134575	91.86874317805132	42.26359027413593	18.4121406	131015.0
16.0	115.25049853269415	40.93046555722759	10.044272602770617	110.02422914088436	37.203864677936565	4.9398426	119.54841849843612	44.54542730771603	15.4931427	73413.0
17.0	93.98706529938066	40.9803445886015	11.75883934891187	89.58690614447123	37.50149559536005	5.8379958	97.32530999748201	43.950165472869045	18.4121406	99160.0
18.0	115.95581681711096	29.273960351723968	11.594511333663382	111.81001464542533	25.000997063573365	5.3889192	120.24289063909094	34.922027644356454	16.3912959	114534.0
19.0	81.50612873263313	40.713020418961506	11.815901894309091	75.89588394299058	37.10465437212873	6.2870724000000004	86.31296605281281	44.04937577867688	18.8612172	121123.0
20.0	108.28327191553305	41.52525246506059	11.106360587720127	104.2700314040302	35.4180791733956	6.2870724000000004	114.09185167900543	44.54542730771603	16.1667576	90490.0
21.0	110.88774896336828	30.93461867733037	10.273400172352202	103.97240048660669	26.985203179729986	5.6134575	115.77842687773857	35.02123795016428	16.1667576	135226.0
22.0	100.82706453672834	32.9196640326866	11.603537394557366	97.32530999748201	28.473357766847442	5.8379958	106.8494993550338	37.40228528955222	18.4121406	140061.0
23.0	99.66950852146607	41.343233312348104	12.405726682749359	93.15847715355314	36.31097192566608	6.0625341	105.95660660276332	45.83516128321784	18.8612172	140412.0
24.0	88.55472174982071	43.29456233476135	11.552794980960094	82.64218473792306	38.49359865343836	6.736149	94.74584204647844	46.232002506449156	18.1876023	136172.0
25.0	78.9623066753006	32.16006913753696	12.676605555691845	74.20930874425746	28.175726849423953	6.960687299999999	85.22165268892667	35.51728947920344	19.9839087	152315.0
26.0	85.8075567641655	30.756958533586275	12.79186392941978	80.85639923338213	27.08441348553781	6.736149	91.07506073158869	35.616499785011264	20.882061899999997	157163.0
27.0	135.77814834352114	34.02550593773024	10.195587023089242	130.759183054721	29.26704021331009	6.2870724000000004	142.36678883423718	39.68412232313233	13.696836300000001	110311.0
28.0	76.86843396705873	43.09987369439777	11.438264770805665	71.13378926421471	39.88254293474799	7.858840499999999	83.93191871342486	45.83516128321784	17.513987399999998	82862.0
29.0	75.18034187693506	35.80748395236783	14.401883346606445	70.63773773517553	32.54098030496851	7.858840499999999	80.75718892757428	39.68412232313233	19.7593704	134078.0
30.0	106.03040770965583	44.66393492323642	11.450687289662651	101.49214284141092	40.67622538121064	7.858840499999999	111.7108043396175	46.926474647103966	15.717681	55401.0
31.0	122.11771761500832	28.311865846678586	13.088260830485375	116.07605779516207	24.50494553453421	8.0833788	128.27892540952524	33.63229366885464	17.0649108	134120.0
32.0	80.34829565138345	37.009842487410396	12.02164748009991	74.80457057910444	33.83071428047031	6.5116107	86.01533513538931	39.98175324055582	19.534832100000003	156989.0
33.0	73.72162913912577	30.30759243645077	14.131413737042148	68.85195223063458	26.389941344883	8.0833788	79.36824464626466	34.42597611531729	20.208447	143496.0
34.0	27.73818712423915	35.137482872333194	12.682931985784904	22.520739418377595	31.15203602365888	8.756993699999999	31.64808755269803	38.295178041822695	20.6575236	99760.0
35.0	72.90762435017433	39.18495470854911	12.343981073507447	68.35590070159543	36.31097192566608	8.0833788	78.07851067076284	41.76753874509677	17.963064000000003	73164.0
36.0	18.63192312828332	40.98611232053728	13.510756939452104	14.087863424711975	36.90623376051306	8.756993699999999	23.413632170648068	44.44621700190821	19.085755499999998	109102.0
37.0	9.202162085939623	34.99377491869611	14.328956334612599	3.273940091658417	31.74729785850586	9.8796852	14.484704647943301	37.99754712439921	19.9839087	94821.0
38.0	30.009721349898616	41.35200051225097	13.037920488919005	26.985203179729986	37.898336818591375	8.981532000000001	34.02913489208597	44.24779639029254	19.534832100000003	73369.0
39.0	87.65242354254772	34.58255613065935	13.276591781438752	82.34455382049957	30.55677418881189	7.409763900000001	92.66242562451401	38.692019265054014	19.7593704	185661.0
40.0	10.591524147257113	38.24267248739583	13.347048560268169	4.960515290391541	35.814920396626924	9.6551469	16.369700458292087	40.08096354636365	18.8612172	68839.0
41.0	10.804350283399586	41.16945284153963	14.257335374660634	4.6628843729680485	38.89043987666968	10.1042235	16.667331375715577	43.65253455544557	18.8612172	104091.0
42.0	108.36913146967098	28.44950106192573	13.47922242659671	102.48424589948922	25.000997063573365	8.0833788	114.68711351385242	34.22755550370163	17.0649108	99486.0
43.0	91.58366562874531	28.88347060304775	14.887410058370168	88.49559278058508	25.100207369381195	8.307917100000001	94.94426265809408	34.22755550370163	20.882061899999997	99729.0
44.0	25.62877249356422	44.345203768768776	14.22914824530138	19.346009632527007	40.57701507540281	9.6551469	29.862302048157076	46.926474647103966	19.7593704	102626.0
45.0	97.50025771995723	44.223185240137816	13.449586976128929	93.25768745936097	40.97385629863413	8.5324554	101.39293253560308	47.22410556452748	17.738525699999997	52993.0
46.0	101.63874253824457	28.7039106309828	14.205867304033562	96.53162755101938	25.298627980996862	9.4306086	106.2542375201868	32.54098030496851	18.8612172	80326.0
47.0	82.48611791660603	28.367010929396404	15.818798177356223	77.18561791849237	24.703366146149868	9.4306086	89.68611645027906	34.822817338548624	21.3311385	163290.0
48.0	70.8211305271762	34.99311779621406	15.149314494487882	67.46300794932496	31.846508164313693	9.4306086	75.20141180233577	39.08886048828535	19.7593704	71352.0
49.0	68.8028240243716	42.68585288844115	13.304120562440758	63.0977544937804	39.485701711516654	9.4306086	75.49904271975926	46.232002506449156	17.738525699999997	73428.0
50.0	15.095285791760338	35.36450910191797	14.061022972696033	11.409185167900546	31.5488772468902	9.8796852	19.44521993833484	39.5849120173245	19.9839087	103366.0
51.0	4.548215569107727	38.0890883172144	14.919417961215146	0.0	36.112551314050414	10.5533001	12.798129449210176	40.477804769594975	19.3102938	70115.0
52.0	32.87311737856849	30.374021899801807	14.025324975840855	28.87019899007877	27.481254708769136	10.5533001	38.39438834763053	34.52518642112512	19.085755499999998	75280.0
53.0	32.69228913145647	38.7119846645911	14.15680353709248	28.274937155231786	34.62439672693296	9.4306086	37.40228528955222	41.96595935671243	21.3311385	91377.0
54.0	65.73409345443964	30.515156513694038	14.318150402588072	59.12934226146717	28.37414746103961	10.1042235	70.14168620613638	32.838611222392004	19.3102938	70941.0
55.0	49.74270901406091	37.71580295185033	14.570517651517534	43.75174486125339	34.52518642112512	10.3287618	55.3593506407696	41.07306660444196	19.9839087	81514.0
56.0	37.40202785383476	36.54583459547472	15.163650995782694	29.961512353964906	31.64808755269803	10.1042235	43.65253455544557	39.68412232313233	21.3311385	109833.0
57.0	96.3338391870868	26.91351296120667	15.348472812630565	91.17427103739651	24.50494553453421	10.1042235	101.88898406464224	30.655984494619727	20.6575236	77360.0
58.0	61.009399685055406	36.78079535648239	15.792419426116336	49.70436320972324	33.433873057238976	9.8796852	68.65353161901892	39.5849120173245	20.208447	158487.0
59.0	32.357882244712016	45.26608557145182	15.556657507668927	28.175726849423953	41.271487216057615	11.0023767	37.40228528955222	47.72015709356662	20.6575236	87196.0
60.0	94.64550157160278	31.425055611125337	15.737638387313842	89.09085461543206	27.97730623780829	8.5324554	98.81346458459947	36.50939253728174	20.208447	88837.0
61.0	60.61788015216625	40.49195988739217	14.187587047808591	52.87909299557383	37.99754712439921	10.5533001	67.26458733770929	42.56122119155942	18.4121406	80496.0
62.0	55.2003828780074	34.75108498369623	14.412969642820974	48.81147045745277	32.24334938754502	10.3287618	61.11354837762378	37.303074983744395	19.534832100000003	92401.0
63.0	40.66154109771328	42.98423014338939	15.614982648267054	35.51728947920344	40.18017385217148	11.4514533	47.62094678775879	45.63674067160218	21.1066002	82230.0
64.0	86.08085795161426	44.64411113256194	14.895655680859065	82.04692290307608	39.485701711516654	9.6551469	91.7695328722435	47.42252617614313	19.3102938	68027.0
65.0	67.38400764426703	28.015985343618947	16.1648725274805	59.52618348469849	24.703366146149868	11.4514533	72.62194385133216	33.73150397466248	20.208447	100413.0
66.0	38.15127151360743	40.899035919317186	17.057749045114385	28.175726849423953	36.80702345470523	10.5533001	49.307521986491906	44.24779639029254	21.7802151	174727.0
67.0	69.07011209643376	39.32436235075188	16.106894476730258	64.98275030412918	36.50939253728174	10.3287618	73.51483660360263	42.462010885751596	19.7593704	63112.0
68.0	3.2022600087262867	41.24524753711358	15.044853739830456	0.0	39.18807079409317	11.9005299	7.440772935587312	43.35490363802207	18.1876023	47893.0
69.0	48.242352977018214	42.482287471874656	15.195324082610588	43.454113943829896	40.279384157979315	11.9005299	54.86329911173044	44.74384791933171	19.3102938	53107.0
70.0	52.80971971969636	30.443444923418927	15.681298369748065	46.33121281225699	27.18362379134564	11.0023767	60.71670715439246	34.32676580950946	21.7802151	131899.0
71.0	66.16993188279696	34.21603145019777	15.537004644760675	59.62539379050632	31.15203602365888	10.1042235	70.8361583467912	37.600705901167885	19.9839087	77300.0
72.0	75.06790928055977	27.426117620478927	17.465029173624337	70.8361583467912	23.810473393879395	12.1250682	80.1619270927273	33.83071428047031	21.1066002	113218.0
73.0	86.74767440150974	26.23856550137599	17.396224112186488	81.4516610682291	23.116001253224578	12.3496065	91.17427103739651	32.937821528199834	21.3311385	88869.0
74.0	39.46283313716718	29.258204846936216	15.594134517663644	33.73150397466248	26.78678256811432	12.3496065	43.850955167061215	32.24334938754502	18.8612172	51439.0
75.0	4.446884723203208	34.40349052284924	15.815593875660255	0.0	31.449666941082373	11.4514533	10.417082109822235	36.60860284308957	20.208447	71336.0
76.0	27.729527052420913	31.722393887463607	16.87151360603857	23.810473393879395	27.97730623780829	10.5533001	30.95361541204321	35.91413070243476	22.0047534	95155.0
77.0	30.12869878718947	28.207736798102555	18.18540197868249	25.695469204228182	25.199417675189032	12.7986831	35.814920396626924	33.83071428047031	23.1274449	100007.0
78.0	22.965528189501423	27.53764760402348	17.940570679640476	18.3539065744487	25.000997063573365	13.921374599999998	27.87809593200046	30.060722659772736	23.1274449	69368.0
79.0	24.342818206695817	39.276331250175964	16.849943670801963	19.842061161566164	34.72360703274079	12.7986831	27.778885626192626	43.057272720598576	21.3311385	108408.0
80.0	101.42579211326418	26.29972428028126	17.17097912543262	97.02767908005852	22.520739418377595	13.472298	106.2542375201868	31.15203602365888	20.4329853	66918.0
81.0	93.57350583019743	24.542687729560665	17.55141758023721	88.99164430962423	22.32231880676193	14.1459129	99.40872641944648	27.58046501457697	21.1066002	62982.0
82.0	72.31429118583115	23.8796255985396	17.289486822132627	66.6693255028623	21.826267277722774	14.594989499999999	78.27693128237851	26.78678256811432	19.9839087	41667.0
83.0	20.740566998446678	35.35436360641102	15.77033155801352	15.377597400213775	31.350456635274533	9.8796852	28.671778378463106	39.88254293474799	21.3311385	187689.0
84.0	46.82353810021085	26.90410852777175	18.5713731578766	39.38649140570883	24.50494553453421	14.594989499999999	54.466457888499114	29.862302048157076	22.9029066	86211.0
85.0	35.72589572212055	33.002979149013626	19.33779046126596	30.35835357719623	28.572568072655283	14.1459129	41.07306660444196	37.203864677936565	23.5765215	202207.0
86.0	45.79186681214606	33.401755463308234	18.70495992581312	40.77543568701847	28.969409295886603	13.696836300000001	50.99409718522504	37.600705901167885	22.678368300000002	182969.0
87.0	16.998860604428796	30.48094095989838	19.246049003407926	13.492601589864993	27.481254708769136	14.370451199999998	20.238902384797488	33.73150397466248	23.3519832	80019.0
88.0	23.430687267675285	32.070895970296675	19.907336833975865	19.147589020911347	28.473357766847442	15.717681	27.282834097153483	35.91413070243476	23.1274449	90426.0
89.0	63.681881317069795	31.76041993737629	19.398698760553177	60.41907623696896	28.076516543616123	15.9422193	68.85195223063458	35.51728947920344	22.678368300000002	88073.0
90.0	58.62360851122947	32.09159030870115	19.42693774160752	54.56566819430696	27.97730623780829	14.594989499999999	61.31196898923945	35.814920396626924	22.678368300000002	74114.0
