label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-0.450430441128842	-3.301849747558576	-0.1147781010985384	-3.5344399532082136	-1.903066197577553	-0.8235982404817114	-2.832781896337811	-0.3196860286842272	-1.121618279557156	-0.1752429339896043	1.2848437372020034	0.6354468205496231	0.0210490233795483	0.4552700491911207	0.3377932603014192	0.6275735611646756	-0.6194709715489748	0.6950845253672622	0.6060954131188679	-0.0653297720550573
12	-0.9133795912624036	-3.380126876507846	0.2131829302964647	2.1403098393866573	0.1638551827777133	-2.9433563270937517	0.3735949662402393	2.8791082843221307	-0.0987987166456879	0.3009465558344691	0.4716518743865633	0.2984120825838183	0.1708848832875273	0.7082741557806452	-0.1528939675075732	0.2879178461804013	0.0763982359812147	0.0355817296499179	0.1491296583629033	-0.1165670608804311
13	-0.5188223455257728	-0.5115445223408961	-4.204725662838742	1.63993967898021	-2.6381062932970623	0.5095762701755923	1.718107313231818	0.5677574994263869	-0.7004213926605284	-0.5830388596566728	1.8365510996445769	0.0449922187850913	0.3272420625956484	-0.2552362539073231	-0.0490849952678001	0.5112163803679819	-0.12323142881143	0.2449794224071824	-0.0189651367301106	0.4823337041206602
14	1.4357999292521322	0.1170596786473141	-1.5763721059646174	-4.682372931694634	-0.8675888444247148	0.1870345666730194	-0.1354180764025525	0.22618959340344	-1.8784184779319428	-0.0006455150549641	0.74953136981086	0.6204785109197699	0.9180027295826024	0.3940360984662302	-0.4012489538541651	-0.8202324847657603	-0.4878574536511206	0.0362568936406404	0.5998981678916533	0.2343937489837958
15	-1.338242355029608	-0.0619477313202279	-3.271033378568424	-1.4381132629653628	-1.2557897496600805	0.45260056560638	1.8610245545043609	-2.747250738842172	-0.9221492294446552	-0.8782650217011577	1.0384900086276128	-0.9904492084487362	0.6229620583177651	-0.5707068052778735	-0.5779417980978526	-0.1857196401132248	0.0192347384291111	0.290502023099668	-0.7075172449277212	0.2289192405874614
16	-0.2400167197186837	-5.844279865788055	0.6402012129109729	-0.8107902376517321	-3.030440475725249	-3.248079480818581	-1.4862319058944966	-1.5494234983432298	-2.671631941999517	-1.4862661302043405	-0.2282348069723311	-0.6398172666979929	-0.2127412102610467	-0.3391921284129816	-0.1533969894330827	0.8932701325043221	-0.758331490013894	0.7707670894790946	0.2825997495418688	0.2389105646566705
17	-2.374423317451633	-2.1904722342634826	-3.836927270294544	1.153735263134574	-2.5673711496584413	0.2601362756161222	0.185105618843276	-0.9403275189098056	-1.2909945932303462	-0.6572168433356241	0.6784479339765271	-0.5226494229959944	0.8595324711249821	-0.1194570241613653	-0.2308678112743017	0.2608692930495466	0.193891254206783	-0.3483449205827185	-0.7407480945865719	0.1365174272286076
18	0.3461636286372884	-2.670884074848796	0.3149508383457029	2.9945950387183897	-2.018782986847475	-1.4878705413892257	-1.0738502881593306	2.0958806808382846	0.9027094126336668	1.3784202787110325	0.0378877966801983	-0.007557757880199	0.6322638209050073	-0.0781497303891155	-0.1986617107482632	-0.9969195855838078	-0.0536895097268215	0.1170855139054385	0.6655124713320824	0.0645286453916665
19	-3.1437102838778053	0.6779438738347285	-2.3035112972953486	-2.4241252471373125	-2.1142090407374186	0.9832554532848522	1.4214091706234775	-2.430574306241792	-0.6454931270048146	-0.23527140188672	-0.4466937345848073	-1.1404597019809228	0.7767196344078202	-1.1153615722921244	-0.4269672291285092	-0.5815285808382864	0.0713135527816439	-0.121637566883884	-1.0024199171961323	-0.1354010279953827
20	-5.481055261501614	0.0263699500619645	0.7352832297438676	0.2985782071537697	-1.0730228062032643	0.2279616460301678	0.3039166102126411	1.4943407346038518	-0.8034337364877481	-0.7267237567194972	-0.0253860934655246	-0.3230372167004998	-0.4379948809871644	0.9126121558381588	0.3199175251822003	0.2541616825027049	0.4365982566755906	0.091214608924238	-0.948479708574924	-0.1886581792106064
21	0.6944631996535466	-0.3309066700808167	-0.2453379562835962	-0.244804325215016	1.066188255482447	2.811334233988532	-0.9047548317092567	-0.4234929227275533	0.0446922161613524	-0.1890827105563289	-0.0148073196715369	-0.1303330615513529	0.275175035066886	1.2628324331279528	1.184329839664419	-0.5027362920268468	-0.0830112053161671	0.2115892379945814	-0.0494779769512007	-0.2735390431084451
22	1.1766485708808048	4.83053359146033	-1.9637571224213628	0.9172731644716112	-1.6860113275834934	-2.09853905220565	-1.0953477792664892	-0.3207839094929018	0.9406108299551168	0.512844527735289	-0.4843418591482075	-0.4462995060989285	0.3119496668828518	-1.0988825404100342	0.41226458453116	-0.0557087875258157	-0.6303645927610949	-0.5440963932595646	-0.3177399927889888	-0.5461963854812407
23	-6.298029465644474	1.9318328899264912	0.134571409903516	0.9803848077385212	0.4317571015212583	1.8830330279222447	0.2681886658143939	-0.7107718547473966	0.5753380921342607	0.5710279253994747	-0.6118075466032286	0.0705937627339329	0.39221570560773	-0.0952543867046084	-0.5432584237732961	0.5212587849410695	0.6263695980761885	-0.2929712783163474	0.2305824291606871	0.2437774581258614
24	-5.481786607302459	0.1328168027742307	-0.2025148235700722	-2.2299654390513783	-0.7903269373591589	3.6400488072309143	1.2598681215407674	-0.8755331612182279	0.5977268232278014	-1.6197280726292511	-1.0152440281594153	0.0051145494495514	0.2792300555772578	-1.1574773650263652	-1.0257692458204406	0.1638819503151466	-0.1559460030489199	0.0097988311708623	-0.2720141938859543	0.6373498097099051
25	-0.3382584821884393	2.1804257964514915	-1.9960696249583705	0.3552754718097475	-1.356374318116968	1.42434179265337	0.0669271533317086	0.7694076878524926	0.9053756174687352	-1.084606831240532	0.3700388433701379	0.6628275428494612	-1.1353304549305965	0.288713425227027	0.9995057034855812	-0.1076394360527734	-0.4877154155267003	0.2965197589526185	0.9827019552395808	-0.2079317817837108
26	-1.1906330212458995	1.2813619967568486	-1.5988873355368118	-2.2376262383716607	-1.6759552200557537	0.0200019528293424	-2.5169970003499293	0.1569297638766907	0.5441029613042786	0.5199760526560627	0.913991628269172	0.4876300754385854	0.1020355802871422	0.1599257179097982	0.768700969806421	-0.7191335198278441	-0.3620359838761424	0.4424462378729066	0.8934811777925606	-0.1907153685367912
27	1.4312930519325382	-3.1558274402665893	2.2574767752325737	0.3855337038423139	2.378425483700299	-2.448723248685136	0.0849747606957673	1.444739419553854	0.5326036461371696	-0.2926324186787031	-0.0120840450653826	0.5913436719199172	0.0373085851409153	0.32199945120203	-0.6747407822892794	-0.0252338530872366	0.3920005412612215	0.1206869738494686	1.2134737192084175	-0.1746758697501364
28	-3.618102505430056	-0.2640242700630497	0.8453399400539905	0.1359486547677458	-0.1291637872822594	5.843698475641746	0.5425848789064679	1.6947883646635216	0.005819676976893	-1.1578851427157015	0.6826407216085176	-0.4401945616825407	0.2991122480514739	-0.7463297274031676	-1.2224493322776275	0.2376895471503117	-0.0732886670630645	-0.0482892145020357	-0.599056065319072	0.2359276911110362
29	0.2095924196544276	6.854098474135472	0.5318087717816689	0.5697231021427025	-1.901451866972894	0.3115333071426495	-0.3018314826356076	-1.5207010540583612	0.3645910561151125	0.4956148547343278	-0.0038017163024189	0.1882979939249485	-0.0136428921767372	-0.3358208434053388	-0.9489084804212892	0.3288977518725844	-0.3701379156554982	-0.3658793828501028	0.4444889897621975	-0.8980106047988085
30	-5.601052282262048	-2.902754847473401	3.1671562031988323	-1.1892578782932208	-1.2420056690643446	1.57811459191366	-0.312260231345925	2.1703447680684294	-0.8311300782096919	-1.214884814222558	-0.0906827152931181	0.4981211925313011	-0.217219475011536	1.0023619943475306	-0.0631817177429566	0.4569250345338216	0.7252585266656051	0.1903242997813836	0.1111821568012118	-0.0172503262489129
31	2.211381304945176	-2.42903451337712	0.93830096979971	0.6760991505555127	0.3443179282071705	0.9799222202792875	1.6311763201962683	-0.1210378109885839	0.5338406686802878	2.337765642992513	-0.4993118841719279	-0.6823411713079639	-0.4073636944208725	-0.0971591107870878	-0.1222685449730177	-0.3215400936895007	-0.1057956716577837	-0.3446595515661297	0.311226608232227	0.0434267980624013
32	-1.045105067068681	0.6671138718309693	-1.1077147615127607	-2.8697722900536773	-0.6603233545815236	1.3241670587911107	0.6597486660059484	-0.2859499873237813	0.2261106704079472	-0.5392562682056697	0.1343429903666565	0.45486071344723	-0.5239298847083362	0.5461145768591621	-0.3175802019670611	-0.7691840465307425	-0.2669445105533587	-0.0694245126575654	0.1131019477566837	0.1839992955777437
33	1.2939804392238663	3.4485748437078416	-1.3759054669851891	-2.5559716894773263	-1.979054226215173	0.3386562767568632	-2.0428445007809506	-0.7522273694239504	0.2573070845335526	1.0094972278790575	-0.0509499087591466	-0.0421671349442114	-0.3045914485546556	-0.6623670105412035	1.7487805991779626	0.2799747100525933	-0.6437168047849338	-0.3219584380684335	0.4208679600400807	-0.4827553838357808
34	-1.9088359897721523	1.5155935632184432	-1.6482636807432092	2.3604790777270592	1.413200706996561	1.6489664963097186	-0.4110745809719367	0.4887807314925735	-1.3666711543235532	-0.1507364562387302	-0.2155010964564295	0.5225991028779227	0.9047191955398448	0.1307994148612966	0.8776823143927236	-0.6433395116235474	0.1827060510778708	-0.2073217016745836	0.8619264947867538	0.1448186845658146
35	-1.5900297733725168	1.5028298995508558	-1.3343355880318757	0.971216339667909	-0.4131153789779039	4.0155267099337335	2.58636052519251	1.3482140504593831	-1.179498241444758	-0.7057424848909953	-0.1227314524872443	0.3556869197561327	-0.7045395504709897	-0.7640216084350268	-0.191166797507903	-0.3326541768716669	0.1188819676403976	0.3714207996890279	1.0068024841031766	-0.2992509601056329
36	-1.3080398520049468	3.2745941995442363	-2.474057586895918	2.806370885437884	-0.0978882610368824	2.291639126097341	1.9031590317611216	-0.0646118769757783	-0.1895809997860683	-0.4600161872119154	0.6211684620122387	-0.2532385663302916	-0.6775143748257195	-0.7222419806872343	-0.3215172266700373	-0.2864730202395786	-0.519209182847097	-0.2328530950710599	-0.4592978667467096	-0.4387814604894745
37	-0.1863013670707431	3.2099745227293788	-0.8821159741453373	-3.153826819743576	0.0224353997668683	2.356632241005169	-3.5927879536774285	-1.4331168731027928	-1.5564787297537237	-0.1293233454046302	-0.3782825896417697	0.1443953484343008	-0.768737888712475	-0.6139097533515837	1.0918820217238452	-0.3941919581179953	-0.8534230966241521	0.3545658127210855	0.4829064794133227	0.7229456710971639
38	-1.0600907149385013	-0.7412140209628739	-2.30480091772056	1.4922993115912655	-0.5934314015710921	0.5554876448036482	0.9609293529355952	1.4242506681335172	-2.012083477667776	-1.2620853601123254	1.002505783772683	0.7743502971145692	0.5386448717835608	0.698596904758019	-0.2486974062409304	0.6582509388760354	-0.2276783214197313	-0.6231526515628536	-0.4663896260311701	0.1230921319095693
39	0.3114707323636787	-0.0816564565759914	0.2526754553374657	-2.805946894521393	0.2825113691256732	-0.9822871217043267	-0.9722882637082642	-1.6645679249790506	1.0462960826501844	-0.0062738952150255	0.4009564297643285	0.003180354837692	0.4261359658326828	-0.1083060728887236	0.2835839640861889	-0.2062266000520669	-0.3764168388220903	-0.2679681824431172	-0.5375236306043434	0.1897905173382429
40	-1.201807986541377	0.0717651322629167	-0.8956964502684392	-1.8874831350020065	-1.0670286649732028	4.99369206385365	-1.6117826372060915	-0.1139459360890312	-1.7717007213220164	-0.9689146926402736	0.8938563858891532	-0.1320927543871464	-0.8688585217269897	-0.8690873356754064	-0.2093070363781962	-1.1015697127333348	-1.16683962353471	0.4930654145163884	0.3571307752077384	0.4935910413181253
41	-2.8067768524858225	-0.1748852615505032	1.7927730779933342	-2.7683456068549543	-0.8522977015918757	4.606640221580042	0.041961118075062	-0.2939304050286456	-0.8500022034069524	-0.385057941461462	0.0261036560942736	-0.3667262977015035	-0.0902419692001113	0.1522234579522688	-1.407965490556286	-0.7809254935784264	-0.1590871441534926	-0.2899791210593276	-0.0371915637113445	0.1213866303775859
42	3.9416600903782792	2.132370292998185	1.4666339877291352	-2.4802955202899426	-0.0031297849349852	2.5693286822289423	-0.9716583933154406	-1.6483186241959666	-0.1907178526327237	0.3514621885004757	-0.000128808531698	0.5474915060522858	0.9886147545377758	0.8454950640768427	1.3612948212564604	0.9181795921171918	0.6891232908596101	-0.0296360632450278	-0.0823526548779771	-0.2662562134281953
43	1.0905836231902446	-0.4606128028856457	-3.1723131050453506	2.631179648007369	-3.682139180589152	0.1749372933095384	-1.767804793813949	0.7024987462959126	-0.2072034442946665	1.5597670644652164	0.2931235134698938	0.6937813649338795	0.5461061001385401	0.6627632308108128	-0.4761846223733349	-0.3184503053046286	0.2871409004225946	0.2404238002867895	0.4095630723624411	0.3775227040201693
44	-2.637911314108446	0.314950147554899	-0.5276388811410058	-1.9911080926436977	-0.6945049854182969	2.261221877646728	-0.6367993051354512	-1.712767990459378	-1.1259408594408755	-0.3109240957775482	0.0651682870975643	-0.8265380575668699	-0.0574070888112343	-0.2584004895796411	-0.6525872743708979	-0.4659930098170792	-0.4720349781966013	-0.4945962180655621	-1.1788652115970706	0.0278894588010879
45	-6.1200877448422135	0.0756229014552691	2.3352972094084725	0.9592950974212489	-1.5972252178519932	0.7582263142447917	-0.8503681085422887	1.7538485309432437	-1.2716510659801648	0.4156725600972052	-0.058681759364826	-0.7016797690209362	-1.0942271393464171	0.2822983335945129	-0.4521373599270076	0.0857239673292171	0.3607394983893929	0.307478936140257	0.0715524595171725	-0.0846425120051009
46	4.849220130718724	1.2657840557102689	-0.4259537983938173	-2.8956889269937798	-0.154348374384995	2.239546703531576	-0.6613011231612387	-2.0742909163191308	-1.0621254218210805	0.2159232541462306	-0.2911129158646849	0.1869660716369587	-0.6762296841836273	0.2083269610809793	1.1091401845427051	0.9738650830227482	0.3160228143054424	0.4400013735882968	-0.4469564458008397	-0.016716762975565
47	2.407844286979389	0.8166082124854515	-0.2244823315499473	-0.5540944461915167	-1.5306826503389437	3.390566207960749	0.2255514863695447	-1.015098998687484	1.0171761477400354	0.5824767213646561	-0.4810877199327138	0.1054394013434767	-0.0658591296685764	0.4587590658993422	0.5971659613982353	0.4019994318509106	0.1814407276489773	-0.3612743338865485	0.4015121619493207	-0.2811292477328092
48	1.4360062593954617	8.143199164351492	-1.0863142171700015	0.0735553028882383	-2.4693894080838934	-0.6490528232291618	-0.8299888213342006	-0.5114144678386942	-1.2659523002580748	0.0145598138781911	-0.5853699699222882	-0.3350320415443246	-0.7312764919488508	-0.7993884336231248	-0.5606183573531268	0.42861067186085	-0.3826306031825894	-0.6557250996465553	0.0157599546702182	-0.8959238450712464
49	-3.8023993980722017	-1.260886658606918	2.293112016925416	1.4671179277673216	0.4848971689786904	4.936787741381003	-0.301628711679083	2.037523351783305	-0.5285046171260407	-0.986497057643162	0.4987452775231685	-0.3829525706243066	-0.4338437448656787	-0.4332811229149861	0.0886874775517211	0.030382802707806	0.1369773617753895	0.4660139428297873	-0.1984789547702427	-0.0960029349422385
50	0.2843574267810449	0.4552966768827819	-1.6734969758389873	2.212280947554756	0.0735790887238115	-0.3987514600768438	0.9369209301930476	2.044388752374576	-0.8450460892513635	-0.9221694485833046	0.6433995969655865	0.5884867216590943	0.2646287138583496	1.6012526458362242	0.942945292419653	-0.2623254662045367	0.2128897773506577	0.22660195771694	-0.7167943022837033	0.3947629277859744
51	-1.4338070054540768	5.396295051394485	1.6072130538129985	-3.4031516728553703	-1.5431068984899712	2.1725823820432857	-2.1454099789903616	-0.3041106295067778	-2.241442525060118	0.6565712237140516	-0.1380184316460367	-0.1420981343557635	-0.1059467942559931	-0.6962422301948802	-0.4214881497874904	0.2181153862370499	-0.3638593541078392	-0.3629863077515241	1.2899227014677122	-0.1863197008936915
52	-0.0071587001103401	-0.3427217335093373	1.8555948895745185	-1.4769061947525222	0.1412076876860505	0.0319843519516559	-0.7265907847626558	0.9026760277348445	-1.728539055530674	1.3436950781616697	0.5968079338058107	0.6506479784478609	1.5150335877486207	0.8355749898172743	-0.4995478980345175	-0.3561664826497259	0.2477549879530278	-0.3352515775718414	-0.0394292886776646	0.0720222277494278
53	-2.0122254728111058	-2.425680615313317	-0.3549586194606273	3.1292838691781952	-0.6347529301607343	1.8367794910011968	1.4957530796190175	2.3410861425705614	-0.5310873573416479	-0.3850681928905605	1.2070864872569709	0.3143204522242169	0.2603876269022897	0.0483296513343948	-0.1254058183906206	0.7650079461238781	-0.6593841322672485	0.0571789258999277	0.1486315274581875	-0.1923015722381675
54	-0.4529423200641738	-1.304716370382422	0.5907397636460721	0.4101696655088629	0.5370653794016175	5.148739330533132	-0.8191635326447468	-1.2348088655961045	-1.6316553122740056	-0.677652521667001	0.0990037867273933	-0.5120348625069466	-2.260114097360168	-0.7080249845089334	0.2832210654094772	-0.9817533205391604	-0.7206010884499698	0.3897814183686394	-0.2503513447867583	0.4305766579193327
55	-0.9072064187928162	-4.4439072057164095	2.0407091161400484	-2.120027580327516	-1.2694198426786083	-1.1483151326465462	-0.6053824265895298	1.0904369433512675	-1.806159513342936	-0.382486628375085	0.5434352416723335	0.1012850317986744	0.3551527492300573	0.2673745830627233	0.4738576813958116	0.0547352469161355	-0.8273431712136685	-0.1297869332960282	0.2080441234108188	-0.2422455509231794
56	-1.8281627632803703	-0.3463577523433625	1.1551877079170678	-1.8683540768017373	1.0308961307230455	-0.1656789051501411	-0.970807394158131	-2.1195772538402933	-1.1269522710633906	2.22964948417588	0.6762260004478927	-1.2742535156385546	-0.2406760466402843	-1.3532267566405511	1.252258094334329	-0.4552669561297713	-1.4264697033576543	0.2559008924284933	-0.2685430652265645	0.1528047462201246
57	0.7164791169721194	-1.2984817633813308	-1.1832099354295946	1.6686679782359215	-1.9834125269836544	2.980852642575922	-1.2270073232250402	-0.2854433067095855	-0.914489388532556	1.9169874924435528	0.5406273869360915	-0.2187113692030886	1.1032736784306114	0.2117890929702351	0.6470407583081271	0.1903678353582092	-0.105685008608868	-0.3246224299752027	0.345038778770276	0.2462214930749607
58	-0.3957935991316736	-2.555681570194595	2.495067063147429	-0.1874574649489488	0.0337223927176029	1.7645068730942457	-0.1615458749217062	-0.2369125742579764	0.0559208384604553	-0.1212852440177393	0.684981948662785	-0.0468099121714096	-0.7216771737424601	-0.4893136534046322	0.3986837512720697	-0.3000560425056122	-0.6494536337553618	0.1471171181939841	-0.0874039039018594	-0.2233045772212624
59	-4.0999240774482	-1.9878105448537409	0.4880466880970158	-2.0019470119464797	-2.7026879537644777	1.7032978700491148	-0.1285951792302955	-0.0531968242916062	-1.0547695532869588	-1.2838604634945892	-0.2699747822178494	0.4369299185140689	0.3782241571736743	0.0227465109139913	-0.7812725883654846	0.4768104410083871	0.5739380559133713	-0.0557573638350894	0.0532976920124873	0.333581956625217
60	3.499387140998272	-1.5919390454050355	-0.9569443831030467	-1.9262285648619573	-2.7685361851464028	0.5363961373269169	-1.521876492324567	-2.267334724121413	-1.2059595580234808	-0.182615083768845	0.4909273852927464	0.5234018785147732	-0.8604306191689728	0.8849651147294871	-0.6891288919506139	1.7172384000210128	0.6420090550118327	0.2943179090992656	0.5437101366909494	-0.311905726385583
61	-1.5219784118134358	-4.252258999016558	2.7531805804166134	-2.9749172346667496	-0.3566333957312396	2.1850120493431966	-0.3896247185245338	0.4872945444136257	-1.3791420905028229	-0.4941960421266623	0.0245696992291223	-0.1841789789451808	0.4941880679031386	-0.8244553436950909	0.2634349191937347	-0.4628617051912018	-0.1919754056443818	-0.0484857444508675	-0.2819795558307429	0.0843588096170276
62	-1.568061929226219	-3.021419781302701	3.5859892034867595	-0.7963069025612457	-0.8332118362735311	2.6920677050539283	-0.8987403517852217	1.3242097466602694	-0.4956680539305508	0.3043081297936177	0.5793059127573682	-0.6877665732503295	0.5214656186198516	-0.1632935824849392	-0.0507333283119927	-0.938724614127572	-0.223760967666744	-0.2306234175143067	-0.3329760067533969	-0.1641419629941784
63	-3.2164328350868097	-4.285659748321205	1.457098511380645	-4.204355947585185	-2.054171693673681	-0.2959811238331536	-1.2702751875230538	-0.6178010032283819	-1.4768161919545326	-1.150409705902257	-0.5470122659486537	-0.1779830490004528	0.9675236534845096	-0.5307345265289735	-0.0989189979382255	0.3438528913813647	-0.2184224749661312	0.2416098927517262	0.1203983163733636	0.4337635648355925
64	-6.423035688148565	2.0869819382860064	3.9881547164680606	-0.7776874859463443	0.2443087581706652	2.4490358008231152	-1.3589178420642016	0.4175017822750179	-0.5000784243483113	0.8414037027435105	-0.4734576290702877	0.0629474869426064	0.3584026479922029	0.849181607724547	-0.1925646012292768	0.1186230784000716	0.8788369552810659	0.2162358474007288	0.3738007781655811	0.4438501475604971
65	1.6840110313151502	-0.3352986545005492	-0.0473811270877779	-0.261863466967263	0.7508829757790633	4.2942103390494974	-1.3924472493273872	-2.2672516636571647	-0.4599771073751463	0.1177852199126613	-0.624457563509968	-0.8626408277934277	-0.6656602555203022	0.0984523249357409	2.0352350215068222	0.2824395163899442	-0.6222517262964167	-0.2627741981016784	-0.5607665786909772	-0.0378294617072238
66	-5.762231135497697	-1.083686162909444	2.8747729692994373	-4.967415045889997	-0.2815232010166556	1.5073300774678997	-1.3186903402365708	-0.5117684871320429	0.4317703191062262	1.0236123490872704	-0.7130139752212399	-0.1837856133445685	-0.0220731186393879	0.3214366138111743	0.3294106222146818	0.0577038752631564	-0.3949361062748378	0.1845269941036877	0.4005569554432306	0.2685154976117908
67	-3.585969028078156	1.9193031669604423	0.5613200092074513	1.9594139066615064	-1.1471673913542308	2.3023679493100406	-0.9272292130052372	-0.1613864986435532	-1.4655103662938842	0.8513957918207543	0.0403466622188989	-1.2227335423996246	-0.8854506700575364	-0.3262137147486766	-0.2670973163816511	1.2732214976277825	0.0987891736213266	-0.2871436658022839	-0.7732964786417234	-0.4126515988804734
68	-2.8920059233465043	2.9858808193278468	1.8688637002559103	-1.2501620400648372	-0.2099412819101489	3.0649669619652222	-2.029911141473325	-0.0840660451892175	-2.250240932161581	-0.054602002120253	0.0303932897620072	-0.4951885970497072	-0.2154314650725685	-0.2354902508165718	-0.2496248352644821	0.4610408987389689	0.03542428653448	-0.5674276938965241	0.2157431622986972	0.104145438339133
