label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.0217890482983587	-1.9459048781225083	-0.9156714811403592	-2.0033873166904943	2.502527274268832	0.648662344574612	-2.0427508400518235	-0.4813243529288202	1.065712307121504	0.5247298799330669	1.6538972062630966	2.1983524383195205	-1.7330191031529856	0.2177951309631063	-1.6416110632226733	-1.0678946532207092	-1.2055736976616922	-0.5689708666237988	-1.0132187618396886	-0.2005980977736049	-0.3470653679550411	-0.2778484294509415	-0.4658921780615998	-0.38023496603438506	0.7101301694772142	-0.5519226267719205	0.4049359032137929	0.1087457967700505	0.3059955519439108	0.1644087890612739	0.2751759810322464	-0.4099701899866588	-0.5432537565623752	0.0151138220747725	-0.1545186940332956	0.6202596570592463	0.2966776738901966	0.0376488462811832	-0.2198958319479539	0.4143387518682691	0.2183646790820438	-0.0265847343878084	0.2928186910561248	0.1552760680962011	-0.3360715594898132	-0.40761901851742605	-0.1707612005035381	-0.0579021371091714	-0.0678444454506763	0.3036154664153646	0.062399675374941	-0.0602160329985061	-0.3011099885462915	0.0915491472879462	0.2094001311089254	-0.0287128910672302	0.2373069971097275	-0.2086323673504405	-0.0517613309518643	-0.0669826039834494
2	1.8528999828154957	-3.2474305117762214	1.935016120978396	0.28706313095632	1.9655490434650837	1.2499268652414948	-0.4162671262895069	-0.6028896763735099	0.5012389323947715	0.6783128744548893	0.4689999065604191	0.5979781424941131	-0.7976757124136438	0.0123301204874908	-0.7728470464277042	-1.1093703967138095	0.4135394454443399	-0.8834986239501327	1.191254392331827	0.2191483868847073	-0.1008710309363728	-0.6790089091721431	-0.5667127684572781	0.9864776712495906	0.0562876957075009	0.2296508522296168	-0.6616139505084567	0.1247108841923709	0.2932772522428032	-0.1490552558341299	-0.4572718950639629	-0.4638000384198247	0.2674041694579296	-0.1494289384480213	0.2569506758732886	0.0596633409084365	-0.2213468289612559	0.11094221386365101	0.2621619829730259	-0.0236374213430507	0.4464412549650053	-0.018321647202944002	-0.0427041350650603	-0.1298938593664238	-0.0809545066099245	0.196975592999726	0.0965709319697492	-0.1327221799002952	-0.0111517004880623	-0.0593274723726185	0.0008139620221712	-0.20618746967172102	-0.0600795146385263	-0.1172862818162831	0.137948119212915	-0.1245667195595177	-0.134501374061515	0.2134442322184477	0.1470767059060007	0.1452260181035337
3	1.3609903794473983	0.1780959116165819	1.7507868749151	-3.3885472668894665	1.4219963549921568	0.907502091433514	-1.898519210095249	-0.0088510725763546	0.5942089098746928	0.4682232293293619	-0.1547706792392282	2.2183621922276515	-1.6638718133365047	0.0294689297868331	0.3034988858309689	0.3955523150425977	-1.0410546679931236	-0.5312847496497629	-0.1086595569436052	0.6661380404140365	-0.8131674957426702	-0.7857402651728831	-0.2890854245080163	-0.614017915648671	0.2309578873122018	0.5312506608150884	0.5271364975566979	0.4613249123288951	0.3583198139561529	0.1070200135406641	-0.3233411319372368	-0.6737321278868152	-0.0234590590932238	0.9317131689503548	0.1920095831842646	0.0596556868086531	0.505733583114027	0.2756498292773452	-0.0955934322609626	0.1373189163461272	-0.3285138398227861	0.0035653756196526	-0.4082712721935941	-0.6014445631218094	-0.1298508128386918	-0.6794062097519016	0.1048893863867326	-0.2494628882198638	-0.20030314820911801	-0.3180588495334627	0.06269089730404599	-0.1285841693624634	-0.2462069947313163	-0.4199389937792407	-0.209160345243846	0.0379557425947294	-0.1048407887985548	0.0558148854933994	-0.1633097136443492	0.0733871096401872
4	-1.978101325567733	-2.3792123407202754	-4.215390707389803	-5.808299419484132	1.3241769811089483	-1.7661527699586956	-0.5183221670665645	-0.7541547858400607	0.9736030211115999	1.4150742640392404	-0.503137607994477	0.6393287941047908	-0.8570486735402457	0.3858351328286364	1.1825195471739078	-0.0396977094652362	-0.2423951504198412	1.4183691379140142	0.6640253343109883	-0.2764449668632215	0.1915271149825998	0.7178499761005062	-0.5570693271458571	0.3072348934600418	0.5209597811366808	-0.3183898281126393	-0.7299301598897615	0.0243829022907426	0.233839903689242	-0.0164478596444017	0.0051296617326201	0.0109657003763911	-0.0466705306265454	0.2301228612060402	0.0016783631946679	-0.1690618622748034	0.2744833867948964	0.222032200193015	0.1446385602579443	0.1984733019065822	0.1908952969953616	-0.0555596495917453	0.28120292533344105	0.1839632732868132	0.3113489467946181	-0.0033918344543113	-0.0095304120028922	0.3946563603762962	-0.2885949131420799	0.3952236663918829	0.168669121648641	-0.3054287602198031	-0.2129318842342247	0.1436764812277652	0.0389352270830921	-0.1405703174538928	-0.0281474136219018	0.0079859298805536	-0.0946002799462207	-0.1564477837692875
5	5.674386476543609	-1.4241814960806158	-1.9814990492719162	0.6204503827787246	0.1897869521529089	-1.4975347317974588	-0.9328441592173614	-0.8844760842372383	0.629778855216249	-1.7349004067307183	-0.3346141042907419	-1.5611462261165376	1.3686809870729484	-0.1998037489596694	-0.4148251732713239	0.3566168713350922	0.8536485218663943	0.6596974776889308	-0.1026798796923412	0.37555600867367606	-0.1724021355415601	0.1876235095713501	0.7577309864299502	0.0812599515336971	-0.1816123977795844	0.6886156267538379	-0.0141637096735239	-0.2650075749683724	-0.034852410220027996	-0.6951375378217429	-0.1265407691215899	0.4313619679554619	-0.433524928874294	0.0932676134879097	-0.1019420120751701	0.6062154473729312	-0.2923911750516358	-0.2066071278144269	0.0396303860738054	-0.1720499515522829	-0.0890015502289366	-0.2006500089598253	0.1118489097291863	-0.0945783851977346	-0.2070179291078894	-0.1870593231943934	-0.2757661731076982	-0.2490488060788593	-0.0479562788224864	-0.0023876994842811	0.1208676561351983	0.032079259345403004	-0.2435324989823712	0.4363820475409049	-0.0028322650563507	0.0051595723552366	-0.2182343803422037	-0.0501197264984387	-0.1763020910417419	0.1778633712090443
6	0.1300088827437423	4.537373805561026	3.348685619097785	0.1308604359669413	0.2070563533786241	0.4946603754737113	0.6214504409794656	-0.5536155441588906	-0.6562541687420496	-0.8520905664729903	0.713703698894134	-0.5470250081596126	1.0667670729546403	0.5551057968404858	0.4144059280844822	-2.3783826999042796	0.4521689351622702	0.9120944757670476	0.7771423146994512	-0.26622260272152	0.2201958943916085	0.9126894210939088	0.4020799454509232	-0.2919947706549619	-0.8327634706514766	-0.2887992810973602	0.0340047393063661	0.2029521490373298	0.3219490928609894	0.2770375272374004	0.13259628324825	0.2564383231257573	0.4747054187987715	0.2565014984516743	0.0379254869904274	0.1978346988204529	0.5216167388932159	-0.2863029856860055	-0.2118953357288367	-0.0336049476549271	-0.3769805456003831	0.5739390793943859	0.2438649608462826	0.1538847979804168	0.0508488850792427	-0.1024139996930848	0.09665461368071901	-0.4009348723960776	-0.0413621948917028	0.0259928009249057	-0.0490870680135204	0.0733561164196327	-0.0217939585569172	0.1248929347135883	-0.2805064798294878	-0.0623652759879899	-0.0844248271600699	0.0415479702905286	0.0610926925318246	-0.43585220223435606
7	2.3800745474597576	4.319710446885102	-1.6099089468054029	3.0398869298535787	1.7103666671742763	-2.635428648813564	1.4069975802052832	-1.1412799949653745	-1.1801107717161816	3.3431530397393066	-2.2578673956035136	1.2918967010414186	-0.5594100845507717	0.0038159271316342	0.7858957514156121	0.7014358428598679	-0.5140778136077991	-1.1191089228096558	-0.2806634195877189	-0.1819779697349622	1.4206089886448665	0.7619025606933563	0.6135429540908791	0.145070431645857	0.2929577431867126	0.2097730584303202	-0.5415057341815338	-0.5675190723400966	0.0480837424702963	-0.520879923677302	0.3962764193198122	0.5775813822208801	0.3610383418703844	-0.6829456370470817	0.1636281776164347	-0.096652680010681	-0.3693358352380956	0.3032079024382187	0.1638615887602334	-0.3838486942495753	0.3009032480850799	0.6659115413049975	0.09116979762930401	-0.1136338598741269	-0.1692045647959112	0.0445065299552084	-0.0301942503135992	-0.3081014859006014	-0.0059511584687158	0.3124096238322812	0.163204783350762	0.1142949206868199	0.049886669600962996	-0.21804108987928	-0.0683626020781055	-0.0455123436860231	0.2150081814653566	-0.265727766581345	-0.0677291830613262	0.086982026172585
8	3.0457347542501436	6.022678818868506	1.5406844889906115	0.4100678813538694	0.0939475016148984	-2.9692994041610716	0.1595489750238631	0.3283466161301262	-0.9416543264039399	1.6663114352592414	-2.715864186665591	-0.0583156858625628	-0.3776049920805452	-0.1399033169234756	0.5138177576631823	0.3338127330849104	0.2164342764245489	0.1349290527945624	0.0507175512132612	-0.341371346516357	-0.0767789288573327	0.393680948019928	0.541611681034911	-0.6978730412343704	-0.9565487191818044	-0.1486917170008356	-0.9244420871078292	0.1746521076424414	-0.0447359795607771	-0.1959838637661005	0.3930369420468884	-0.3693968131245848	-0.3954263802578607	-0.0812770200530298	1.0149166030588903	0.3953485828312198	-0.0653105869102967	-0.6595257572005528	-0.4275982737324389	-0.4343762066208304	-0.4671971499662781	0.3047123837672841	0.0961743584150542	-0.0790465770951095	-0.6374370303253952	0.0887206314297472	-0.1605131001002721	0.3552049924722846	0.0690474008063854	0.1206757280420187	0.5834416895430883	0.4032543268828483	0.3714803823839663	-0.1530505800693211	0.3624505077184593	-0.0865321969988322	-0.1141207952924693	-0.2241014297001396	-0.1096422295260449	0.035387020300727996
9	0.3573640254348917	-4.18602769786679	2.782398622929461	0.2739587760043988	-1.6963214518638667	0.8566766405199433	1.4997908273721805	0.3520647325249075	-0.1375494518393915	0.5237972848779006	-0.0856028685861485	-0.8126699557161224	-2.013205123988054	-0.2720211128809391	0.1552918828349859	0.0101454909278513	-0.4629410558173999	0.0018615013250857	0.1988380717055087	0.2759062070333289	0.1883508353861406	0.3540474098788719	-0.4281364457724231	-0.4286392155778424	-0.3062221162762176	0.4782574284167366	0.0666538903062921	-0.0167067522298558	-0.6918482042487376	-0.0283009306090689	-0.0722661240870961	-0.4817873718051625	0.3435859212703212	0.1444774138695466	-0.2977985656936087	-0.1706807949213919	-0.1866250916277134	0.1092011155128879	0.3398783866724721	0.1301209805734801	-0.0285665855068265	0.5587977459321694	-0.2391963469482862	0.1468170224765907	0.1064101731521231	0.1021801220728309	0.2201489197525493	-0.2600527341681342	0.0816983566520124	-0.0881776332037841	0.0258634891807171	0.0268746257016195	0.1820094100507193	-0.1269610712394563	0.1802233641469104	-0.1255751404798419	-0.1532020689539201	-0.1834158874169463	-0.1234600720578145	-0.1571254523436455
10	0.2124813571547434	-0.0963076851067488	4.602807543188544	3.305016892392987	0.5964277334902922	1.3533319284025165	0.8384798233624722	2.2696699187744263	0.8426822971669723	2.358516916295444	0.5795259830127301	-0.3025184368842316	-1.5844925138614263	0.7980173288681935	1.9438407936653777	-0.4846334196607797	-0.4556060711120788	0.9744324844181884	0.847689358525867	-0.4777394030399141	0.0635160235725887	1.0794192763415174	-0.8256632803345902	-0.6573086498469387	0.0347357233030864	0.4538896508176675	0.5284749158119356	-0.1360113373834419	0.3644768726333298	-0.277484483654652	0.0812712197368649	-0.1610295540410242	0.39245467845339393	0.6434949076292792	0.6853418362941429	-0.2950710626216757	-0.0304283269548509	0.5692141674275929	0.5722066091797046	-0.1713249664811538	-0.2146893288972785	0.049897906030734004	0.4827451961334657	0.6499776947221464	0.4393562937081481	0.2765123584360003	-0.0655244815035845	-0.3383232972118217	-0.0287841463222049	-0.4723102119512715	-0.1740547711423732	0.2293825900658231	-0.0405274648725467	-0.0979289562054836	0.1502296846217505	-0.0643780059942092	0.0225117702124854	-0.1626744480337938	-0.1335174756266355	0.3517129973533833
