label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3992745923708965	-0.6149201610841578	-0.0290209470141071	0.2468030196378726	0.7302126289007684	0.0028663022000492	0.0615139897069778	0.1689917021690282	-0.2722187530721601	0.1432543024585705	0.0640782396161624	0.0600980254251752	-0.0013978702648881	0.0245870124068409	-0.0535175477429286	-0.0543047492423575	-0.0364013434075605	0.0060404621695211	-0.0886913205665297	-0.0595291945033281
2	-1.5817382872877244	0.4093311504204757	-0.1709699577990389	0.1949023426635486	0.0214659920622462	-0.1531856852964757	0.0584114180676232	-0.1921623055941589	0.0820297608054121	0.0481315287677761	0.0242688994592185	0.010473221389913998	0.0301774668551405	-0.0039695423203293	-0.0894881194046944	-0.0186611083400854	-0.0177460494070293	0.0580909482894725	0.0309268241520294	0.0163194494864505
3	1.590955111737201	-0.65067611203118	-0.1374615556753854	0.3477899831438039	0.6025578735124136	0.4545749294907698	-0.0322284617266295	0.2447928125114162	-0.2700967028937161	0.4022161593240596	0.0906234348957693	0.3512063971717432	-0.0032968323000489	0.0765555443894489	0.0377646565264594	-0.0267404196896381	-0.0706670541603274	-0.0318281434356863	-0.0344660012769896	-0.0849230520625295
4	-5.224091377570921	1.1308922962783976	-0.8921471361936611	-0.270946224963568	-0.9354213142644217	-0.5630786943111593	-0.2326544708937165	-0.3463027206152849	0.4580814993037005	-0.4471598985040765	-0.2187658008229679	-0.4346381011632686	0.0553703476691703	0.0382226835955896	-0.0412600454115722	-0.085118268627562	0.0302873552564186	0.0067887305383443	0.1166537193725199	0.1042787747509851
5	-2.718690336299012	0.1040207965379775	-0.4528128187775465	-0.4264997410588186	-0.2629893832062465	-0.1974578317512143	-0.3253829411929654	0.1199017719368867	0.13008231444965898	-0.1458005020091771	-0.2141795761795111	-0.1991688280233045	0.0020309800082664	-0.0424317867742121	-0.0233346390976803	-0.0625588999831169	0.0563246085799419	-0.0407857244776166	0.0011825704014909	0.0811180925055651
6	3.6807735811979403	0.4279628946837507	-0.0576541458288072	0.1112535216265633	-0.0970211603176572	0.1940868603281599	0.1010809968604556	-0.0842614208213123	0.0061458164588793	0.2700781932718977	0.0658868387443156	0.4108941951740982	-0.0641832956654069	0.0255625783352994	-0.0258076717258241	0.0719391235007069	-0.0910720337801406	0.0013097073239993	-0.0257603905897179	0.0246462826567333
7	0.6201751924944925	0.0516935820908089	0.5313076671460004	-0.3887298388876171	0.1450584287741088	0.0475686457434783	-0.3012014857191222	0.2779018687257302	-0.1017794162281329	-0.1069649921682935	-0.1271375228454922	-0.1453307296485577	-0.0468201539135537	0.0174040472214536	0.1370564946827474	0.0388838771702272	0.0153150991277715	-0.0867245719593644	-0.0675212796776093	-0.0546122513736946
8	-0.1010368947085855	1.1098754781995892	0.357281067680925	0.021365797717028	-0.4264378417478345	-0.376668187773445	-0.1131495319509749	-0.1354605952485094	0.0200475038985229	-0.1862659251115068	-0.0762003202597769	-0.1116313486301226	0.0280328525104757	0.028631577635466	0.1253071095342521	0.0818790611317189	0.0198472992485132	0.0016021264072077	0.0862928441827054	0.002295734785107
9	0.8994417008702149	0.2284332857641329	0.2735650866354975	0.1872742059243212	0.0655111992000507	0.0372845118935374	0.0613280984789147	0.001777922531289	-0.0877984996322661	0.0824919605158822	0.0207791526206638	0.1300218060809302	-0.0522197279267557	-0.0024200394772053	-0.0188051546414057	0.0721422172852907	-0.0396149520644572	0.0049069491653226	-0.0264723639038421	0.0006681820259525
10	1.1395726804141089	-0.1770166058540835	0.1021689633526144	0.0442137119747858	0.0691101662418815	0.175869741247422	-0.0620074186174073	0.0912489278884183	-0.0041752089150597	0.0957317444973059	-0.0068920329704251	0.0301923855549708	0.0265918665140165	-0.0507787318627001	-0.0083464664292601	-0.0147365190294527	-0.0001004360961168	0.0184383418371506	0.0171481146781305	0.0182460371831653
