label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	1.5147912253524771	4.0494631358614726	1.2385581241124577	2.8578714704778587	-1.889414374643828	0.1387699737222858	1.568003262401758	-0.6683200024791311	0.5674820836783421	-0.1548708953177782	-0.0459863220185586	-0.0846161594540912	1.3188871489822491	-0.5915374583597064	-0.9193674384512862	-0.1724378265788796	-0.3816388013122698	0.0499537011613713	-0.111743741521133	0.2506105416497299
12	0.365114285954855	4.165970180267114	0.7083846955038446	-0.1026345556635046	4.237291996586617	-1.3954566294641395	0.6857135296590346	0.252087491538397	0.6303940830719443	0.8600456456271564	0.3325023237189713	-0.663127383135798	-0.2716053674147822	-0.7943572110121977	-0.3220722341304851	0.1124872366620407	-0.1075035961173391	-0.2769712357170026	0.0959743501610521	0.0202245677816965
13	-1.0123671303718793	1.5879979928695682	7.084450392201041	-1.687646867242714	-0.8807987468861427	0.6308606341008831	-0.1237433980483526	0.0688910490806513	-0.5353590697264328	-1.3573197544009228	-0.1608720742666795	-0.623508245657014	0.8312961631720341	-0.974310203852312	0.4327098128224049	0.07580244617067	-0.1021974037257919	0.4329057891398451	-0.3623405543391857	0.0958186981013526
14	1.0910784018985449	-0.5017430771585151	2.5892780499190047	2.991781454426353	-2.2303194706255347	1.56569201013379	0.7136048990565076	0.362649867570795	-1.7435526149784804	-0.324534476402974	0.5625379997911518	0.5248695991933285	-0.2223082509148923	-1.2887834557757785	-0.3904551751580962	0.3371778626634357	0.2107175023668908	-0.0940182987818649	-0.2032225839481984	0.1844448849016129
15	-1.9601605012220964	0.1018653408027997	4.778910003603509	0.4169775799335671	-1.4791346109379546	-0.2367920813421848	-0.7233317908893877	0.7587472242810023	-0.8970559932824149	-0.609405119568166	0.2185028831558088	0.6111304672274239	-0.5827054367228044	-0.4537047805402423	-0.0229788520214571	-0.8065306358211274	-0.40154954830465	0.3491329570257877	-0.3073566611344223	-0.1671094287899186
16	-0.025262780169418	4.990078936886847	0.7098419028127936	1.9871574361304225	0.9875594097996372	0.021176988665533	-0.3186946529729884	-0.8810797410494189	-0.5786483778006404	-0.7845392632255186	-1.6674177138783168	1.0662343735185225	0.3239069160557335	0.7247414130748098	1.1190549953887006	-0.6391259676022379	-0.0083858184909637	-0.0550173594107759	0.4752847501598989	0.2207415180937215
17	-3.3635510023548867	2.9949077184197184	5.713944823531589	-1.153455088752219	0.3001795483379545	-0.189948465913095	-0.405347335835275	-0.897484321959304	-0.5562838427220105	-1.0502342465020968	-0.131917610786319	0.0372074901087415	-0.3601520477432061	0.3547951558739015	0.1157926904626611	-0.9361459547225898	0.0448653289147322	0.0237412344472895	-0.5253731938782895	0.2053854630136382
18	2.728066901702056	2.342700885493223	1.6446931654760055	0.451274994440757	1.8622260766926213	-0.9739015720481784	0.1345847795772758	-0.9345019426140944	1.011173298761093	1.0619110625766053	0.9733863846003796	-0.8556966709551528	-0.2212540722726714	-0.4104768055674093	0.4605664952885737	0.8032882198723773	0.57589362297917	-0.0579451199942793	0.517974469830838	-0.2195023129440332
19	-3.72061948026761	-1.2862999238799264	2.556613857713802	1.6755715576896275	-2.486693471433398	-0.0868062215238305	-2.2575821862605334	-0.3837619664763352	-0.8758014483149457	-0.3214192787600576	0.5937123278851234	1.263316193538877	-1.7040973377202775	0.53144420589555	0.6411634450139827	-0.6153555436956554	0.1727707398666467	0.6695935719217447	0.0462779226316971	-0.4279382802995495
20	-5.57126668711887	1.3310101100402822	-0.0507954016365885	-1.4894305127114809	2.1969092854975045	-1.2691460756605055	1.010767514653944	-0.7095283281836657	0.285419393616436	0.9085467187659046	-0.5862100568098453	0.2302907330351509	-0.4272803774939895	0.6713384035171971	-1.0485242648336888	-0.6636942543174104	-0.2537494631371466	-0.1210383147313149	-0.7075929577431186	0.3580970463577971
21	1.1737172811734973	-1.4584734435267308	1.0867028372738574	-2.141822709954047	-2.063708399574711	-0.4574821339025137	1.2488201351471115	-0.1206172183184008	0.0889475938153121	0.8961666893832889	0.6889834764590094	1.3678151877865028	0.4917683232694045	0.3450264570442947	-1.1647723554252218	-0.0482012338352114	0.4782451797578921	-0.2668421317169949	-0.1504639450398404	-0.0227968762907848
22	0.4998649200367127	-4.777577043470561	1.9008872512411152	0.960830188229478	0.0114357153710535	-1.1166675115702995	-1.7597814465123758	0.2915462463325688	0.0651117491038024	-1.4406053280149111	0.3882181273002468	-0.4293601401676845	0.5816914927469057	0.3067565088578732	0.4478509613821506	-0.7573393938684362	-0.0538322116723748	0.4617585242429778	0.0107277806723882	-0.1340740545923959
23	-6.434456446508838	0.4359288174820473	0.435899621892488	-1.7901131801735968	0.7559174868630514	-1.9376502834828573	-0.8836959170002654	0.7040259944232687	-0.1023554254224134	-0.8672276979649924	1.0893061879260362	-1.4582844730425766	-0.2767722888090027	0.9531748950998208	-0.2223034412736142	0.5173651425336127	0.1989278456486125	-0.0150404389937894	-0.3535505269330574	-0.0998818074425105
24	-5.7770150831561065	1.178349944182017	0.1783079378674152	-0.7435525948928419	-2.123837483752645	-0.9609889377661434	-1.5386850192111954	1.2843556759889658	-2.04470005908755	-0.260518581126828	-0.6796442092312046	0.8138497785485548	-1.0410042160821789	0.631564802032198	-0.6675729035341478	-0.1820879816543833	-0.0833137764502318	0.3303597102121929	-0.0310262778428285	-0.3645558053895441
25	-1.2692817131563614	-3.856814984713256	3.3709993641982328	-0.8314748990073593	-3.0624051261627336	-0.79656992628398	-0.1564367024869835	0.8465959663292786	-0.7264291323658765	0.1955729099367464	-1.1877546381475934	0.0049134448200298	1.1161961748750675	-0.4890713250681884	-0.7186092320513149	1.1685841808781678	-0.1664789367305729	0.5366243061912253	0.492136446015083	-0.0576480609431953
26	-0.1099934712943109	-2.060720390259639	3.5188380516948774	2.5022793319390555	-2.887869340234701	-0.6258520465234634	0.550560654741906	0.1966488275384854	-0.3283042709335722	-0.0836300565663529	1.0517487202564002	0.2662055141728139	1.0751454414385293	-0.2029155891265652	-0.6887325521391015	0.8923194289147246	-0.2008892402681212	0.2232571730056707	0.7419294777096805	-0.3076166230071933
27	2.204322052786809	3.161842976569805	-3.1001532700519165	0.4127273755120999	2.9297332037025083	-0.3490477687545565	0.541138580547992	1.4427840214310628	-0.4405502986504896	0.044566641155942	0.1115125553737693	-0.872590692045982	0.0912765786912892	-1.1175141554247825	0.0397047401796291	1.4942547478451045	0.1382336818655225	-0.5556209447345812	0.4231480437275703	-0.090627909651054
28	-4.953076670996074	2.220824838503337	-0.6312316809628953	-3.896380528710585	-1.8460555250024235	0.2582746277370047	-0.2177241058934154	0.5370700803829536	-1.138312877111574	-0.6612317374524184	0.2322963964594445	-0.1839524988526957	-1.091112645851414	-0.4203068963510468	-0.7142330324534223	-0.7723838398367385	-0.1821353600720094	0.0007240645740262	-0.4951053987959692	0.0447144988111856
29	-2.0797881848846784	-6.468539225092872	0.9824317119739155	0.4735974363441944	-1.079975227773808	-0.531407680797785	-1.5267611486485733	0.327594881630759	-1.0900613718093806	-1.3968006444952652	-0.1969385549805996	-1.4206321305453071	-0.02998249678593	-0.2333273421264081	-0.6738066266193821	-0.2938114054737492	-0.1458862272570045	0.2385233162943338	0.6188523726646711	0.1251405356718877
30	-4.715769195591252	3.867174000109277	-1.8128280064512343	-1.3137056715918531	1.2307371811369237	0.6940632041213411	2.137193266438929	-0.9313472388945564	-1.3846717735460357	0.1122526402561694	-1.1569250943538254	-0.2899195484940229	-0.1733167851694901	-0.1142273603456729	-1.5299335827024634	-0.1058582243866804	-0.2150906681902739	-0.0380458426620291	0.2470195464514422	0.1526666894305735
31	3.680695432907412	1.527308074971384	-2.0613172963573065	-0.6139069228783551	-1.0552497783854058	-0.45850816295063	-1.1625783329978692	-0.0798746983320946	0.8880133899545011	0.1071922613637423	1.2667571215998932	-1.025766278355258	-0.5462676819389003	0.2657984267116937	0.5136406506932785	1.0721426900758018	0.4342946851228617	0.0421098706458062	0.4268293448532727	-0.3621347827288868
32	-2.050951910759073	-2.218893914965466	1.9575108846512947	1.8430618741470628	-2.9249749459770413	-0.8197446859708508	-0.9176525440666214	0.9004012496109652	-0.8215491206390557	1.3972201119545389	-0.52002626551697	0.8204862874906969	-1.072013487748901	-0.6105095014412605	-0.5689888153956426	0.7098444409188244	0.4095480103824662	0.2660592135340425	0.4347534762240048	-0.0018144324232785
33	1.772376111773481	-4.234989003954151	0.8378737389634019	1.4333132494889238	-3.302647373809513	-0.5229032492548535	-0.4627805615898008	-0.1301421567903915	-0.0936364366412019	-0.7303647975693333	-0.0541593986159104	0.0953377964339488	1.2880208483534898	0.4883932077480537	0.092681728397145	-0.0802549124567911	0.4286472214352101	0.5326366085877441	0.0001794749779922	0.1467632672621044
34	-2.7339341276755937	-3.2474226888873754	3.4149222892365243	-2.0936467692252543	-1.4488677237656131	0.8671690140866657	1.193487845882208	-0.0860994403204955	-1.0330205283529923	0.1754466504250798	1.6688406210366171	0.7794531038384741	0.0861032906537673	-0.4532626887369773	0.1228119966132714	1.3571005797090478	0.4790234631826287	-0.0876660905909819	0.4194301404128833	-0.5226428397081261
35	-2.422936789145657	-3.1582636307207568	1.3727293042389157	-2.9656686722351657	-2.7978096339211085	1.3166228257099162	-0.2667962923809366	-0.1229707911174067	-1.7323606599836308	-0.0118786963791956	-0.7998177834197887	-0.3208246592299169	-0.3332792836787169	-0.4432017238766192	0.5403092758288066	1.5300305726138863	0.4862733693209058	0.4662513679360993	0.6101807214744799	-0.1820463414029993
36	-2.633954565904444	-4.04175971473315	2.8042622512096766	-2.536728002466715	-1.3752044021331962	0.1131651595397782	-0.7797956134532438	0.3074460734539563	-0.5723670355678938	-0.1658949716248055	-0.3461363207347877	0.3996444024858494	-0.231085752718183	-0.3403198377712613	0.4460937446657622	-0.1566945171281038	0.0783497552647822	0.2919667231404654	0.2185659602696734	-0.1649465982125799
37	-1.2707993063946408	-5.655418706781756	-0.5688535464681129	2.5970830120381105	-4.153640540579161	0.5153405943468199	0.8136239713209807	-0.5524627318240114	-1.0471306019578326	0.8691341368032109	-0.7691067526105028	1.2063749739200755	0.2263366873535837	-0.2765713922902648	0.2721666140518008	-0.3915554238360479	-0.1944466138866183	0.2025842383927811	0.8309251201568326	0.0516730920041745
38	-2.158599470448264	1.2109512414807075	3.721154352915157	-2.135320836017096	1.8509769711737043	1.014080124992705	1.332633112031095	-0.3382019755428729	-1.7903886040676622	-0.9076635868261962	-0.1107616353657744	0.2093713943510859	-0.1286779087599256	-0.4079251640188168	-0.8157216084609518	-0.4334974926998983	-0.1943460435654878	-0.498501648731821	-0.0599213888482044	0.1696297455441464
39	0.4855987439520839	0.7167503011170776	0.8788927282568679	2.09255690749376	-1.6409847426162862	-1.4501936866055491	-1.4179410911509596	0.4619433762426936	0.2197727852346491	-0.2566885253869275	0.8022588242746965	1.5071583219128684	0.1736957795446834	0.6427162084535816	0.0733343075893264	-0.6366308144745726	0.451169392617573	-0.0256104646882666	-0.2022103874587397	-0.0014179779025798
40	-3.2043567500126438	-1.9879370772190827	0.6642518334769882	0.0150297844127269	-4.831812838259882	1.4035088534376277	0.6232937221106507	-0.2509023722162418	-0.8934805689672669	0.9741899165066492	-1.067082661455979	0.7445027703732503	-0.5902286900254765	-1.1174374933391675	0.3523227748319391	0.1355418510057918	-0.0171927808190189	0.4047953664825174	-0.1158812892261504	0.3208093727272332
41	-3.4389947058361603	0.0438178626768642	-1.8100139116026848	-0.0096578493894181	-2.529441047216764	0.0067753811893913	-0.7155649015744691	0.4615906282661264	-0.9023036373343918	0.5398468825533234	0.0392908763106428	0.0352260229409342	-1.7609196589674705	-0.4619404930493651	-0.5101950188278197	0.1647459049607279	-0.0302408928832165	0.1378517020167609	-0.3863498267786251	0.1923575955528336
42	3.6375677366885655	-2.825175207175424	-2.111424667352172	0.2834868610277841	-2.2963741293767264	0.4988125086565977	0.045615545850568	-1.0085484007778156	-0.7861749952727419	-0.6505133416846081	0.8353203856396244	0.1626684442693147	0.3641382726981774	1.6105683734036695	-1.7830464310462777	0.2192239300597712	-0.0283590937729229	0.3079570447389665	-0.4132438726286782	0.0491854713227444
43	3.436492250347625	-0.167337085176484	4.531651884835422	0.6901719504100949	0.2407024512533411	-0.3673578816719933	0.1971158158033912	-1.6284139964513815	0.8931495478000033	0.4775904602657659	0.7692579187557039	-1.3652355268807224	-0.3146680709640854	-0.288423765775839	-0.1072106516139586	0.607724544179009	0.2553096643071313	0.2288509342847506	-0.0980997829874308	0.1597111869107856
44	-3.699137153682299	-1.0976477706953631	-0.2767940271362306	1.3776034587435166	-1.962916850082678	-0.4197146485128202	-0.9627155919711844	-0.5801149890698767	0.0018833663028483	0.7594901766379463	0.1207681004656836	1.0556444659425388	-1.794412708007339	0.242981452062768	0.3555557426261932	-1.0401947617819896	-0.2663265383775333	0.1051543861602726	-0.5625005130597795	0.2281469787144705
45	-5.9794759758647285	1.524373790470968	-0.6321971470875318	-1.1092850188221082	1.6503212452713996	0.2411746431511572	1.4060178529921057	-1.6047620765131398	0.4351202474518554	0.7524833202206371	-0.9695160274297888	-1.292229822829862	-0.347933124848538	-0.2716799933228664	0.6035381234227968	0.1233916727924432	0.0441789462625059	0.1894293306557346	0.211830113214182	0.2262587598512238
46	4.037458742472124	-2.815352069148925	-1.024646677237251	0.7003296566269288	-2.2148057259287377	0.6013203276030543	0.8113375051719363	-0.8963049211581655	-0.6523761627492388	0.3358146073541055	-0.8281331925498724	0.2146272642190343	0.2156320415479129	0.6097693613737221	-0.9667038403669332	-1.130948266413435	-0.5991432654007511	0.1839964926566575	-0.3965954516169656	0.3735221741254659
47	3.2350801096124706	-1.283140082744861	1.0322253283183536	-0.5883471282948332	-2.8989184745953547	-0.8382762680610414	-0.8046278591508962	-0.1898551781332678	-1.0883834018543443	-0.0726579137770502	-0.0901889501631371	-0.1244239990264404	0.0568822693469428	0.9681638676449608	-1.2860520135803428	0.5167338450111741	0.2863135886846073	0.3414738642825556	0.7570271404492868	-0.2409711098522389
48	-1.3092209939010977	-7.520028662518317	0.8139971897537486	0.6845641519707311	0.1940799901903709	0.1745669729878995	-0.6174969901454671	-0.7941838172313673	-1.0864616312958266	-0.8994668206352261	-1.0331144638023222	-1.4382470934915563	-0.1161961875102796	0.0853370573842013	0.000736304121605	-0.3712285903029554	-0.4542035767070509	0.319592727251351	0.3238654718829696	0.2549946613119993
49	-4.17605949561368	3.2593472395117407	-2.3364869042669243	-5.059813937342549	-2.047483037822712	0.5237397597113249	1.0833301046338042	0.2634045551728405	-0.2420544770555612	-0.4906976809445639	-0.7799395438373776	-0.5969839514798956	0.3628176768118472	-0.7076727520392511	-0.3545052846955601	-0.3886848099544836	-0.0729640318187094	0.3898816712483361	-0.7704464324440945	0.1570292957814349
50	0.3282526978212154	-1.0361661326425415	3.864110107983044	-1.7279454089591315	2.0537982222819764	-0.3778352250638095	1.8138201612131777	-0.1257556831267336	-0.8396320163928306	0.9020679436107952	0.2432835877111666	1.0037270802508969	0.2284505777815439	-0.2636529702708579	-1.254000470752314	-0.1068872946475486	-0.2432983088958018	-0.2463789169978765	0.0097566495822736	-0.2581954740557495
51	-3.0849380106979942	-4.766523760170667	-3.0777952613547948	2.1487813871619803	-3.8761575143797415	1.2793683066070285	-0.1659891808960214	-0.6209206874899955	-0.9747731476458952	-0.9965203672347444	-0.2371174239645787	-1.4240381683985444	0.0020870343499055	-0.5031512032327043	0.4937254176108991	0.1851251894708014	-0.5686516409904023	-0.0868366347533358	0.7942180627252479	0.4404804136882423
52	0.7309946638805571	0.9506437959161186	-1.1408693214167946	0.945802398449688	1.0907783561589357	0.7654605536289756	1.155828627685187	-1.0265829069685992	0.2857152577458985	0.0614030786175409	2.360342929868887	-0.5204478483314839	-0.8463229380389556	-0.5297753554213855	-0.7860322422529658	0.3656565583139314	-0.0617834310309917	-0.382379641601666	-0.3356183037787037	-0.0080947573841227
53	-1.6260159154280642	3.5486663644170773	2.7076812602335805	-4.094803526646194	-0.009111657881224	0.2779717893419393	0.3194313741173946	-0.0065511043979427	-0.1980717177770938	-0.949447134148848	-0.0760305565121745	-0.9236170683050844	0.7265492541414353	-0.7695703069554689	-0.4412704415243569	0.1602776986300122	-0.2290310977963046	0.18582770297245	-0.0185864659364742	-0.087465012477613
54	-1.3872607888474326	-1.0344615612998953	-1.5866328780341312	-1.83897830846672	-4.40306143175691	0.9211406229598847	0.6152900478754209	-0.5088295306957455	-0.2488939742479385	2.1155150982822164	-2.2139183094433985	0.9300564382392568	-0.5107763032083135	-0.6313926529539415	1.064071563466146	0.0261222927063954	0.198304699075053	0.6196833894539469	0.4574292185395965	0.0276680181121187
55	-0.630462495521781	3.92488521439519	0.6622031710081473	0.9486385681579944	-0.4367413620804861	0.9831975794161448	1.0761412588130224	-0.9220883652380394	-0.4931705860562094	0.035224531870021	-0.3202579104857844	0.7639971308549285	0.3462370101421577	-0.1855376436647802	0.132838435446664	0.0669853782919628	0.251848351310955	-0.1004046814800678	0.5966997829704912	0.0081438013874124
56	-1.2342501287808232	2.714167183412553	-1.6895390607964706	1.245541495102243	-4.322067115742286	-1.1793584381709443	-1.7468844091570528	0.2535795769872599	2.618012874263044	-0.7245389807135612	1.772419491300676	0.2906459844580844	0.6555614851179143	0.3550258232257093	2.215025572775274	-0.9599418288289298	0.5268138197133865	0.627149655564079	-0.8330262503922352	-0.0360267079385443
57	2.512985698183171	1.6491981207216146	2.103638771373016	-0.7496978090111472	-1.666967285705919	0.6947521233028828	1.2370834964271094	-2.1278411005139226	0.4975570761819337	0.0708022495222626	1.2819707458651006	-0.9839845519165032	-0.3182689455884464	-0.3864746951542983	-0.1907601511367831	-0.5821010624361836	0.029572963771028	-0.2984973203631502	-0.1870658994833913	0.2531485479053121
58	-0.0979457194501249	4.305934586275562	-1.9214426689725108	-1.2468914813582843	-2.8599135234173576	-0.401860308070078	0.0025498527679221	0.2236131775301899	0.8123459097579899	0.3434678944797544	-0.6789388005442537	0.6301512358153776	0.6974424928666387	0.0028994620654891	0.384614690508072	-0.0679545756290163	-0.0917955858355512	0.1681078774536752	0.0404251843623182	-0.0966562940578685
59	-3.755470039621398	2.502381550127929	0.3242901107538352	0.194241322288482	0.1074349083210286	0.1296669063338411	0.3005648096415978	-0.3174249212891951	-1.5943299060491585	-0.6112874370308428	-0.7037867212254182	-0.2736103201238027	-0.6726953991487612	0.5364293388403389	-0.9273617339208656	0.1275963392646208	-0.205267243923948	0.0277198719830276	-0.1658286658992818	0.1415114978563392
60	3.5854272727004592	1.0062928907762871	0.3683238244051516	3.1810141940321994	-1.1063988875811326	-0.2710740236456646	-0.5461210656481637	-0.7825021087696271	-0.5371407612043737	0.205685711651206	-1.8483762531431245	-1.2953129159367869	-0.5066913675461571	-0.1429357578645529	-1.0831966436711982	-0.285645885765483	-0.6024670412185593	0.3060336839321389	-0.1273429869728684	0.6935604979493708
61	-1.0266945373418408	5.355721942233238	-2.9197169908983343	-0.3997058505999167	-2.904728922348826	1.4146503665231824	0.4736242723303459	-0.4977905068611861	-0.8254218854116933	-1.0687422243768376	0.1655366073394172	0.5970309856737721	0.0358692809540244	-0.2122918254030139	-0.2966461674163669	-0.125393517569	0.1020568753303308	0.2275730679327134	-0.309258243409074	-0.0414625936523047
62	-1.5000363706408115	4.552812142287183	-1.7891905660565584	-1.078083445778999	-1.427832516310218	0.5004045480645827	0.4357943130560162	-0.6438867345179276	0.4501812170359858	0.3940157944249021	1.0708695132758717	0.0954895982175276	-0.847465987891006	-0.7792928298252697	-0.1354355134107558	-0.5912495131988279	0.2839089539067465	0.113831747922916	-0.3907325019091043	0.0154295569693289
63	-2.7175671078121346	4.876046169179833	-0.553332726498067	1.6459749943417297	-1.22660239071271	0.6528574275484429	0.2245294316165971	-0.3884553601494716	-1.6184883124393186	-1.4561311607051408	-0.12919191764483	0.7763260727303223	0.1467992984746473	0.8302718618423874	-0.4438025681394473	-0.0925799913382233	0.1488234947631574	0.0095570973301628	-0.1205722197064051	0.0546671883490046
64	-5.651675574821099	0.4431565878874405	-3.2863402514400564	-1.1902102595591355	0.8646144417087811	-0.4049315590597908	1.3961505423397274	-0.5923941121816867	0.1247970303742067	0.3618476705483002	0.5207736925783467	-1.4327362229095275	-0.3224315869433276	0.1070525406199003	-0.4632729026621449	0.5721533063879182	0.0407579751260669	-0.0387480948278307	0.0800694136046811	0.0669375030247025
65	1.6869445710458335	-2.1351446138179315	-1.7159585685791974	-2.3706209828930143	-4.0552095040027405	0.2823190376972695	0.4463078048742925	-1.111796218748342	-0.115576401974732	0.7330940030371662	-0.882024361534553	1.7305530377554632	0.5921281787668526	1.4754555398300866	0.0564770292074348	-0.7119865490328207	0.2532752735130585	0.6210395151697947	-0.1132781412870489	-0.1507158735646281
66	-4.153822997496517	2.225653259735083	-3.21880724046978	2.566192644375226	-3.7740018758261047	-1.1658830067161476	-0.8236048103829017	0.4219238431550351	-0.492449347111958	-0.7459014133377729	0.1371598001289004	-0.8836824441048652	0.4153195172280277	0.8352846108560676	-1.2369388859992911	0.6220420642928252	-0.0900641951585961	0.3695894104934256	0.3532561879986868	-0.0285609404664568
67	-3.582036247734281	-0.5986916164222255	-1.5868505832288669	-1.9895920386518904	0.0028618643722673	-0.3574863775658778	0.5229698650536339	-1.8150323128676569	0.9015666325685844	-0.0616928092865196	-1.428657232628053	-1.5646740312574554	-0.2433757074295463	0.6159198488204893	0.8558602037319281	-1.2394210195224664	-0.7641367379354052	0.0140143149450049	0.1903878340568052	0.3882460870759883
68	-3.2993416105748827	-1.8553015027314743	-3.4895135931309804	-0.7080553628066378	-0.7907611192304635	1.6559878863566864	1.0469572953006558	-0.9643143723862836	-0.7685384188718349	-0.8621811696903736	-0.3450476351128896	-1.0573517392831029	-0.5261565178360748	-0.1310951427963615	0.7814678705419551	0.0695843474699201	-0.1376315192554067	0.0775530864999078	-0.5528002418235101	0.4620954640627315
