label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	78.9623066753006	32.16006913753696	12.676605555691843	74.20930874425746	28.175726849423953	6.9606873	85.22165268892667	35.517289479203434	19.9839087	152315.0
26.0	85.8075567641655	30.756958533586275	12.791863929419781	80.85639923338212	27.084413485537812	6.736149	91.07506073158869	35.616499785011264	20.8820619	157163.0
27.0	135.77814834352114	34.02550593773024	10.195587023089242	130.759183054721	29.26704021331009	6.2870724	142.3667888342372	39.68412232313233	13.6968363	110311.0
28.0	76.86843396705873	43.09987369439777	11.438264770805665	71.1337892642147	39.88254293474799	7.8588404999999995	83.93191871342486	45.835161283217836	17.5139874	82862.0
29.0	75.18034187693506	35.807483952367825	14.401883346606446	70.63773773517553	32.54098030496851	7.8588404999999995	80.75718892757428	39.68412232313233	19.759370399999998	134078.0
30.0	106.03040770965583	44.66393492323642	11.450687289662651	101.49214284141092	40.676225381210635	7.8588404999999995	111.7108043396175	46.92647464710397	15.717680999999999	55401.0
31.0	122.11771761500833	28.311865846678586	13.088260830485376	116.07605779516206	24.50494553453421	8.0833788	128.27892540952524	33.63229366885464	17.0649108	134120.0
32.0	80.34829565138345	37.00984248741039	12.021647480099908	74.80457057910444	33.83071428047031	6.5116107	86.01533513538932	39.98175324055582	19.5348321	156989.0
33.0	73.72162913912577	30.307592436450765	14.131413737042147	68.85195223063458	26.389941344882995	8.0833788	79.36824464626466	34.42597611531729	20.208447	143496.0
34.0	27.738187124239147	35.1374828723332	12.682931985784906	22.520739418377595	31.152036023658876	8.7569937	31.64808755269803	38.295178041822695	20.6575236	99760.0
35.0	72.90762435017433	39.1849547085491	12.343981073507448	68.35590070159543	36.31097192566608	8.0833788	78.07851067076285	41.76753874509677	17.963064	73164.0
36.0	18.631923128283315	40.98611232053728	13.510756939452104	14.087863424711976	36.90623376051306	8.7569937	23.41363217064807	44.4462170019082	19.0857555	109102.0
37.0	9.202162085939625	34.99377491869611	14.328956334612599	3.273940091658417	31.74729785850586	9.879685199999999	14.4847046479433	37.997547124399205	19.9839087	94821.0
38.0	30.009721349898616	41.35200051225097	13.037920488919003	26.985203179729982	37.898336818591375	8.981532	34.02913489208597	44.24779639029254	19.5348321	73369.0
39.0	87.65242354254772	34.58255613065935	13.276591781438752	82.34455382049957	30.55677418881189	7.4097639	92.66242562451399	38.692019265054014	19.759370399999998	185661.0
40.0	10.591524147257113	38.24267248739583	13.347048560268167	4.960515290391541	35.814920396626924	9.6551469	16.369700458292083	40.08096354636365	18.8612172	68839.0
41.0	10.804350283399586	41.16945284153963	14.257335374660634	4.6628843729680485	38.89043987666968	10.1042235	16.667331375715577	43.652534555445555	18.8612172	104091.0
42.0	108.36913146967098	28.449501061925734	13.47922242659671	102.48424589948924	25.000997063573365	8.0833788	114.68711351385242	34.22755550370163	17.0649108	99486.0
43.0	91.58366562874532	28.883470603047755	14.887410058370168	88.49559278058508	25.100207369381195	8.3079171	94.94426265809409	34.22755550370163	20.8820619	99729.0
44.0	25.62877249356422	44.34520376876878	14.22914824530138	19.346009632527007	40.577015075402805	9.6551469	29.862302048157076	46.92647464710397	19.759370399999998	102626.0
45.0	97.50025771995725	44.223185240137816	13.449586976128927	93.25768745936097	40.973856298634125	8.5324554	101.3929325356031	47.22410556452747	17.7385257	52993.0
46.0	101.63874253824456	28.703910630982797	14.205867304033562	96.53162755101938	25.29862798099686	9.4306086	106.2542375201868	32.54098030496851	18.8612172	80326.0
47.0	82.48611791660603	28.367010929396404	15.818798177356223	77.18561791849237	24.70336614614987	9.4306086	89.68611645027906	34.82281733854862	21.331138499999998	163290.0
48.0	70.82113052717618	34.99311779621406	15.149314494487882	67.46300794932496	31.84650816431369	9.4306086	75.20141180233576	39.08886048828534	19.759370399999998	71352.0
49.0	68.8028240243716	42.68585288844115	13.304120562440758	63.0977544937804	39.48570171151666	9.4306086	75.49904271975925	46.23200250644916	17.7385257	73428.0
50.0	15.095285791760338	35.364509101917974	14.061022972696032	11.409185167900544	31.5488772468902	9.879685199999999	19.44521993833484	39.5849120173245	19.9839087	103366.0
51.0	4.548215569107727	38.089088317214404	14.919417961215146	0.0	36.112551314050414	10.5533001	12.798129449210174	40.477804769594975	19.3102938	70115.0
52.0	32.87311737856849	30.374021899801814	14.025324975840855	28.870198990078766	27.481254708769136	10.5533001	38.394388347630525	34.52518642112512	19.0857555	75280.0
53.0	32.69228913145647	38.7119846645911	14.15680353709248	28.274937155231783	34.62439672693296	9.4306086	37.40228528955222	41.96595935671243	21.331138499999998	91377.0
54.0	65.73409345443964	30.515156513694038	14.318150402588072	59.129342261467166	28.374147461039612	10.1042235	70.14168620613638	32.838611222392	19.3102938	70941.0
55.0	49.742709014060914	37.71580295185033	14.570517651517532	43.75174486125339	34.52518642112512	10.3287618	55.35935064076959	41.073066604441955	19.9839087	81514.0
56.0	37.40202785383476	36.545834595474716	15.163650995782696	29.961512353964906	31.64808755269803	10.1042235	43.652534555445555	39.68412232313233	21.331138499999998	109833.0
57.0	96.33383918708681	26.913512961206667	15.348472812630563	91.17427103739652	24.50494553453421	10.1042235	101.88898406464224	30.655984494619723	20.6575236	77360.0
58.0	61.009399685055406	36.78079535648239	15.792419426116336	49.70436320972324	33.43387305723898	9.879685199999999	68.65353161901892	39.5849120173245	20.208447	158487.0
59.0	32.357882244712016	45.26608557145181	15.556657507668929	28.175726849423953	41.27148721605762	11.0023767	37.40228528955222	47.72015709356662	20.6575236	87196.0
60.0	94.64550157160278	31.425055611125337	15.737638387313842	89.09085461543206	27.97730623780829	8.5324554	98.81346458459949	36.50939253728174	20.208447	88837.0
61.0	60.61788015216625	40.49195988739217	14.187587047808593	52.87909299557383	37.997547124399205	10.5533001	67.26458733770929	42.56122119155942	18.4121406	80496.0
62.0	55.20038287800741	34.75108498369623	14.412969642820972	48.811470457452764	32.24334938754502	10.3287618	61.11354837762378	37.30307498374439	19.5348321	92401.0
63.0	40.66154109771328	42.98423014338938	15.614982648267054	35.517289479203434	40.18017385217148	11.451453299999999	47.62094678775879	45.636740671602176	21.1066002	82230.0
64.0	86.08085795161426	44.644111132561946	14.895655680859063	82.04692290307608	39.48570171151666	9.6551469	91.7695328722435	47.42252617614313	19.3102938	68027.0
65.0	67.38400764426703	28.015985343618944	16.1648725274805	59.526183484698485	24.70336614614987	11.451453299999999	72.62194385133216	33.73150397466248	20.208447	100413.0
66.0	38.15127151360743	40.89903591931719	17.057749045114385	28.175726849423953	36.80702345470523	10.5533001	49.30752198649191	44.24779639029254	21.7802151	174727.0
67.0	69.07011209643375	39.32436235075188	16.106894476730258	64.98275030412918	36.50939253728174	10.3287618	73.51483660360263	42.46201088575159	19.759370399999998	63112.0
68.0	3.2022600087262867	41.24524753711358	15.044853739830456	0.0	39.18807079409317	11.9005299	7.440772935587311	43.354903638022066	18.187602299999998	47893.0
69.0	48.242352977018214	42.48228747187466	15.195324082610588	43.454113943829896	40.27938415797931	11.9005299	54.86329911173044	44.7438479193317	19.3102938	53107.0
70.0	52.80971971969636	30.443444923418923	15.681298369748065	46.33121281225699	27.183623791345642	11.0023767	60.71670715439246	34.32676580950946	21.7802151	131899.0
71.0	66.16993188279696	34.21603145019777	15.537004644760675	59.62539379050632	31.152036023658876	10.1042235	70.83615834679121	37.60070590116788	19.9839087	77300.0
72.0	75.06790928055976	27.426117620478923	17.46502917362434	70.83615834679121	23.810473393879395	12.1250682	80.1619270927273	33.83071428047031	21.1066002	113218.0
73.0	86.74767440150973	26.238565501375987	17.396224112186488	81.4516610682291	23.11600125322458	12.3496065	91.17427103739652	32.937821528199834	21.331138499999998	88869.0
74.0	39.46283313716718	29.258204846936216	15.594134517663644	33.73150397466248	26.78678256811432	12.3496065	43.85095516706122	32.24334938754502	18.8612172	51439.0
75.0	4.446884723203208	34.40349052284924	15.815593875660255	0.0	31.44966694108237	11.451453299999999	10.417082109822235	36.60860284308957	20.208447	71336.0
76.0	27.72952705242091	31.722393887463603	16.87151360603857	23.810473393879395	27.97730623780829	10.5533001	30.953615412043213	35.914130702434754	22.0047534	95155.0
77.0	30.12869878718947	28.207736798102555	18.185401978682492	25.695469204228182	25.19941767518903	12.7986831	35.814920396626924	33.83071428047031	23.1274449	100007.0
78.0	22.965528189501423	27.53764760402348	17.940570679640476	18.3539065744487	25.000997063573365	13.9213746	27.87809593200046	30.060722659772736	23.1274449	69368.0
79.0	24.34281820669582	39.276331250175964	16.849943670801963	19.842061161566164	34.72360703274079	12.7986831	27.77888562619263	43.057272720598576	21.331138499999998	108408.0
80.0	101.42579211326418	26.29972428028126	17.17097912543262	97.02767908005853	22.520739418377595	13.472298	106.2542375201868	31.152036023658876	20.4329853	66918.0
81.0	93.57350583019742	24.542687729560665	17.55141758023721	88.99164430962423	22.322318806761935	14.145912899999999	99.40872641944648	27.580465014576966	21.1066002	62982.0
82.0	72.31429118583115	23.8796255985396	17.289486822132623	66.6693255028623	21.826267277722778	14.5949895	78.27693128237851	26.78678256811432	19.9839087	41667.0
83.0	20.74056699844668	35.35436360641102	15.77033155801352	15.377597400213777	31.350456635274536	9.879685199999999	28.671778378463106	39.88254293474799	21.331138499999998	187689.0
84.0	46.82353810021085	26.90410852777175	18.5713731578766	39.38649140570883	24.50494553453421	14.5949895	54.466457888499114	29.862302048157076	22.902906599999998	86211.0
85.0	35.72589572212055	33.002979149013626	19.337790461265957	30.35835357719623	28.572568072655276	14.145912899999999	41.073066604441955	37.20386467793656	23.5765215	202207.0
86.0	45.79186681214606	33.401755463308234	18.704959925813117	40.775435687018465	28.9694092958866	13.6968363	50.99409718522504	37.60070590116788	22.6783683	182969.0
87.0	16.998860604428796	30.48094095989838	19.246049003407926	13.492601589864991	27.481254708769136	14.3704512	20.238902384797488	33.73150397466248	23.3519832	80019.0
88.0	23.430687267675285	32.070895970296675	19.907336833975865	19.147589020911347	28.473357766847442	15.717680999999999	27.282834097153476	35.914130702434754	23.1274449	90426.0
89.0	63.681881317069795	31.76041993737629	19.398698760553177	60.41907623696897	28.07651654361612	15.9422193	68.85195223063458	35.517289479203434	22.6783683	88073.0
90.0	58.62360851122947	32.09159030870115	19.426937741607517	54.56566819430695	27.97730623780829	14.5949895	61.311968989239446	35.814920396626924	22.6783683	74114.0
