label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3230878969588713	0.061833061499392	-0.1044568433317829	1.034912667311772	0.9370311144222894	-1.0616390650592118	-0.006654484581045	-0.0777695870435188	0.0279028112697998	0.9732970801056692	-0.3465743774583727	-1.4894773515730255	-0.07606340742160099	0.1507976284854133	-0.0623649309248317	0.4841483663059692	0.6369826720228621	-1.0831745390677017	-0.0154426252771212	-0.1119128791646892	-0.0222109580062475	0.3897216133518961	-1.0931991510382215	-1.3411337202506728	-1.9662956365689892	-0.9363821104230404	-0.5040735227156223	-0.2000273847001268	0.1688313431128704	-0.0638790349389973	1.2775825200036457	-0.0068022945128136	-0.8948149532057541	0.1791203871953735	-0.0907042655309882	-1.044576515590801	-0.9653948575265128	-0.3773848719485742	0.3382510237651621	0.1424495528926945	0.2303350456441707	-0.5352190488866663	0.453880580050464	0.7696084652570263	-0.1489631949288442	-0.0771471355537083	-0.20236041592603501	0.212934369536472	-0.5983255133640817	-1.132173032011778	-1.3190025919659585	0.5368576996047645	0.4907191748045522	0.2169565022258939	0.8240188504937728	-1.1554123678962678	-1.3182318724334956	0.3540696826674399	0.1237758939939532	-0.2965518318095232
2	-0.8145569491444944	-0.4007304265255575	0.1389192209519314	0.2305622772771587	0.3234584381423023	-0.6659317693624556	-0.0014747088119021	-0.1096366484026243	-0.1704078270094041	0.9691749928386014	-0.6644141928622418	-0.9802848032846788	-0.2118126055089528	0.3384697376285073	0.1252331766866012	0.1079394532617956	0.4199339338454544	-0.7556388951004024	0.0705280980570055	-0.5249904804200618	0.543177612931536	0.0342045356264597	-1.5628982861720515	-0.9189407289982454	-1.8933632156629936	-0.9891924564362388	0.0215230116633398	-0.2401470491709632	0.2805417176091338	-0.0323087522132993	1.1776293049317406	-0.4515995441776986	-0.4544097162566157	-0.047920959499126996	-0.3805920353085925	-0.6565984925868864	-1.1075341060328108	-0.4111678280514181	-0.1020649630998407	-0.1719740198322281	0.3470762666128167	-0.4896045352490994	0.2365465568545848	0.6128363374978225	0.039654789809884	-0.2834448673737066	-0.2513480871814451	0.3102086832509961	-0.6255146473194264	-1.3507111589561684	-0.8280008671781259	0.5366708385788623	0.5078217710373462	0.280436924799746	0.7637582732550274	-1.608140791017797	-0.7965704755840848	0.14423613636188598	-0.34225103936870893	0.2295578957523065
3	-0.1366644304265993	-0.3342116388393976	-0.7164026656808027	0.8803167021596361	0.8962750013691427	-0.6935217510700638	0.0438014030389877	-0.0263548515793444	0.1097756782740853	0.6115482903267535	-0.6933441518556601	-1.750528039013861	-0.0701918485072425	0.1370335723917577	0.0120726528401284	0.15361532829451	0.1663323503238077	-1.3514338889233932	0.0311212790048202	-0.6325055317268518	-0.2815491150528107	0.6665391362316371	-1.6648407110345504	-1.8496472115915088	-1.7708469420809303	-1.272942677568836	-1.0970863019093675	-0.2597641705967448	0.3187278583161604	-0.1674264993679156	0.8423871585414335	-0.3278219358348819	-1.060584842554725	0.1160449482687921	-0.5502717904866952	-1.5153829033593682	-0.599085113968169	-0.0074460360889044	-0.1744777020509046	-0.1949502680964025	0.2851820321019735	-0.8253927141527873	0.3515307289302852	0.7234804044433059	-0.0609856471361454	-0.0869107684080247	-0.0607275813669455	-0.2029370442382531	-0.2898615304192722	-1.5696131813148069	-1.9088228395804068	0.5590150204185158	0.4549212352281863	0.1666974975452622	0.4606319939960874	-1.7932869292497904	-1.6773955154677949	0.1273291318085101	0.0045973207051269	-0.0873676678521707
4	-0.9642414494131569	-0.2510006543369318	1.0911480412708041	0.8256706216848313	0.5100893546984376	-0.3499198247611995	-0.0738889402863028	-0.1609776300506106	0.0711794491156729	0.9128722591702534	-0.5022781630579158	-0.0700201019801327	-0.2967310035678457	-0.058652591802100994	0.4503773356463287	0.1867896790051791	0.1983412489558644	-0.2508876789217931	-0.1387331911508314	-0.8914468517951811	0.9096109201313995	0.1985277695362546	-1.1192056011014069	0.2769888475201632	-2.5665072149171264	-0.832549691650919	0.9958616111193171	-0.6375328293031529	-0.4011439963619513	0.0708493303401771	1.1776444394240064	-0.5087415283831571	0.1777305658450088	-0.0236066108556496	-0.2725606534492693	0.2679688289987703	-1.7739090305833751	-0.8367014945828026	0.2718186892932219	-0.0925713582039629	0.0235750846359236	0.0307891394924222	0.1907197041624013	0.4315461310647246	-0.0457560521192034	-0.4996980765761473	-0.867152397055837	0.2611679025260662	-1.0824193983775328	-1.1181507298585425	0.1974836521985361	0.1048449791374255	0.3261035321317898	0.2356363005938302	0.6731954325251743	-1.3774017434342558	0.1897682987366611	0.2687049164922621	-0.5873646387728053	0.2211383856075506
5	-1.242398760805418	-0.145293867073849	0.0556591025659984	0.9293409201421938	0.6777357142934964	-0.6261959265725543	-0.1297245754089735	0.0399391198288018	0.0772530787687708	0.4311781018520424	0.0360884639547347	-0.5863097612925676	-0.0955744247339793	-0.0800971874922618	0.1538594892957268	0.2488953015436975	0.3848142910825621	-0.5485371807319834	0.0010396851622416	-0.2590343914237036	0.4244369370792602	-0.5001733377324364	-0.51006321452182	-0.4918703679896063	-3.0844681654812587	-0.7060184686592414	-0.1322023591387977	-0.7697802103444554	-0.3708192967704761	-0.4047128681083662	0.8172856689059385	0.0197626406697826	-0.1609655396064193	-0.1698141285055418	-0.0429067825990017	-0.4048437814501626	-1.6635490942663371	-0.2655600305937451	0.0053683718195649	-0.2015142337540457	0.0833588007699002	-0.1928955386283504	0.4091684447957484	0.361912074098159	-0.0016734614136760001	-0.4137884116215011	-0.3103953356312077	-0.0823504541784121	-1.8319357040952469	-0.6552396721485136	-0.6431900466226992	0.3852753877913117	0.3140539115424843	0.2396354094402346	0.373313301827115	-0.4356924621623594	-0.1741732106038229	0.2629022317807217	-0.1637543497510256	-0.1477757545841236
6	-1.664718007988583	-1.1227622918132385	-0.6647223312534017	0.3589612402672013	0.5872619735174655	-0.2608379629847108	0.0260360578803527	-0.0173162297033026	0.0302056802088571	0.3590782436656861	-0.6488974034071768	-1.265345136203499	0.1695212350994387	0.6805387723052322	0.2293242681699425	-0.0182572148700046	0.199127411160415	-0.8405650266384067	-0.0099288349754227	-0.6106489676499463	0.0815049811696739	-0.9346780263690466	-2.1450306032976254	-1.64830530113148	-3.1573097281120472	-2.284042810350038	-1.3012827381609855	-0.2022379124479656	0.2436473519080312	-0.2300490536704907	0.2593152525716238	-0.2767754427684659	-0.6789379141838199	-0.4411807635736629	-0.718174838405115	-1.1868924467682826	-1.108729674583162	-0.7441555090795267	-0.560843842333087	-0.2606493458801869	0.3114503207510398	-0.5419741504491351	0.1869950027587842	0.559250414639784	0.1483122364375967	-0.5721882695373623	-0.3320149005623706	0.0045393003564134	-2.1748685345145513	-2.276479951909706	-1.7896138341509709	0.4000878336058314	0.6571143933102946	0.4658706136490362	0.2397014514858504	-1.7957793738657672	-1.2351614129847583	0.0274845553508851	-0.1532735218481764	0.2095954865214801
7	-1.2291718466639416	-0.0569906654141061	-0.2344450414683569	0.7025581309887057	0.7540721951770957	-0.5559201322557534	-0.1322808688676587	-0.2300159828940408	0.2602862128127968	0.18225857668428302	0.1460546783119576	-0.8986961922879091	-0.1599405989780483	-0.0809033209632275	0.1500942012518016	-0.0081740200455064	0.4424943088042337	-0.7248052405666792	0.0180320839971705	-0.1257694697757714	0.1266227955608601	-0.2378240160498869	-0.5294376945675561	-0.8249956842292938	-2.8600369515025283	-0.5994862726503385	-0.3633883741747912	-0.4910171134388406	-0.212063996194857	-0.0119107637972716	0.1269630927274931	0.1967514471284372	-0.4577067809795916	-0.1644130148912711	0.340239674947786	-0.6817744200411241	-1.5444596082240127	-0.3548590862224638	0.0995041009101082	-0.2507380658823839	-0.1004512810189806	-0.5576839506164716	0.211858606882267	0.4986551251585319	-0.1808946718009691	-0.3802950807972466	-0.0425994569414127	-0.0792745081429394	-1.5708714837945004	-0.6791572102474381	-0.9534902138956414	0.1195905089626053	0.3222915856005426	0.0675707220685017	0.1913531055692015	-0.5400009730418662	-0.6788459917003138	-0.0090963983590124	0.0073214448215882	-0.0019275619991371
8	-0.6309896000715296	-0.4543336681565719	0.2739507968790693	0.5795722423101173	0.3780718743244332	-0.1709709992041659	0.0006067438817488	-0.2663563034616496	-0.1459671515605908	0.1398079720792897	-0.4570877743447057	-0.3735207602333277	-0.5347953015897879	-0.1538246025365766	0.2590978716996637	-0.0884229545712396	0.0704375071448017	-0.1973815655144339	-0.0102028071916407	-0.6450236860512572	0.6472021732166171	-0.0276688924914991	-1.6230523358359736	-0.6373906424465479	-2.4171041435520633	-1.4410877265559623	-0.1415242728999874	-0.8151650157388517	0.1948359051106202	0.2160099226656774	0.3181025507599224	-0.2063577903650321	0.2058103688416173	-0.2110265851120337	-0.3920820276851025	-0.2651696944457251	-1.3354618635244555	-0.3329469156441501	0.3670726519897494	-0.2937758128869255	0.0663850838618146	-0.2318791383405218	0.0930520163401198	-0.0120634346521792	-0.0065416590031441	-0.2320135484103092	-0.4524409157471675	0.2621357903675055	-1.1814402822897705	-1.6180428302531862	-0.7183041002061261	0.1347096642982607	0.0452694297549396	0.1116699366641711	0.0873408512090073	-1.4950716669747826	-0.3636409046047397	0.0721829252879651	-0.3382044159311906	0.5566140177350263
9	-1.0332405141005458	-0.4767985159600898	-0.3184674574137349	0.7808833117220402	0.5190820099436422	-0.6163711569392542	0.0758913458734512	-0.020054333336543	0.0022334173012938	0.4122367175044108	-0.4303963943163318	-1.0858375270065823	-0.4080105667414212	0.4028754156613099	0.1608914365046057	0.0971102504137004	0.4336951554466149	-0.7861893743571797	0.0478108449650126	-0.3691920160384556	0.28956095183534003	-0.2354628130215438	-1.6241759869995147	-1.267959099619473	-2.8000203894168725	-1.4622764021036725	-0.7641548759773109	-0.3759625480370343	0.0916336987401047	-0.0781700184181113	0.8311588036863156	-0.0128009484976678	-0.3870684526997814	-0.0296215277162361	-0.286451415290567	-0.821017265968643	-1.318347113041562	-0.2375956216893113	-0.1248910154992205	-0.0819582098540787	0.0325150817383503	-0.5006769111931743	0.1490561463075335	0.3850380150291039	0.1011184793975923	-0.2289298797077387	-0.0478308796938786	-0.0455707039715749	-1.4598379528188752	-1.6958498158387114	-1.4248389786987212	0.3984526341594665	0.4096999219921039	0.3261358531934197	0.3960677747619039	-1.4859727210518983	-0.9655142284799856	0.2431825771651199	-0.1703847952210894	0.1984550444534082
10	-0.9757337683901791	-0.1856693287892239	-0.1870461104594849	0.4734745635262305	0.7550830375170086	-0.4806444307521219	0.0195573933680133	0.0439175264406599	-0.0295109919172724	0.45055778476762703	-0.3384897885469466	-1.0386084187124538	-0.0266695990363645	0.0335196334260323	0.2230607830944702	-0.038291390181689	0.3436079795442614	-0.7837376157710171	-0.0310237374090809	-0.3053368329960151	0.2769552079155198	-0.0546524585739948	-1.2205731528895358	-1.193230183601888	-2.2628191878028043	-0.9347324745136464	-0.5589602619650553	-0.297895719362794	0.1853055765953606	-0.2748893949405633	0.5838088931355625	-0.1270471930980123	-0.4737371230048048	-0.0430698896156579	-0.1811401489823589	-0.7979748533956439	-1.157577192730996	-0.2250504898882533	-0.4522591647085339	-0.3921587414333619	0.4354941330908839	-0.4396575514467107	0.2913634877157522	0.4310580922689909	0.0342383030917197	-0.3733292997989967	-0.0426011281140907	-0.081705119955352	-1.028976338618803	-1.0407682581599924	-1.1633896166251465	0.1198331632194737	0.3610626973998299	0.20512967773069896	0.3570605479758891	-1.1867011029337853	-0.923055901213074	-0.0365038668106434	-0.1523069930809794	0.1615535970291742
