label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.534034763426465	-0.7935110419479998	-0.7663245460242856	0.7699817116498022	-0.0507456773609721	-0.0400989098724927	0.0788263852679721	-0.1643626184869162	-0.1186379271114186	0.1001325579388402	-0.0885459022566029	-0.0842157799456679	0.1124570365746951	0.0585756254878528	-0.0921079794013412	-0.0079621358314374	-0.0099975274527348	-0.0482331022009989	0.0081618934712757	0.0195880777524457
2	-1.8896165249404733	-0.5746787437685676	-0.8151899455887499	0.7763335972207583	0.2608213513997396	-0.0162768160359579	0.1521863149666138	-0.1522853829529664	0.0100139824431495	0.0591307398202077	-0.0546610456652475	-0.1922506677896658	0.1726214825170098	0.0032825748294949995	-0.0650699873382342	0.0544807544328408	-0.0437370891682887	0.0316830357103	0.0037742731227108	-0.0076973529139107
3	-0.31164615094652304	0.0170254588345411	-0.0470344645512192	-0.0790978176069473	0.4305670437629651	0.0330318266736666	0.2471150411852497	-0.125355715396709	0.0403225040455411	-0.0028615591785473	-0.1663568736546165	-0.1050184984652418	0.2037668537310326	0.0528127737173729	-0.0674979155989247	0.0277899763910652	-0.0321655837665342	0.1288573155352016	0.0074564945457232	-0.0201131217552132
4	0.9054999759300464	-0.4268094095140455	0.2420214174986125	-0.5305909788569778	-0.1527771385889577	0.3742920336176972	-0.2114288609795836	-0.1253401098583745	0.2054234460209249	-0.2364021742010129	0.1673782648102619	0.1259308475853678	-0.1386846254010712	-0.0008632822946723	0.0741231867999248	-0.0805723349135577	0.0713818922817824	0.0818174482609357	0.0299885451466308	-0.0275378700028921
5	0.993155517310272	-0.756592288354038	-0.1956254181876664	-0.0804430644777298	-0.0711672590963263	0.4562623787261102	-0.2526372107799122	-0.3828983620434816	0.2587155415653103	-0.1902068481778963	0.157178534525049	0.086625127456022	-0.0884125334893134	0.0473986964443228	0.0325813233757649	-0.0621467276649538	-0.0166106632564321	0.0832726856449693	-0.0024036431511946	-0.0219731132385643
6	-9.660145717229348	-2.3174362714288796	1.228276004702438	-0.6147308920947315	0.1294820290417032	0.7738315021123923	1.007043621340935	0.3462876258712166	-0.3095089264875496	0.3003079543538912	-0.4617571480757161	0.3329558929440367	0.3436296613222048	0.46113953458011897	-0.0671607842669936	-0.1850718637244325	-0.0403326226058384	0.1510548160551983	0.211386185712751	0.1097271889834093
7	1.8558064150685964	0.0465420710206167	0.2797815587386455	-0.5359837671217385	0.2958040214586634	0.3581236163257943	0.2286832220314541	-0.2478629041740836	0.3595705095611398	-0.1649738125640396	-0.0902996874552347	0.10783676022971402	0.1054180265563488	0.1670009111793931	-0.0678118705409263	-0.0411382192997571	0.08325205265781	0.1360658188337283	0.0957018102463211	-0.0155675073566989
8	0.0414586330394777	0.3912178312262359	1.7643739125345796	-1.3887535503605577	-0.1363218766508062	-0.3749160266759705	-0.0930580949107091	0.17557019735923599	-0.2345083338850663	0.0938897062607386	-0.1101892231028143	0.166899815016355	-0.15246148868849302	-0.0109227914470327	0.1261908008819356	0.0127103639773132	-0.086746181119131	-0.0655643500431795	-0.1196664410955013	0.0661964355898443
9	2.537799190257351	0.0989002054817545	1.124747088805669	-1.2831727857801578	-0.3040390841109624	-0.041987412460315	-0.1670095157242057	0.1640659772397906	-0.0177221331859999	-0.1534902116509004	0.2913344660912852	0.1399556082638633	-0.0673077655697565	0.018367642901393998	0.044137808132663	-0.0654428982581078	-0.0003648236410843	-0.0182430303522951	-0.0543350978401025	-0.0114686726243015
10	5.5798950727501655	0.4866062245039901	0.2357057680394134	-0.4719081725636387	-0.2732893667798977	0.4154135416655204	-0.0537855215591973	-0.2642192100601676	0.2418323606609713	-0.0751615657119418	0.1072688446338664	0.1251057160325284	0.0649399360955374	0.1137642603893377	-0.0821078699848312	-0.1016100284340596	0.1178197976439432	0.0967599414391894	0.0451715066922161	-0.027709809387382003
11	-3.2902751728918167	-1.140838930846826	0.1188260334947839	0.0876773568539309	-0.0126368415091963	0.4397392160150856	0.3566130367233607	-0.0080257617293594	0.0540936213359967	0.163191603489809	-0.2219778800880566	0.1154958775790536	0.15549956070652302	0.2204097379510684	-0.1066393811031868	-0.0493724360173448	0.040287081495551	0.0488614270416018	0.1226945692006061	0.0757174088542298
12	-2.57764761717502	-0.7057925869204141	0.0198927895268908	-0.2614803141652659	-0.0527334369487996	-0.1768299181376411	-0.005361992003892	0.0618272558673532	-0.0755111082392899	-0.0975928244849705	0.0389832243686215	0.0884211418070882	-0.0951593424704342	-0.0440584111596614	-0.0274128668682468	0.1062816509857721	-0.0115382511401194	-0.11800825721791901	0.0305746985369848	0.0048416052121588
13	2.5922468349415686	0.4402545652552611	0.4013988400771769	-0.608518569219105	-0.120647127360237	-0.38266581386468607	-0.2198835965990042	0.1117670790181886	0.1463630321623443	-0.1549453157679315	0.3307314182172887	-0.0441372107313087	-0.0208479984269152	-0.0998743278990528	0.0386819568002613	0.0483422309624947	-0.0133191013385947	-0.0422321922967715	-0.0702488404959362	0.0098861902386499
14	2.3386547682435666	-0.9117963019547141	-0.4516099923803648	0.4376044443514562	-0.3758503096272361	0.5977976358056293	-0.5578995246664581	-0.3293843958175023	0.2370986101930212	-0.1145741217773935	0.2671772774570859	0.0279229768210739	-0.2326298027541275	0.0405422933583195	0.0960791161003836	-0.0964185860410315	-0.0116933668292093	0.0087838110243631	-0.1123345725411148	-0.0025105103077161
15	4.60224990001796	1.1746589429173382	-0.8855890578883816	1.0119544888234793	-0.4998411787364794	0.1489849545240933	-0.3872802788866086	-0.0421720901283014	0.0056759708701574	0.1622428409619523	0.0877611738687983	-0.0909636939165061	-0.0869695540466254	-0.1100234576039471	-0.0514678805587225	0.0158537763839364	0.042549900579418994	0.0071228246041469	-0.0108206161460605	-0.0214123212839744
16	-1.7191671456238091	-0.1294273221256695	-0.5225602916588575	0.7864363231092377	0.1251422488508813	-0.0299541344313193	-0.2859772891339996	0.0138222814731422	0.1041847751768245	0.0210697863626264	0.1559148140869365	-0.1659734900582042	-0.1498418503251597	-0.0990302527366139	0.1118954978853667	0.0068912184254319	-0.0974129369501766	-0.0450788738856886	-0.0577987196782633	-0.0079020599167568
17	-0.2867349552509359	0.2260385573236606	-0.7184605776351909	0.5435458348413114	0.3002461675550646	-0.1196766784457904	0.1660607708058185	-0.0266709875001556	-0.0502769614944461	0.1185100445884245	0.0494731439311159	-0.1985567748229815	0.2487480108590674	-0.067846748142556	-0.0978682756387623	0.0183299490707845	-0.0612636850538357	0.0268815666181	-0.0180755264335423	-0.0296856268318422
18	1.3577532500176206	-0.4993905347576032	0.0896750204355743	-0.1408226587620493	-0.1058601557301812	0.4485868265116084	-0.3261565920973532	-0.2258811037069699	0.21497473755945898	-0.1205435032501451	-0.0136962727007903	0.1290507246911203	-0.2002650467339993	0.0822122836717932	0.0632806227747944	-0.0687781317720197	0.0172510643710193	0.0423384033262754	-0.0578888024830276	0.0216046417567243
19	-2.162642779645924	-0.556639016226577	0.2104054181620293	0.0411027110876735	-0.1931989665516921	0.0868728262330459	-0.142845949888388	0.1770900625921029	-0.1299106443735018	0.0965072791130343	-0.0022678166349064	0.0588364195089604	-0.1654798375482891	-0.0195463993263329	0.0865581246543858	-0.0221926443643248	-0.0169097252969127	-0.0817488148953401	-0.0630340715922466	0.0442045142335182
20	-5.303452284881629	-1.0342660819516432	-0.1309615822105804	0.261605785138686	0.0889506751059136	0.2028656940718197	0.3659998848736562	0.1631892722404699	-0.2580058232578121	0.1303859552512565	-0.1537376439873337	0.0498271187960672	0.1283732393134522	0.0717768468736937	-0.0285940394511905	-0.0211291257961904	-0.0541915572183128	0.0263719394968382	0.0746995706847918	0.0146474486927637
21	-3.0600991646477125	-1.1020961899999515	-0.3844535215361034	0.2853452575190509	0.20834678474807103	-0.0952445742830627	0.2965649707787407	-0.0154498866163274	-0.1410152034318226	0.0171119172118943	0.0547622437593634	-0.1409400048931107	0.2436007596248488	0.028857456252022004	-0.0738408742837263	0.008717491165553003	-0.0479646660685064	-0.0416237261391405	0.0120808266815307	-0.022356298456529
22	2.4493688712801642	0.3405752630949323	0.0179445138920477	-0.250363757692184	-0.0363452686840699	0.2257492155897314	-0.2174292351305427	-0.3356907369035591	0.187041552308443	-0.0677172679434562	-0.0661933693143508	0.1309184212455829	-0.1048857439705557	-0.0313546204015625	0.0097942200379824	0.0194023847917175	0.0092943658411944	0.0864835470352099	-0.0134941941920878	-0.0028310838587271
23	-4.875421462550756	-1.4362179440170544	0.6435587264376678	-0.33381070080098996	-0.1106838549511622	0.3046815135302185	0.3066034079428882	0.18969190158805502	-0.2823587319572397	0.1887817363291867	-0.2612324948340493	0.164892052051175	0.0438213438721776	0.2113402888072727	-0.0362541232221031	-0.0687112927485209	-0.0164861615570805	-0.0037299977762503	0.0323243064452597	0.0719834918827635
24	-6.6870447861330025	-1.6029636121554258	0.1213543052536984	0.0798682814507438	0.1110917644779274	0.2704275510501315	0.4783711932519093	0.1198842108693836	-0.3239703482660235	0.263712057732915	-0.3041849405926732	0.105766306553163	0.1868297080089762	0.1750318929677868	-0.0622173181779052	-0.0727386621269746	-0.0509636388798189	0.0240981031712313	0.0429336778462787	0.0715541327140168
25	-4.8339822251521625	-1.342010220121956	0.1240173154943258	0.1124633295423549	0.1925209864682504	0.1968176728349709	0.2035585538902024	0.0375116053989854	-0.2104559696012946	0.1738992376486299	-0.1062711474152895	-0.0834619389241405	0.1531438864042047	0.0810769165804745	0.0137994311791202	-0.0971554244252399	-0.0915573227010341	0.0583624261169962	-0.0348592207538531	0.0270957740365411
26	-7.463964424369272	-2.1504687013690504	0.8187866717350938	-0.2558262909998227	-0.0212515248588964	0.7452472761185592	0.5269365986968545	0.1410060093902612	-0.2073762608322919	0.282783896359908	-0.3320426661509675	0.2361824649066405	0.1556273855555057	0.3339432992704503	0.0245547915636411	-0.2098356398815947	-0.0326349506145535	0.1269610601837209	0.0812057620937452	0.1135970538547922
27	4.239922267474913	0.4974727807530286	-0.0743345695727879	0.2764076625492493	-0.4827068381932087	0.3677136448478301	-0.4390089095786501	-0.2527141268981941	0.2380066296964436	0.0743843217614084	0.0329299918474895	0.0997713164913914	-0.1920614628461641	-0.0054946186567651	0.0309885788712807	0.0031665771592703	0.0301692443759878	0.0368415143833973	-0.0323944117447766	0.0412454478325793
28	-2.509536372102528	-0.8493275352432481	-0.2372241637373918	0.22975112922904503	0.0384430293190872	0.142067702930973	0.2318666828471561	-0.0897835969874534	-0.0730421168949961	0.0973586315127662	-0.1634603698543351	0.0353646745663687	0.0946212442103433	0.0895693595743527	-0.0485483282934785	-0.0292216986257271	0.0347860326431525	0.0043783648438301	0.0332573749288656	0.0359937163894443
29	-5.2259760664542965	-1.5680493793020145	0.4430264225086152	-0.1992564052828672	-0.042008073516904006	0.4272741451632485	0.3121082972192963	-0.0039767757610368	-0.1920704658192439	0.1100167704571923	-0.3135414245826703	0.2486527429294521	0.0320348600190271	0.2098233798323114	0.0203870395771633	-0.0772651773500879	-0.0385273878041706	0.0602144406815055	0.0493888484974104	0.0761696636211101
30	-4.592313347431901	-1.3619126065773872	0.1008758087116332	-0.13321991281102302	0.0245840938533041	0.0408729316066778	0.2957718979673324	-0.0025086514661685	-0.2929217317596242	0.0548299820635711	-0.0097437825554176	0.0491014319044646	0.1462683425854017	0.0702746171003112	-0.0296376565069201	-0.0839370660410085	-0.0569824769010557	-0.0284360886401752	0.0463246224711398	-0.0089259727036466
31	-2.575848904095237	-0.4860529229578599	0.0601752370852126	-0.050751961920747005	0.1705400801003423	-0.2073026867476902	-0.0643360812123519	-0.0294678917506619	0.0094769146150609	-0.0974036939058164	0.0670378977122096	-0.0345099462513971	-0.0822615917655058	-0.0640783913892806	0.0773533643667376	0.0694217391705945	-0.0905566348984126	-0.0445784735191741	-0.019166933906196	-0.0065169811169967
32	-0.8453144385386446	-0.4883827206298171	-0.0360839816542062	-0.2040835199727652	0.0442327344762206	0.2406743104868961	-0.151649926568865	-0.0155953498585668	0.2537972977100331	-0.0829511121126589	0.1324048296441837	0.1389280520113684	-0.1055706446883241	0.0256174860284527	-0.0236915602549891	0.0022957553250517	-0.0206449323493549	-0.0335663851796265	0.01309380301034	0.0238969981397073
33	-3.28175037741794	-1.3600721335510857	1.0135391398960236	-1.0777870856145886	0.2567723933807743	0.6226723302562808	0.5767642009547512	-0.0648227260167675	0.0640076553626853	-0.0485940360756889	-0.2502959406149697	0.2872079543994895	0.2206576590864477	0.3276527066649488	-0.1039136464704669	-0.0792168141312347	-0.0009509383052972	0.1481223325751671	0.1511141033254057	0.0232926851971616
34	-1.9396382913391628	-0.408426776323305	-0.7634009193205246	0.6273570589028462	0.2163265139042085	0.2137662101813178	0.1548239006609812	-0.1419864690318746	0.0448642385724643	0.0230145049168983	-0.1011387054871111	-0.0434892084150843	0.0920846091611035	0.0085566503084692	-0.0287934991551644	-0.021833349099997998	0.0159898123301322	0.0730975145708576	0.0504228295815103	-0.010454476521865999
35	2.358782590627996	0.7414108550248928	0.7500387470457157	-0.7565844477622029	0.0133303424681334	-0.1715344408827514	0.2113405415317436	0.1843754953518804	0.16430869006792198	-0.0228574446836982	0.17529514518101402	0.023848513832567003	0.1700040842699639	0.0851864908092874	-0.0843659567686603	-0.0156292297353626	0.027140881905766003	0.0052372267125369	0.0746874533313456	0.0018773131996617
36	-5.819034572917326	-1.9095643113964167	0.2017175384720752	-0.0886950616540623	-0.0087696966858768	0.4406794261385867	0.4311939072811254	0.0282986283498306	-0.23416114525076104	0.0789358623369973	-0.1666205968481537	0.1520883164570161	0.1590336424004412	0.2071585370147889	-0.0259131427806054	-0.1254556725039238	-0.0183589133306658	0.0511430456280319	0.0901593971609428	0.0320150636149982
37	-0.5157137927248584	-0.5061768728827656	0.5383648860240859	-0.9093992355564324	0.1153038597861574	0.4071651881231414	0.2065113324166861	-0.1275663965301098	0.1077675309658348	-0.15366673278727	0.1256622795890238	0.1823729477282382	0.0993074054726016	0.0628504095423978	-0.0096869978736957	-0.0551269158065875	-0.0122373339347153	0.1203339094999393	0.0771299117947967	-0.0467108203130904
38	-2.9693899920791478	-0.9494240353679164	0.0124430641841296	-0.0808358214521164	0.5572002857743618	0.241320260337138	0.6277216949364719	0.0133248776605996	0.0110158885807335	0.013083983151783999	-0.27996549165036	-0.0108541285062172	0.3657650527190352	0.2572529171055611	-0.17401035443429097	0.0403707940151505	-0.0546058672085099	0.1061463061577476	0.0754413069997329	0.007259783248051999
39	1.5447608884340405	0.028934026545731	0.1974088296828027	-0.4397251860421272	0.0124994544708102	0.2619009251021346	-0.0985590747987156	-0.0757283640926324	0.3402404791633169	-0.1658674558974737	0.0943096180326524	0.1327374743482335	-0.0700143402188493	0.0495061384100862	-0.0299628783317958	0.024216291113089997	0.0389882944247326	0.0327057142339019	0.0547157402924316	0.0037321171875742
40	-4.309629471078524	-1.0307695734685156	0.3025161528554787	-0.2768968806492264	0.5502146222647312	0.2969416744727357	0.7562673629952409	0.0976244472744619	-0.0591050345245056	0.0428306788833279	-0.3346791486372031	0.0443628195820081	0.3857134860047215	0.2850306971724072	-0.1498240807722168	-0.0219368068839866	-0.0337733813824356	0.1320159358158246	0.1249796470301778	0.0145367048035299
