label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.719102144858132	-0.5614121010331344	0.5419456965528859	-1.2641448775255246	-2.2669426048438472	0.7682641297672257	-2.097756043253679	-0.1778328418554207	1.3649087237874062	0.9145351297921452	-0.4406277275790391	-0.9213236943309828	-0.0799856690738421	0.2342754309974328	-0.3747100469543682	-0.7601144106235211	-0.03287498452359	0.1923844913514723	-0.5162172351246401	0.3458643914525887
2	1.2652819572767606	3.8190030286153736	-2.2068328891281985	3.066568951427747	0.10621781782183001	-1.9328669079432033	0.5988989669285902	0.1768293994890146	1.2064645204426705	0.4257184858093972	-1.2273211427728736	1.2105285128028471	0.9721126529741292	-0.2545885172406794	-0.3305507987776104	-0.4159209528129381	-0.2166346446256095	-0.032182587316163996	0.040911848620097	0.1935211711223368
3	4.198325933804041	-1.3060776983757236	3.7925855706524616	-2.0932616435910245	-0.4602430693384487	-0.1569087355615428	-0.0458165797605691	-1.092847540168003	0.2804971114860257	1.2251702701479446	0.5860144561892706	-1.157777842105844	-0.0822562078492053	-1.1532831624508393	0.8561033042415853	-0.7475568187323263	0.4874379956515124	-0.1649304486232983	-0.6603918911145474	0.38883353992523206
4	4.52582536867345	4.213975015509437	1.1127394233763321	1.2825123162407546	-1.2566132512895212	-1.2310814660615668	-1.2295337832586104	0.8166285909783457	-1.2071865657024523	1.0314370096469496	-0.6443994280601697	0.0479056649828901	-0.1334520753987503	0.6401777862911839	-0.0157787977486081	0.4705197911632885	0.4591462927611058	0.0400797484161048	0.4056752481241819	-0.0797294642292079
5	5.862977332629661	1.9674786034304568	3.761241982012648	1.329464016205644	-2.3088782330161335	-1.4744493270648418	-0.6191259702673837	0.6684390455120937	-0.9960025716919341	0.7044781623362042	-0.1692553978126743	0.16924457158139097	-0.8554469704731777	0.534424310226137	-0.3057446144426792	0.3217822731759283	0.0985319595911005	0.2813551091023536	-0.2494165444103135	0.5173474535265279
6	1.717168948128103	-0.2064232433312723	0.4898575165489724	2.1054974252117966	1.0334895948522675	-3.3090231491343682	-0.0726983158912202	0.6410397377608195	-0.1428255074574544	0.5464402617165007	0.2424752153698459	0.08560700588849099	-1.2164286161512796	0.1503398008610272	-0.4872380599366672	-0.3492317275628616	0.2846962784845825	0.0587544731044256	0.5242040626485636	0.139961625946372
7	3.949667592672226	1.3257700099448542	4.9425242850379325	-0.067958688805938	1.4727767718756557	-1.7319820915592483	-0.0828793624903387	-1.4655850790229237	0.4727202654489182	-0.9148303433903748	0.1853174932817392	-0.5167009273097136	-0.6691351636770475	0.3107607547074782	-0.10593430284561699	-0.6834518341316547	0.1382200145776881	0.2018131510145802	-0.399565204327325	0.3840463943434877
8	2.914364727312256	-4.193989627556391	-2.6352037325575566	4.487775202681004	1.2679536576059591	0.3152264239998787	0.4414121097831649	-0.4243047342322985	-0.2704591186404586	-1.001984575436549	0.504723110573521	-0.5405321313425908	1.146206900156603	1.5191172426535158	-0.3140515407495621	-0.0439585161688556	0.0876732973269309	0.3682694619346025	0.2936118534434537	0.2976456237255278
9	4.6691899454481485	4.30556541222866	2.3235339085847126	0.8849241422357745	-0.6391464790448633	-0.9638460994405404	1.081657300977486	1.3318197142686852	-0.41883536657995396	0.4760535771505332	0.3590377924611718	1.2950496826196505	0.2989839720753304	0.7324286164046623	0.4998682454178662	0.9017513540411791	0.1111522815083507	0.0595930706732874	-0.0292036939217485	-0.3806314224799165
10	4.507236689966076	-0.4929072065942604	6.890454848360182	-0.8666761340849871	-0.9989962065189804	0.0842145548231672	0.1975729147954257	-0.3553122081054181	0.8064609871780608	0.5087446095484112	0.4001015065603137	0.5904970531732534	-0.0700030565679233	-0.2742693285815132	0.7774045702335369	-0.334216751888404	0.1771817791449461	-0.0430207647453178	-0.5606353583884502	0.1869687742389367
11	3.80115049334899	2.1052810470332517	-0.6027670232825322	0.5184846462566663	-1.0791911785431896	-2.7994941854156243	-0.2641061876372075	0.9489137267540629	-0.889555172796856	0.8622143711073165	-0.9337368785286462	1.4322892314744138	-0.5142246291587858	-1.2368359533244326	-0.0420739481452216	0.6305498883058838	-0.0579906551532747	-0.2959030768848369	0.5252491615114845	-0.2221365944621687
12	5.705964122852597	0.3482104890785181	-1.17999706268752	-0.1964192231737631	-0.5241152924983215	-2.388744812921828	-0.3309992723284662	0.8428943555283357	0.6471831023233015	0.2957346435103603	0.0027383455921589995	0.1413227314151584	-1.2288576085690082	-1.001943697981697	-1.4098506026589512	-0.1366586160281806	-0.1694806704540414	0.0213602652295998	-0.0868747415135875	0.0446441276771971
13	6.501852965974338	2.2760684532869706	0.4502508961001716	-2.485078776037707	-0.3402882372596163	-0.789372080784644	-1.382868139057419	0.9668227445306268	-1.1529874761887542	0.9882076429450132	-0.2150834580187581	-0.3021210884821919	-0.0044885277611575	1.1473033219005384	-0.0406296856668029	1.0336672751944973	-0.0793287921839673	-0.0763351677529262	0.113472148230328	0.0243879735647909
14	7.073173156991841	2.414880392814684	2.0064529027808886	1.3280189075088766	0.8000864000773167	0.8745968647592237	-0.4379488150494173	0.5162854471628211	-0.5629132394748901	1.4194319333195786	1.340968582151311	-1.7634638174249986	-0.4164517685030409	0.5498467965304397	0.5809896715760892	0.2235292041389143	0.3357279723817445	-0.0844556808414507	-0.3546018518209923	0.2893655088607993
15	8.481087378354424	-1.0771308643503126	2.9378126880298607	-1.945842865295732	-0.3554419337659975	-2.1787927378812157	-0.8792634192981379	0.1564002415044274	-0.9307252378588396	0.8594309398723248	0.8473026637317733	-1.6999308204677703	-2.0998632842537823	-0.3794456956170779	-0.4245241733572862	0.5991597892540539	0.6125268882710391	0.0134584446053838	-0.660080532321268	-0.0804808508852352
16	4.1013356002806045	0.2494046207355041	-0.7855117544561458	3.8690610060957553	0.6043543019647875	1.7835101960108988	-1.1605078705879888	0.4108178525804919	0.1446659240144092	-0.0629047610771535	0.4779021763580739	-0.614563891247176	-1.3719448942461123	0.2231089085379747	-0.3659853318019714	-0.03911390400611701	0.2378582103373905	-0.0013931065471017	0.0941003323788318	-0.2775035734006414
