label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1197137561862558	-1.479378365431016	0.4662529257450706	0.8636405178196214	1.838772990083404	-0.4963003816824441	-1.2203244653034568	0.3459540948232817	1.5057283681978253	-1.2655977118463664	-1.1178611136092038	0.2335028583966067	0.664431923106405	-0.4197236808308719	-0.0312417799568627	-0.9627558411041974	0.156713366068526	-0.0285014059933519	0.010590566843319	-0.0676056943841745
2	-0.625597900183168	0.1371876261110587	-3.489188733729886	-0.1671866829844048	-1.386082736607067	1.701293957762617	0.82266391489481	0.1562705927993601	-0.9284505102448616	-0.2353327915567984	-0.8297653385790569	0.002420249924059	-0.0752762257384002	0.7297077868614519	0.1231893867791762	-0.4955227637521346	-0.5348641702320305	0.0032399121660884	-0.1761318110193852	0.1922098908917986
3	-1.6764214866955331	-1.5264240577615438	1.9047879513900556	-0.6919221421673292	2.399728440741251	-0.969103957756238	-1.9825045858065355	0.3115661488698376	1.8751069405629683	0.0188337779020297	0.1741287147715708	0.789335265447475	-0.3647377330448204	0.4593051870037623	0.1301090385580274	-0.8001688738980377	-0.053950545517559	0.0368331001994814	-0.3160122652888373	-0.1105546093870026
4	-1.8682581642742184	-2.472922809758129	-3.122162120683612	0.370404399787531	0.3923735312915273	0.1178126519206562	-1.4604436082272845	0.682549793608975	-0.5307328145076193	0.0004375399090061	-1.0737822246102042	-0.1307127993287355	-0.100077402479454	-0.6174366057935874	-0.04157326607204	0.1377275393161774	0.2103394367289648	0.3842771875111392	0.1675811895072274	-0.0292466748976503
5	-2.8197697501344496	-3.6920532537566313	-0.7127246003504304	-0.6209050236907643	0.8552039466011632	0.9650877221362654	-2.2684348316078884	1.0060906270075567	-0.514134097560053	-0.2494181316225212	-0.180785564535475	-0.5619369179961407	-0.0323088457302819	0.0325049935611918	0.0740290223620463	0.3373920234131731	0.1864441042019744	0.0491715489954007	-0.0842560145695938	0.0349608560990573
6	-2.0374544298893777	-0.510410873915282	0.9960855123748972	-2.269675004465509	-0.4142410506169387	0.1148799320357388	0.0340955846948771	-1.1206084016251718	-0.8925138615675545	0.6164502975438477	-0.0684046748760907	0.320582510749789	0.0315547112702593	-0.7657855389057939	-0.171702859380717	0.1821418708251414	-0.4278514511590221	-0.1801756051048524	0.0734660073415507	0.1769910710228925
7	-4.336910240294609	-3.431630534739872	-1.1925476748070238	-2.4996241801552843	1.6758305592813638	-1.008248516712163	-0.5532799615404409	0.199241105975884	-0.2229738443818301	-1.2928076684470238	0.6512546683534217	0.1454974515051912	-0.586293828269871	0.5652689163123359	0.5279583802091872	-0.5233460371916081	-0.135272386990128	-0.0278004269375553	-0.5753604975820683	-0.2585829455701267
8	0.1314920408631916	-1.6302369836802078	4.068211806137501	-0.406281785954605	-1.4298164684023913	1.3401726261966806	2.117748890704383	-1.01207971941347	0.6380071114364367	-0.0891228571241651	-0.2283635918101034	-0.2811627458193104	-0.8749710224606925	-0.1634025999607526	-0.1384694500854961	-0.7996436153506821	-0.219509660755659	0.7923449898796069	-0.0108096808051354	-0.4229819262727163
9	-2.33023969269714	-2.6956303641283537	-2.792797840996677	0.2498286524087938	0.0942399838067604	0.421479337502736	-0.9775617856452756	1.0673242097463966	-0.7508624850881385	0.7196155380643798	-0.3076988824118296	-0.4833704580592499	1.159243771925058	1.4814565561387294	0.2691723800867458	0.238131258997658	0.2081076944798989	0.2370055917932785	0.3997128683785678	0.0496673031207448
10	-3.5841483447232445	-3.197021537628034	1.2866479145149403	-2.0758042142640862	2.95505105226769	-0.1916838560686168	-2.2554419699017965	0.8975373095360883	1.6567983329094709	-0.1800836923477842	-0.347964200288994	-0.3869343664237075	0.7080752090252308	1.1660888376332057	0.2540736516513413	-0.3994544553569881	-0.080846002071159	0.377717107280721	-0.2465359935320852	-0.2168324409582718
11	1.259643877774872	-0.7715566360932249	-1.926008572143992	0.7608106279057758	-0.0501931443472027	0.4068284080038905	-1.3488712012036084	-0.1267158153098921	-0.5579824228691062	0.6486945975932716	-1.4894939377610703	0.0828106069860989	0.0327228482433444	0.0118230488550441	0.1398819762992489	0.8051377419454546	-0.1325118566250407	0.3884940191252088	0.1659154502175357	0.3350418807522457
12	1.748801060583565	-2.357850008795859	-0.4498376543407652	1.3240566766211217	-0.2910085189028155	-0.0572597110906466	-0.275511753882566	-0.5148989032551607	-0.8207028113085182	-0.2610330682871495	-0.2011795479302009	0.8122978813345032	0.2500074302996314	0.0904880365580584	-0.0570218097964327	0.4716853818810591	-0.1466210974209976	-0.1858502500907757	0.0565597754562356	0.3821553657967866
13	-0.5665481517906645	-3.017369481492258	-1.4582121579158418	2.2756549565415254	1.6868743262852617	-1.9674031712290143	-1.7397886400269096	-0.1413916042914482	-0.249378864857203	0.5189202836796785	-1.0078810362874775	-0.8602210815390894	0.5169116445220564	-0.2712635419063236	0.1363262686481925	0.1077747245423275	0.1876262730162738	0.3776987218577698	0.3579376697947647	0.1782733326299199
14	-2.463742863997121	-5.179601266567561	-0.437903277402377	0.8619782545603052	1.053239192585545	0.283080668680609	0.0306978548235496	0.2238750433244842	0.8224892298420305	0.5626972273567379	0.2512336104228807	0.2956493288551822	0.1994568499078955	0.0342226555032869	-0.1491983029148555	-0.3852075258939855	0.3216390531140933	-0.2930741225258824	-0.0676818339711897	-0.0075632969652525
