label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.6617983535215329	-2.3853896453506334	-0.8026529362632953	-0.0799830401306229	-0.0745724166642167	-0.2833095749242389	0.0819497340486294	-0.1065720609806039	-0.0597361443830086	0.0369596226607505	-0.0897320847775382	-0.0211254930179589	-0.0395969711769784	0.0217848182844871	0.0383197416597403	0.0089120693420058	0.0956228673078341	-0.0283962040536633	-0.0445030752467392	-0.0470878149952499
12	0.4859674821563223	-0.1943965907012887	-0.4000112085776732	0.2171726121690793	0.0223737778379945	0.0230124061860648	0.1790988487961369	-0.2941309584492849	0.1050164608189648	0.0498967124542222	0.0923884233291421	-0.0396824946967039	0.0847509392076609	-0.0571910296544165	0.0462124188255771	0.0230412704013982	-0.1531204163150132	0.0695369031750012	-0.0063126645993115	0.0372079349854601
13	-0.9698331904255962	3.8569274083767295	1.3064353303357754	0.1186342038371248	0.2156357961394872	0.596764968355105	-0.0402345727167574	0.1792195742574565	0.0786449239668988	-0.0676918734254026	0.1915519824785376	-0.026826489627438	0.1130512076382048	-0.0028580742732429	-0.0335226610745783	-0.0422021922648724	-0.1908902892229578	0.0365338405978441	0.0809378263179218	0.0820347684844288
14	-1.1985707219505617	1.47825291164572	0.6361355438328764	0.0061928379981087	-0.1634715300405634	0.1811034721725748	-0.3455020211624097	0.128031696207282	-0.1994577943123301	-0.0173492091743066	0.0133651804618164	0.1101516382207264	-0.1402503135840201	-0.073547353179472	-0.0661336576349319	0.0982744634119342	-0.0076240572296989	-0.0298538335705029	0.0560914073338536	0.001896015735726
15	-1.0081966926781452	2.1413540771346606	1.076746436871659	-0.0312980513730889	-0.2140946764510863	0.8889873830725453	-0.1943745046056086	-0.0826770843996046	-0.0584831069500263	0.0926038486575717	0.1095824916558088	0.1064528790328275	0.0317180488737541	0.0195532970196922	0.0311017696508074	0.0209300005097621	-0.0914055012638641	-0.0117518441992375	0.0558082916059985	0.0057605027143119
16	0.34792646171351	-0.2455693029721559	-0.3012170667827339	0.1561905469131201	-0.1446131952023744	0.0507510591330059	0.0243116468013959	-0.3410645347663468	0.1443937246508044	0.0735937340675322	0.067355090053685	0.0838970062677598	0.0596460789532322	-0.0717931309333902	0.0344812127848617	0.0675148136782749	-0.1027601440662141	0.0750560270667921	-0.0336628989027144	-0.001399353904445
17	0.2251927791019199	-0.3582919649416847	-0.0036047904302741	0.0382519544280469	-0.0395565109134535	0.4630546568336356	0.1773927085903685	-0.2096865279284454	0.0163880125108732	0.08543900550782	0.0685482435804648	-0.0634284180286062	0.0840589557342171	0.0654312394696211	0.1029655562224461	-0.0565768294234205	-0.0664860404240846	0.0086890447777563	0.0057389256245554	0.0101618697097027
18	-0.8424332889446158	1.4414358073505324	0.6365472856940747	-0.1208421654456234	0.0377433546158502	-0.0390800345945141	-0.225278479241735	0.3223275935928584	-0.1236389336943843	-0.0756497753068024	-0.0465372928030255	0.0378557955504674	-0.0904113202084509	-0.0123909362794463	-0.0946993567641719	0.0176792606030609	0.0658020692615992	-0.0505360859007946	0.0432493883075189	0.0062684966423124
19	0.3071260936239083	-0.2482059538360171	-0.4303843650516953	0.1053610235230055	-0.1198951807045097	-0.4413373381561016	-0.125138072093971	-0.2070265294118953	0.1964817837173208	-0.0143186875089641	0.0045818414233688	0.1707850203814128	0.0010832924359932	-0.1366758768079587	-0.0554447690101587	0.1302244258822033	-0.0232449081528245	0.0876587586880454	-0.067702179296775	-0.0227437334865846
20	1.089067838102099	-2.824506550800346	-1.1490296549597157	0.0333534659356301	-0.0870371379607573	-0.5105033617180856	0.1351982723571978	-0.2162199323178919	0.0574552430365401	0.0489086366538197	-0.0925147166735233	-0.0053441832838659	-0.0194906809755358	-0.0138736647126169	0.0414301894058529	0.0190944166579567	0.068984553634306	0.0165371568512424	-0.0729842633493572	-0.0453866304152279
21	0.7651669257339869	-2.144211212110585	-0.8294843797926033	0.1471032106220326	-0.0630391946725555	0.0689587712927325	0.2626660981480843	-0.3373081336198086	-0.0195736991092719	0.0930533255494729	0.0300863193369099	-0.1027350815242503	0.0301003229445515	0.0236939135826426	0.1243754658031087	-0.0241105075685749	-0.0568943260899204	0.0230786769137722	-0.0216260812558942	0.0006656527162195
22	-0.9990456116058613	1.88041850587658	0.9437294577643356	-0.1348370600392019	0.0141688696952169	0.3497976477566513	-0.1924957263815329	0.296343206939328	-0.1575721963457416	-0.0283360133283784	-0.0033628231730759	0.0112185609238813	-0.05169883105178	0.0372609184732416	-0.0509180042469891	-0.0208792534248789	0.0267564359478172	-0.0680568573058917	0.0689269823108697	0.0121882814796518
23	0.9801184585288798	-2.574863538269057	-1.1244228956723932	-0.0685765655673979	-0.1014860451361839	-0.8919164419385609	-0.04531833442319	-0.0857411907646549	0.1091715736515766	-0.0141432286278756	-0.1604104315031573	0.1066973809891398	-0.0647730234230779	-0.0690088229679322	-0.0512357260775926	0.0827464099480128	0.1521555470889404	0.0177540054777318	-0.1025816969462864	-0.0729239464854585
24	1.5092214830654536	-4.262778698383431	-1.6884521518850504	-0.073691941577815	-0.2106716198729884	-0.9585769058310516	0.0239760987926403	-0.2721879778227373	0.1225414657165751	0.0397406236294992	-0.1851096503495867	0.1180585057688303	-0.0630327785700989	-0.0546329255869442	0.0059879930173366	0.0934162428488379	0.1853559751247722	0.0228143424032174	-0.145126410932054	-0.1103278319892886
25	0.7718899307147007	-2.6816502755384333	-1.0401930086357476	-0.0002765518679038	-0.2024738816472241	-0.5432116519836945	-0.0476823986072464	-0.1919760404026151	0.0243026561616919	0.0404906497451362	-0.1051527351823428	0.0937346670345604	-0.0762602237107633	-0.0493066067169299	0.0110650993103939	0.0804393206570381	0.1016799522632839	0.0113610673391074	-0.0811833112260804	-0.0740828755561117
26	1.0308693509316582	-4.148440884510759	-1.5874856183285986	-0.1616868052179495	-0.1743689165885661	-1.3383995081405669	-0.1892738854146098	0.0589539317830826	-0.0226957308027645	-0.0578633095581447	-0.2761052916363207	0.1438005428068415	-0.2049001905638514	-0.0767677245193329	-0.0836371200718953	0.1232921430815773	0.3002510307093532	-0.0302831443089484	-0.1308052547052558	-0.1311378876705812
27	-1.2597317123264429	2.2019425446643672	1.0748560560498943	-0.1240705417057163	-0.2119295815850657	0.5071506503584816	-0.3711823348801865	0.1073176295723767	-0.1092453007925584	0.0219499606020517	0.02903485799003	0.1710109124997412	-0.059267142048032	-0.0257519349864991	-0.0565113289929632	0.0741764871986909	0.0019365026098391	-0.0350568953971153	0.0476273314443634	-0.0145016911399016
28	0.5457881457225141	-1.8875663132904	-0.6847643057944169	-0.0387712632640276	-0.1467342860940379	-0.2012731510540288	0.0172348424410678	-0.2119398663376611	0.0119035578337142	0.0494807630508373	-0.0481938058153749	0.0544249655158606	-0.0173412319253054	-0.0194510097029135	0.0316769157440815	0.0537496861690396	0.054029277048326	0.0070300567122123	-0.0554789605359449	-0.0478340102820108
29	0.8440492827875106	-3.1618769430643456	-1.1511572680659057	-0.1744625695909544	-0.1466702513259022	-0.9767108792466336	-0.1260949429571503	0.046444679625967	-0.0040084135008977	-0.0230232283947696	-0.2347426042090844	0.1090710655880382	-0.1421650019727273	-0.0374182378428168	-0.0621151057195939	0.0747459942610053	0.2497082953148525	-0.0332296328321117	-0.1000623185913987	-0.101447041205049
30	0.5348669918598795	-1.7105178186370007	-0.8263230908402747	0.2023521355740478	-0.0345307696373569	-0.2104739747622303	0.1329656966681188	-0.2144042789521281	-0.0514574619119994	0.0362156430033796	0.0192706997033515	-0.0678465487620513	-0.0331801768712315	-0.0405311561721017	0.0606227968167223	0.0270840421035533	-0.0603372324019011	0.0261684729823414	-0.0129918676499702	0.0026026779761141
31	0.4144183049833539	-0.3827896440083018	-0.3377809873587776	0.1257387226874016	-0.035968135167362	-0.0586427226565774	0.0846393712506699	-0.209907777767958	0.100141805801027	0.0423214299214889	0.0357257512867566	0.0109062471427679	0.0475912830468135	-0.0411425473099006	0.0256242411542315	0.024184733472409	-0.072770110732151	0.0490547664665662	-0.020797919251595	0.0083891657778883
32	-0.1860187287670894	1.005481576508484	0.1849208161256826	0.1235060257336871	0.1840263812642079	0.0345702251697915	0.0839255491735637	0.0905867248476089	-0.0256448372905408	-0.0491631854425777	0.0685190886925631	-0.0992398923909261	0.0222557433212686	-0.0144669950883376	-0.0110425218248331	-0.0271028931650464	-0.0959774595521367	0.0115211669729018	0.0440314234203399	0.0544266418890673
33	0.1535701138824825	-1.3269225600413608	-0.3032638598288468	-0.1734241353319504	0.3433619259855042	-0.5542635019624937	0.1526541286162858	0.5612578144222103	-0.2653044060181986	-0.1298735044678642	-0.1841259773843226	-0.26351392424173	-0.1318780138283587	0.1237990662762862	-0.0393460685529802	-0.1514492348462152	0.2001978542408186	-0.129333986107325	0.0414325501770509	0.010961560176426
34	0.2978553863610957	-1.3828701164977972	-0.3551574454896309	-0.0443706655723155	-0.1105717850363791	0.1253317912244788	0.0712362049660065	-0.1513694520242863	-0.0702088102442107	0.0724394579860228	-0.0217534554999191	-0.0202881650750089	-0.0056325589471	0.0384957365383535	0.0657960705846693	-0.0064253360150364	0.0272790700920114	-0.0237381376094512	-0.0132560633557436	-0.0267469583173539
35	-0.7511019930260412	3.4733051415319456	1.264908765942072	0.0688879306867192	0.4256245058323316	0.6290837481614888	0.1823545790854734	0.3274007797909438	0.016401841704587	-0.0975294794853763	0.1693022216454163	-0.204992270673142	0.1395623551918229	0.0933296191242688	0.0017129928909332	-0.1599938433691878	-0.160897910736936	-0.0035345409155961	0.1055289074629094	0.110762610908328
36	0.7644039092870315	-3.0753098866597584	-1.19220430181624	0.0152312314702032	-0.065958061936713	-0.6714147624791549	0.0436736560152958	-0.0503929923669181	-0.1045602458464936	-0.0005163391857045	-0.1306441055846569	-0.0316968978474206	-0.1228394268267694	-0.0231795545747623	0.0129379517538329	0.036364088707682	0.1185421779384912	-0.0242979438587407	-0.0510510192277143	-0.0511668701611447
37	-0.9487725229684056	1.7244725030520398	0.7004199434005434	0.0525230452891786	0.3272092453419668	0.120884169579159	0.0216629768949094	0.4993963195905442	-0.2729240876976854	-0.1303394434223315	0.0278567826489763	-0.2220818004612967	-0.0897204207762949	0.0588389316217001	-0.0364577877897389	-0.1065355830677182	-0.0247357389173484	-0.0751638557441155	0.1170290251127547	0.0767829977664869
38	1.247801228480959	-3.32987229502086	-0.8614542096786654	-0.3058755652401016	0.1715406165961889	-0.4373385815325893	0.3510940169885899	0.2008197514107939	-0.0583021035298003	0.0063843572568183	-0.2353792483907489	-0.2152587506321935	-0.004929671509328	0.2003543213447515	0.0580165222727583	-0.1924759416116785	0.2649979153708037	-0.1064287436380874	-0.0449089717589209	-0.0433792036539685
39	-0.7508583382904938	2.3024005383757946	0.8841215472245143	0.0053419646284874	0.2958196334299943	0.3415785494033839	0.0687247021892903	0.3427172895123113	-0.1198760767835953	-0.0806748889978202	0.0684120992531204	-0.1659312653338058	0.0239105506911472	0.061049374154574	-0.0256250962275976	-0.1031519973740499	-0.0713107026552445	-0.0432248609858292	0.0977643571702775	0.0782790281012105
40	1.2215377364816526	-3.3329457737124235	-0.9407760088587892	-0.2639521996901727	0.2333030282745576	-0.5830605189386807	0.3449420251283239	0.2671555670795697	-0.0773644547301112	-0.0342578400438721	-0.2320049391149461	-0.2365468729009869	-0.0285136789857532	0.1836648408638155	0.0417909997524398	-0.1868817705680749	0.2612690434931779	-0.10378543377822	-0.0415531981821189	-0.0374867010392429
41	0.4354440627308415	-1.3647958182769309	-0.3331659418626683	-0.1762567224646493	0.1528300708655498	-0.2863317769909215	0.1592387641038108	0.2152606799155518	-0.0915442540429078	-0.0309023091036839	-0.1336161701621718	-0.1396833741538328	-0.0312281910024242	0.0974672602989966	0.0009274278101985	-0.1008777401017626	0.1452987417725964	-0.0730460596460531	-0.0021073144521643	-0.0082388344589475
42	1.166166570791162	-2.6151473513455694	-0.5892581712109911	-0.2686743548908559	0.1871551573480298	-0.1438334847174818	0.3934695060126636	0.1372990788697908	-0.0034883393917186	0.0258665030154374	-0.163180290257471	-0.2200251611360844	0.062139149008854	0.2169879410707258	0.0869183670271274	-0.2120504158844953	0.1966153060456649	-0.0868809528379785	-0.0347877734858472	-0.0285556631351578
43	-2.5989071875184044	5.697635104588562	2.483730415239411	-0.0801886616759307	0.2493901926990883	1.1118222727449574	-0.2813797855453457	0.6581200423661088	-0.3290236830967631	-0.1288196356862923	0.1660069348210326	-0.0969622186039461	-0.0448855139487699	0.0798233064727419	-0.0751205704265218	-0.0899598032149872	-0.1088465832665694	-0.0987808138767253	0.2005108465707905	0.1033436682317874
44	0.51156080229972	-1.6994813439066805	-0.4884240619192135	-0.0080343932534191	0.00489259464783	0.1441872390102243	0.2199525079377652	-0.1194890737199643	-0.1066997297054361	0.0691736761891499	-0.0118841203691877	-0.1315840079548614	0.0157425104071392	0.0784415393170594	0.0977067699317942	-0.0644013217831457	0.0048838511108423	-0.0369170738170438	0.0038200969197038	-0.0060614286359799
45	0.3438352808841181	-1.2743846298486403	-0.1432788787221647	-0.1617412959508032	-0.28614716231382	0.454911436573992	0.0348156596265037	-0.3333066463895558	0.0160459731665239	0.1617259277510618	-0.0201414817667445	0.0812801106151937	0.0597461832898759	0.0608466669507392	0.0931684878256021	0.0076975867756164	0.0390332294423829	-0.0176207248585975	-0.0367800470526672	-0.0535611630717164
46	0.297241784115997	-1.878196443803937	-0.4968280275861444	-0.171493041300799	0.0024603982695775	-0.4181340398935982	-0.0044971263977584	0.2002995124671356	-0.1665382892884462	-0.0151400019048802	-0.1684466843898424	-0.0576743735680056	-0.1156861923741719	0.0542141430262681	-0.0172994005232373	-0.0327134803805358	0.1791279394932266	-0.0859072304664363	-0.0109014533719003	-0.0429763925520676
47	1.3161157976956972	-3.271111788701266	-0.9924641749288742	-0.2101946665898239	-0.0173365052608807	-0.3873688751663164	0.2523803439990062	-0.0765026463193425	0.0509224473185816	0.063231318460882	-0.1794266369154745	-0.074683628137642	0.0219501242476436	0.1138092765413838	0.0626484002752427	-0.0913504055585801	0.1914460790667425	-0.0453550118618398	-0.0774369217204772	-0.0608764970721627
48	0.0160554906888816	-0.0648892648795908	0.1629425999403276	-0.1167480329257234	0.3456102314198024	-0.0402293246444476	0.2488980181025707	0.4151103558918319	-0.1843552408749986	-0.0687021941387385	-0.0832916206085011	-0.281436686601552	-0.0202855629373266	0.1462199551091146	0.0059341666830561	-0.1865270869011903	0.0816209073191656	-0.099549856105337	0.0686101063847533	0.0503379243490337
49	-0.7559278172084692	2.45522785663772	1.002379750738979	-0.0832000610699875	0.6862584586951231	0.0467543875106339	0.2560946720412156	0.8034816693709599	-0.2165240987403563	-0.2195045006857934	-0.0103581470930492	-0.3972034548432543	-0.0058144725274008	0.1632055641214304	-0.0617633050442769	-0.2562985721561048	0.026269455902292	-0.1070873525007576	0.139237966255959	0.1247638457396043
50	2.273183394919544	-6.535523383747593	-2.499377844294924	-0.2584387981280529	-0.0646538246811153	-1.9509252403105328	0.0231038431646748	0.0880243931556159	0.1053333119789799	-0.0721451822772395	-0.4119694185012089	0.0769492603585994	-0.1746602591544009	-0.0164480387469492	-0.0713052006492681	0.0514185402617946	0.4375275822090258	-0.039263822327048	-0.2062435425805674	-0.1725887306578315
51	0.5039510748042376	-0.3766549772337909	0.1525965390465508	-0.2311789465108223	0.2550830181174142	0.0634970241382166	0.2953717314990539	0.231195542828868	0.0631050500092782	-0.0249211671270033	-0.0886285528393432	-0.1778734714673462	0.0949752945793296	0.1816184758254383	0.0343219814703545	-0.2002480676792584	0.1262530917159616	-0.055470688070787	-0.0024426933420151	0.013743766993357
