label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.928616572626769	0.8211929232626013	0.5246645448579961	0.4702071690226443	0.5373893548244439	2.826754109134779	0.229082672650829	0.150772114642788	1.1194137704557852	-2.7776574094257875	-0.5326035247852058	0.7050107957967593	-0.0170815483411898	0.342976329398854	0.4201714889429366	-0.2908987189669992	-0.7992377317955661	0.2253633296528224	0.4650412316423006	0.5994100831988719	-0.1006475312905348	0.2057078857934575	-0.1115647897743441	0.4425477476406164	-0.1677343403025482	-0.2218999242207637	0.1589440812925996	-0.1199133137994149	0.1313611201691332	-0.2800728126392198	0.031340182990788	-0.4023303174124231	-0.8724782127792855	-0.3748852361806035	-0.2678316955638321	-0.2009784893557499	-0.3387359005526728	-0.1048048243171822	0.1836173226943908	0.2023840258971582	0.1953134116906489	-0.2536839272703622	-0.2658716495530491	-0.0174336516515043	-0.2500404091049377	-0.046401467322291	-0.1869007674296864	0.0449799002399162	0.1202458715747059	0.1148202162927086	0.0765544354116395	0.0473557446142399	0.1002655253613814	-0.0697457196875957	-0.0783898522849767	-0.0127115633661667	0.0052212328787096	0.1382133101294367	0.0276990988562318	0.0064569986457192
12	1.191878344692593	0.8570819135982058	-3.4539937262331697	-1.9984505645705115	-1.8198285025953225	0.4837420152885353	0.3642914903480531	2.696240228182961	1.4454800896974207	-1.0184091948625842	2.310016740479321	-0.1018405242026516	1.0470461719507234	0.1901516387167138	0.1472532523017017	-1.2317162005825568	-1.124179987990224	0.1983822598702293	0.4956930921751198	-0.4656431826092466	-0.6976153974855149	0.389156508322567	-0.4199641889012558	0.222178401388425	-0.4160447577524764	0.0105558046469802	-0.5436357610443971	-0.1103284344780652	0.0717257457838015	0.798072008029521	0.6515173164674504	-0.4771090109090661	-0.3408875464962885	-0.4202029620770134	0.0281054418831003	0.1217587528406848	-0.0620245915614286	-0.5344537383885198	0.1164216043767422	-0.2442151321469337	0.1210503224264709	-0.5155721657530611	-0.0369603077779478	0.0763124360770416	-0.0923448449909051	0.2509278474746392	0.1675098780686831	0.0579496091635797	-0.0413184696434702	-0.2033267527544649	-0.0851341888362129	-0.081488840216483	0.198798389262934	0.1430021095080627	0.1198078576671806	-0.0922506504247603	0.046822245753093	0.0893256686446455	-0.0131942523673358	0.069276312719314
13	-5.941435165887975	-1.2207085864346416	-1.1814206657063853	-0.4852467775922418	0.6103380333202396	-0.0079819857260663	-0.555583792248316	0.2692539299352195	3.8753216123819	0.6617161028355903	-2.036406844164193	-1.88843818239443	-0.1963616513552861	2.253685525039553	-0.0197309439790211	1.2678279104369417	0.1414211956841853	-0.634451312310836	0.045998435142578	0.4488589760017349	0.7884719708336084	-0.7157971542993282	0.5874209802859748	0.0738908634995018	1.882401636613428	-0.1195912955549097	-0.2205369535425005	-1.3887344612343275	-0.7446099467798446	-0.1703881887042984	0.1719774081006249	0.5336425831224505	-0.490171232655672	0.394144498775144	-0.3711614090400983	0.1261821640885008	-0.2908149815261929	0.1913300526793214	-0.1540400011707203	-0.0490769913226275	0.1416405009816615	0.3197694431821259	-0.4449265282611928	-0.1036779872550401	-0.2285772999303073	-0.1268161749733407	0.0226772119782614	-0.0792576440298272	0.1313883914505957	-0.1712876716576784	0.0708285464379017	-0.0466081117046992	0.2950858996515518	0.1786902979392141	-0.1342141436606052	0.2427039736601992	-0.376318083797702	-0.1223543442582325	-0.0145110613364315	0.0434943186817776
14	-2.1030640464781043	3.070109873674728	1.07660393963676	-0.2691416652157145	-1.7179139546548137	-1.5096823396454373	2.0565953621328705	-0.6730254140685424	1.0279610751220496	0.4200384761338029	-1.046534790707921	2.215250661617736	0.1800925611457774	-1.0310900292546277	-0.1411058016639438	0.2382804090560921	-0.1168304209706207	0.6768292994218017	0.0217366448285373	-0.057670354733105	-0.3297610024893362	-0.4567710308064817	-0.1857697875844369	0.2075465698643708	0.1628329341875437	-0.2779951803648001	0.2040914746790101	-0.049491406704644	-0.5225408499171598	-0.278232881774363	-0.1226241453049742	-0.7165476837270498	-0.381613778437646	-0.078525851960837	-0.0613394585338433	-0.0801864240174965	0.3949879020853792	-0.0299060744834243	-0.2251119910723771	0.1110655448923771	0.0174965352891889	-0.1281277001233859	0.1344688160920857	0.2676461141394049	0.0808452671680184	-0.2222408151400827	-0.0529788002883673	-0.0045909246145523	0.0388119490265733	-0.0259770221760927	0.0348663479252574	0.0819818278542504	0.0300125112136106	-0.0443522509078685	0.1005949177795149	0.049471444218996	-0.0179807301726916	-0.062400662563956	0.0243281601727902	0.0598980731699396
15	-2.451441943281862	-0.7117590300927026	-0.1434193708965504	2.125215538095632	-0.5544297362951303	-1.716223697508787	0.0581499938807888	0.4376870423365101	0.2459762318025398	-0.178767980529545	1.3848286054277297	0.9334267695854984	-0.0372333412599169	0.3837403199572324	2.428673622706718	-1.2701339276195642	0.2179356687529524	0.677133661924031	1.009691956924817	0.1713096626534499	-0.240730668558803	0.8525322113956364	-0.0974091816897818	0.6935804992995799	0.4036973847895524	0.0522234618291477	-0.5207482862178235	-0.7560847840499006	0.2523457419842729	0.8516843395222063	-0.0408534926508805	0.7366195784234234	-0.3080837946958706	0.0850575228713626	0.1443955690385813	-0.1530484785622443	-0.3784613510101922	-0.2845754478076492	-0.0262151844128362	-0.0246217258840583	-0.0134852596277153	0.1810072577330941	-0.128417117509605	0.1311815488897096	0.2092991374954853	-0.3148199424236197	-0.0128610981922086	0.0637196285884642	0.0101788508943742	0.2519193565326616	-0.0972893241672402	-0.174900092355946	-0.1009437096340585	0.0004418384527261	-0.0354266835391922	0.0112341004026867	0.0300283648810547	-0.0200936882467055	-0.0247592246117749	-0.0110396142077058
16	0.8914542477192126	2.1392753585454405	-3.153941681272698	-0.5316679382695131	-0.948249893308935	-1.7194153670793964	-1.3045025340408474	-0.5466910204783892	0.022573967333248	0.8174003043665573	0.1365438158587764	0.8198537790035849	-2.7046757162802946	-0.9888013391729596	0.5653542823765683	2.352862605462417	-0.7414253287913944	0.1275274398630442	-1.0950587388463715	0.686142321506187	-0.072991821954014	-0.1989719634886208	0.1310819663959967	0.1641204681337801	0.1141424753054523	0.1043998284899982	-0.2465523657405193	-0.0264985813538733	0.365205756487206	0.0576491710568359	0.072356798850807	-0.4811702961748432	0.083161968997597	0.4106634352845707	-0.4758937647924776	0.2827102359565173	0.1276320486778331	-0.0784157095951137	0.1456357244768126	-0.1311990479595592	0.335045718101184	0.1060582979017379	0.0634397975347033	0.207721792863212	-0.1248501501283428	0.1508405210321517	0.2186153698832349	-0.0225894776125141	0.2324076730932653	0.1571685602286667	0.0357111005587706	-0.3049207704134946	0.207668325750016	-0.0887462732191606	-0.0189258716300082	0.0931834996368144	-0.0096734033013077	0.0243841138842152	-0.0199789035137691	-0.0217532047580262
17	2.732824115210473	-2.005657239762102	-1.6332146222969512	1.219523214093755	0.9359411492150852	-1.2888211215837435	-1.2174679709910723	-1.877737434862352	-0.2798257747398357	-1.1861944728679317	0.0174707609804832	0.837620176549202	-0.2591851469695528	1.689497282580441	0.0803729758029879	0.1081338440197723	1.3752562618588224	-1.6033879627581753	0.2498950793103928	1.388920050500044	-0.2895861052057369	0.9344832696133982	0.4521489074344322	-0.1693477762305528	0.4105049908597739	0.1165453466464072	-0.4298349302107861	-0.6469825403691334	0.2547473342200318	0.3351136421025971	-0.1875417625857519	0.3539446263984888	0.4987122691117929	-0.1638332687731299	0.0187918161296636	0.0896687827064723	0.0668025028016251	0.0583258677451356	0.2450689344376196	-0.4865476328984649	-0.3229082315130421	0.0257976687085228	0.0286212422984053	-0.0366359344807922	0.4436471389661229	0.3257890710324407	0.3317993525990068	-0.239410777040589	-0.1570326336285982	-0.0188479661739237	0.0603917075458377	0.1726242804477177	0.0872057708319466	0.0404383089382187	-0.0047010417330691	0.0524175734325274	-0.1829526454525346	-0.0447067005377771	0.0845459262317686	0.0055856621819651
18	-1.2413605725575203	1.315060007433764	2.439860306673877	-0.9337728966003938	-1.967265562493281	0.915037844356179	1.2896035467001978	0.0021538384238407	-0.928687696796072	0.5255052583222513	-0.7128957132899162	0.9139601701500644	-0.2972526128848606	-0.7063952908288478	0.282667020599984	-0.0688860406060742	0.303962662927874	-0.1417352520006406	-0.5513039733738083	-0.3478278794803255	-0.5554058338414851	0.4835024635044904	0.1330184115609303	0.7438190752680464	1.0203939384006049	0.3735815687260331	0.3984090412048627	0.0322005112900894	-0.4254271875793971	-0.0749797982500662	0.229005873169868	-0.3610257586426397	0.2751244283870829	-0.0185828026708546	-0.289943762545418	-0.3736145290944339	0.0508350140686796	-0.2289394975858333	-0.0158346456984973	0.0427202541107048	-0.0586310961410301	-0.089920934310136	-0.1211883245324665	0.2738264100399877	-0.107584655293058	0.0624406325532087	-0.1737559730246162	0.0498337428961931	-0.0338018541194496	-0.035029719477537	0.0849792992619365	0.0606105688324577	-0.0296748085734906	-0.0560234540677341	-0.0209452972560232	0.077530318955182	-0.1004583289543377	-0.1202647013520156	-0.0345229018962013	0.020880282237393
19	-0.0715124443569214	5.068885399608501	-1.8489519589397208	-1.011140198103502	-0.1719938522595916	0.2375504788650319	-0.5893776513608027	0.3326101173997918	-0.1993931613054525	-0.4958283430988133	0.1784044221196696	1.033729182384325	0.7982985090227661	-1.0979137256698384	0.0682266444829979	0.2186554241048474	0.8932557098861531	-0.3517852499466013	0.3427653549096996	-0.3473051576476438	0.0248930500571612	-0.6227352002883348	-0.7901065002581553	0.6996628112598056	-0.110795817523736	0.3944206089374467	-0.4800448677438819	0.2485832600183392	0.0806738766945038	0.1545219218659053	-0.2606359163252297	-0.0911448457821255	-0.1160833181098512	1.0474108106357132	0.2381676475574573	-0.1611974071327409	-0.2781383747918192	0.7205551818315946	0.0480732460531263	0.0613503010694879	-0.1467578973146867	0.3283668827030868	0.1357674400437638	0.5928329823203999	-0.0121886713913232	-0.2215818801040852	-0.2173991081390438	0.0639271631963749	-0.1954002116083537	-0.0438610339016781	0.0116571861262979	-0.1849944869479921	0.013470633556482	-0.0262067651474022	0.0059174854215637	0.1125761910927212	0.0207851570312581	-0.0258444101872086	0.0120248870189017	-0.0611080576127512
20	6.379815476487194	2.0887221371290763	-1.2219011203896195	-0.4731874010063033	1.1004795032100418	-1.2643720554273008	0.0394885015861272	-0.2442928475996755	-0.0053106172605733	0.028312074434239	1.9568191203119851	-0.2991848308387162	0.1192166266245249	-0.6093130865696883	0.698221161890045	-0.4952205733320567	0.326686741251471	-1.1274403079373223	0.9498043458622504	0.8423144384345268	-0.2306360134321876	0.1007790365050584	0.2684665967818459	0.0724976929318977	-0.2632945174677135	-0.1613572586127189	0.2158651828057876	0.585111746163549	-0.1216555773446631	-0.0418676923372294	0.0255216523554903	0.6307897693685494	-0.326333586820644	-0.260163388667592	0.1913818646041582	-0.5905308193427921	0.3311670056413175	-0.0493936232265408	0.2010490839790033	0.3794014142683589	-0.3124179980708551	-0.006506834946471	0.0030025604345693	0.3684857382517971	0.0303184460763465	0.1025708124387734	0.2043469662593073	-0.0617256650496698	0.0958782492845038	0.1544176354899194	0.0616002933536847	-0.1100728084892962	0.1885711127365499	0.0626424989610433	-0.0156541643039636	0.0219124995016019	0.0633868636180229	-0.0202293034372218	0.0415686868956159	-0.0330537955308588
21	5.732956667190568	-0.4319510822661882	-2.5314992740686075	0.2088845015152173	1.8826958316929945	-1.7067335073009893	1.2236905084761682	0.3144424903557566	-0.1445841487520863	-1.6327640811465187	-0.6902873149492997	0.6054700784697016	0.2884152921758338	0.4144873163898053	-0.6049665794292047	0.1137568262538287	0.6561346946487698	0.1900561296671243	-0.18975432590157	-0.8815762823016408	-0.2135400752211257	-0.5872983151328458	0.4902986034990173	0.3543485920235608	0.615438888830565	0.0968183806971781	0.3577707582554925	0.0892638503974166	0.3051094445649882	0.7802592190306511	-0.2334958758880585	-0.1158759490835977	0.0737095217878709	0.1660158518494778	-0.1390690023689195	0.2836077486784741	0.0514979447626935	0.001799267258902	-0.1949275349065514	-0.2161550982014968	0.3010973629539704	0.0646897581329902	0.2604306278166847	0.0251660722423614	0.022212649454166	0.1116165616823246	-0.3997506851274371	0.0711087012652891	-0.0202508497463195	-0.1960867704184442	0.0537779843394303	0.0788969710232457	0.1013550485943853	-0.0542851854560295	0.0058288920922002	0.0571150748548228	0.1223160972690816	0.0843985860894073	0.0781784787066985	0.0436898799217643
22	-1.5990210201525696	-0.4743622155752589	2.100801032570506	0.246985081934691	-2.319291323078246	-0.0706346395663284	-0.1655732270795298	-0.9044032048497394	-0.0210614400660988	-0.71074005970209	0.6926981965811095	-0.5877364521867161	-0.3037131981912546	0.6825193763626123	0.794645225001037	0.0642733031300517	0.1036900880096194	-0.572019756657065	-0.4560783654239484	-0.598258754545837	0.5639825449792037	-0.1596574979841485	0.4234175699850578	0.4760025172200682	-0.0733613662371065	0.1475382199104192	-0.4338423354499265	-0.4565508504917936	0.4101809796753172	0.227361304952467	0.3893651304005555	0.664435690136235	-0.4107796534055239	-0.1506989669338994	0.4989816039683472	-0.2475238641745247	0.4002730894075104	0.0496004315453031	0.0912671646833925	-0.304130802013669	-0.3090542498172259	0.0185037057361627	-0.3807909467784446	0.1186655521805133	-0.3838825434799258	0.2820919828066263	0.0310661437286198	0.0814858368486585	0.0252841112377294	0.1725609536420843	0.0731957715344414	-0.1023619768447113	0.1626567422145158	0.1156310681456573	-0.0188957877788445	0.0116352110069326	-0.0261602696401966	-0.0172276066033338	0.0176041391980197	0.0014859473945281
23	5.1866374035777385	4.46780802766206	0.5691388309446234	-1.326820070161577	0.7922103215127174	1.732495954592161	0.3657970578905163	1.7274742838834145	0.1246720681936729	-0.5206414790597592	1.0133625528941292	1.068665187804971	0.5746232222093118	0.3129970181234563	-0.1013522228068007	-0.4957242783362517	-0.6049267185510253	-0.0696000673829493	1.1942423385949652	-0.4284356570157484	-0.6174011176715862	0.0675160544200371	0.1470605577268237	-0.0317001495815149	-0.0413772766861811	0.0868770979969292	-0.1454475442479281	0.1730134729071067	-0.9679987183413756	0.5090895515502158	0.0566854333170125	0.71451624638725	0.259825225003289	-0.3118460475056905	0.2437634155199171	-0.1230930276036216	0.0404859580405366	-0.1641578487492702	0.1090148704892374	-0.0024240177642335	0.1944976537656707	-0.1873564415567986	-0.0315535093573683	0.1591122455008786	-0.1600304932620111	0.1240754247478615	-0.0592878341480903	0.0844500323373903	0.006959903437827	0.0641860098555997	-0.0071956000783226	0.079780239090169	-0.0499156686585036	-0.0661933343353407	-0.0011677077133188	0.0914788410856682	0.0164286977164114	-0.0885716556590991	0.0251390922666065	0.0325438335309068
