label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-0.0044471903345838	-0.5731462858127212	-0.5610554175018865	0.3262461911041717	0.2903632632531948	0.3305572665849237	0.2394367112424489	-0.1453196184997936	0.0182987250042718	0.2981254678617701	0.138385341477659	0.2731405427057659	0.001080273266767	0.0548237083460359	-0.0692745224173661	0.0143062498201776	-0.0562441637194414	-0.0002573367730774	-0.0721291898004445	-0.0142277888709414
12	1.609076596389607	0.0145896043205523	0.4141140867222209	-0.337319353548609	0.352006539202515	-0.1008017160485366	0.1872037433124232	0.0914755603763899	0.0190248307392353	0.2392516468098829	-0.0328512803790582	0.0597796316081509	0.0169235947926806	0.0122650342145059	-0.0643580737452777	0.0416811326694861	0.0228646676314531	0.0270986109869829	-0.0027195244439439	0.038020860741639
13	-1.2583561583670766	0.9653733130431364	0.0754836645334588	-0.8542866182281287	-0.1770412626481478	-0.5644979356450059	-0.443806419118921	-0.0096910491920878	0.2808127440860661	-0.2664590936443002	-0.281483549588766	-0.3437128411551355	0.1163523466889139	-0.0406309216302333	0.2014998682419063	-0.1206858484088031	0.1255026784688483	-0.0783893185049916	0.0987255116587401	-0.001302267532875
14	-2.0716183697168864	0.4373410170855359	-0.8867315888150789	-0.125606424046749	-0.7268285346287281	-0.1744262521491444	-0.1887259928012202	-0.0481941167641279	0.1347894983218693	-0.0840566486108752	-0.1730725827115878	0.0116082720247866	-0.0152708504399098	0.0131819824465738	-0.0507001314082274	0.016892249043465	-0.0161702255894096	-0.0059223645699897	0.0251175821129149	0.1388419634246455
15	-2.5612949934213947	0.4060556735490359	-0.3997487828348354	-0.1723429142189433	-0.4006007846513485	-0.1945194270018289	-0.2480483571347038	0.0222492543854819	0.0247248926587092	-0.1108252971270328	-0.1435051602737997	-0.1755998963393615	0.0316110603814674	0.0815205064424078	0.1171426545756136	0.0629233271544363	-0.0002952969219754	-0.061025086830327	-0.0246626685710443	-0.001807858026087
16	2.9281300275265534	-0.1158886629371574	0.5087054502532322	-0.4120753756250644	0.3651412879434395	-0.0288134770377612	0.0986352264354114	0.2901106688266055	-0.2048511955744147	-0.0439627970575134	-0.0219410243191496	0.1956220327522672	-0.0164255290483487	-0.1190750298074736	0.040205372283006	0.0084979207918038	-0.0191632528159299	-0.0013031277208122	-0.0217131587147117	0.0027610428485016
17	-1.7738117037163552	-0.4372262547740633	0.2812101446415586	0.236640414240838	0.3787965309398587	0.0904466898454061	-0.0332983027758892	0.0460937785942406	-0.1385348425183981	-0.0510031811685078	0.0013671853681803	-0.1021246982303799	0.0067854831809169	-0.0568148514620269	0.0511129520637874	-0.0259873966186252	-0.0349160537106375	0.0082240100158769	-0.0763728587565928	-0.0780927128824308
18	-1.1810175452629437	0.4090168010785133	-0.3690218499855558	0.0249665993288285	-0.5069809985887006	-0.1561270324055697	-0.002175946459933	-0.1259354417811147	0.0886845194038616	-0.1244897086855042	-0.0153896425421301	-0.0240257326303429	-0.0260996045046393	-0.0035837984993564	-0.0826333889227077	0.0153552358799095	0.0074423836694508	0.0480598158392216	0.0637990159845716	0.074937306744427
19	3.0031919978299486	0.1641492419014236	0.5677524895474028	-0.1012303460709097	-0.0331081472180557	0.1707810405765204	0.0358131310445001	0.0617548044381243	-0.0834092557789092	0.1077196364541873	-0.0258621676453486	0.1622907388831481	-0.0761976948849536	-0.0861731856895917	0.0128765596473687	0.0970982033394491	-0.0073873582737704	0.0079538836878973	-0.0204310982883479	0.003240122229509
20	1.3805130205032976	-0.8013558665104662	0.1376709610077685	0.3360516937845	0.5149005458824462	0.4078028827769829	0.2359274648431951	0.072317129626975	-0.1364134054576497	0.2903967523305551	0.1504032385151434	0.2950944764022384	-0.0057051986008889	-0.0250652653440947	-0.0857764954197832	-0.0059648251806692	-0.0663194172061815	0.0116150461314198	-0.0837062624042959	-0.0318828995688563
21	-0.8008191704130192	-1.0904670838658723	-0.2645160409141866	0.2905347351697802	0.4952019873106612	0.3168965817202423	0.1202472355196267	0.1022932248777086	-0.1513958735115311	0.2015870093287073	0.0874134402883831	0.1004464246256949	-0.0462916804803444	-0.0088770778066915	-0.1269574021999447	-0.0390035203898785	-0.0121189834302971	-0.0173824192855356	-0.1115309594867937	-0.0284454999386577
22	-2.2362406600454765	0.7154019240321151	0.1282630434027253	0.0861968085771512	-0.2177205047110686	-0.3936054465979475	-0.0149297172463861	-0.1588834814351868	0.0300171719287586	-0.1818763255907939	-0.0116050734312135	-0.0626355330450125	0.0093065024327619	0.0428893747256896	-0.0123940191702826	0.0455826378248227	-0.0033068612841502	0.0375770340380758	0.0269398721132699	0.0396249537263503
23	2.736021680282793	-0.3064544668461459	-0.1694743595457196	0.1455676730961431	0.2505836228013636	0.3795099065016375	0.2769725215243385	-0.0508062131431919	-0.0365611576678243	0.3753650148222563	0.1403528003131843	0.3842282462202774	-0.0606289611446267	0.0316566235445306	-0.0852281829329921	0.0464830469877905	-0.0661417252931897	0.0053067691330495	-0.0556122563707379	-0.0209497116931392
24	2.60468983370659	-0.6661418458714734	-0.0977224397324721	0.6443865748172432	0.5503675649556964	0.6817498706956742	0.2619971106894483	-0.0533813570075421	-0.1129684570077153	0.5206899765392886	0.15836175239963	0.4661474436668753	-0.0546084274348577	0.0129752948325309	-0.0767787689538216	0.0454457968361818	-0.1354133386334657	-0.0154116652192524	-0.1168366659842793	-0.0728912494617018
25	1.3256004983599436	-0.4334780813149601	-0.0643494446596988	0.3067412941150076	0.5378408246083414	0.3426515259779268	0.1348862549528982	0.0406145636797932	-0.1593282405436386	0.2375204952193234	0.1358578974161429	0.3392803099443538	-0.0776320884652984	-0.0136114373937122	-0.0865627264054887	0.0018583941097089	-0.097719332076869	-0.0090181989120339	-0.1224443960870303	-0.0471137290043314
26	2.3914793685009643	-0.4224456463839755	-0.5264450771437582	0.6195693623851734	0.2207683141023078	0.6874198903848775	0.2196946803089261	-0.2106104792201159	0.0516252986978256	0.4080815169527771	0.1875378810049313	0.5785398413025029	-0.0552620365491501	0.0080712719040474	-0.1096595938949831	0.0076124561117128	-0.1488346158576456	-0.0247189845239948	-0.1001907355875391	-0.0192040035402809
27	-1.866236842587365	0.7771931802707742	-0.2755916100312431	-0.1496069921582039	-0.5528988068095775	-0.3538790991945604	-0.1719811310124508	-0.0984903748404705	0.0114989847466858	-0.1637108410705555	-0.0914932647641103	0.0272942782684887	-0.018319622573276	0.0833542476228392	0.0918610681362645	0.1051213294593821	0.0073016619086194	-0.0277314208977792	-0.0001049865603751	0.0574359691738262
28	0.6704878907299651	-0.5319434008199886	-0.1592844234832593	0.4923510667254667	0.1779802456573538	0.4129035315511176	0.1180007500839403	-0.0969493744807848	-0.0504194236941822	0.2933156544859134	0.0673603927015942	0.1652654155644321	-0.0148420355668451	0.0477707741001278	-0.0180304279997611	0.0331061883540631	-0.0500205858397976	0.011681607512287	-0.0412073408760076	-0.0272526509597572
29	1.7396287383409288	-0.6925652150579878	-0.5130470479695239	0.6428261996483936	0.1080866573124848	0.5050075564234497	0.2490338912849367	-0.0926900069347123	-0.07611892241047	0.3747186168418097	0.2148987972166612	0.454800430036226	-0.0233432127002726	0.0388177782051735	-0.1237636172442335	0.0132257447036424	-0.0830191964610087	0.0038427489791286	-0.0525900603289682	0.0019895613141468
30	0.0908296975003634	-0.4865942975006428	0.2095819998898733	0.100256397129718	0.4040989350984061	0.2198734369496319	0.1759806106332851	0.0076056659462694	-0.0386275332166056	0.1767320461882192	0.0783006747625371	0.1422285244004604	-0.0572298692244003	-0.0098971126638909	-0.1679493048357867	0.0138721133137023	-0.0480893292310648	0.0275432999673129	-0.1101928627647901	0.0059021447227762
31	2.559355928575135	-0.1665928516674724	0.3317508596473441	-0.2746379170391796	0.4301632164799185	-0.1156938336735377	0.1768532930969525	0.2001406457092509	-0.1200115201072517	0.0943137856769159	0.0261892679187314	0.1680471003009565	0.0222965900393471	-0.0270392698434752	-0.0185279401821549	-0.0150275070648674	0.0057764877013055	0.0016767174477538	-0.0015400497942495	0.0242047872121607
32	-0.7869768467023965	0.4781416958917713	-0.0310881193229482	-0.3711404426373771	-0.0152985453546729	-0.257397624685751	0.0458512380159181	-0.06137245811983	0.1901216941874473	-0.0567983801990389	-0.1026325739841918	-0.0523494958824219	0.0420874146775206	-0.1201495027516686	-0.0610133884176949	-0.0118363987429968	0.0059822320877879	0.0239412523527679	0.0174226714458148	0.0525930538293532
33	-1.999244876119916	-0.3583705980085321	-0.9242154957249892	0.4161483294050154	0.0194986237996471	0.0330570622570943	0.3974928744492216	-0.3016927297243683	0.2439295916364056	0.0836775447382345	0.1973732810294666	0.0938850854620728	0.0342809553002574	0.0281512504572694	-0.2686525089969119	-0.0831402402840083	-0.0446110990823689	0.0381028400890824	-0.0077400945143166	0.060909296049249
34	-0.8981016525768464	-0.517095047275178	-0.0061620246676531	0.4923477097303902	0.2763166137841104	0.2967344423125387	0.0587222675967329	-0.0215671490395784	-0.0744327316609801	0.1155145658896685	0.0633192859190842	0.081205834037134	0.0094469455037796	0.0048550823282792	-0.0377106876607492	-0.018024822741411	-0.0550135867739389	0.0231043657421777	-0.0306513095164707	-0.0268664021933513
35	-1.7143123609084967	0.7913530896407902	0.0420919385265788	-0.8204005277618467	-0.1436962448836859	-0.4947447773300868	-0.1659310328489545	-0.1376166370199019	0.3745701306729468	-0.3646834019036669	-0.198503149666975	-0.3893894449147929	0.0845428483637832	-0.0251906151966597	0.1132972121422981	-0.1108218439018646	0.0932686812808943	-0.061555730136493	0.077828833374819	-0.0131927885274281
36	0.1124409024810954	-0.766126966089275	-0.4359773750511631	0.4807700553819261	0.2659625064179268	0.49962856174208	0.2074460776898019	-0.0941022701585405	0.0206909371900939	0.3263486078752898	0.1530246785560783	0.3155099282550046	-0.0405797370794192	0.0283233907599952	-0.1978445254554824	-0.0195123951519504	-0.0770462398756595	0.0063160810235111	-0.0896296530891063	0.0124277894755125
37	-2.7825136347391166	0.6137197403270349	-0.3156106575740121	0.01876385430073	-0.2819019624236153	-0.3626787075972679	0.0299288910603011	-0.2701184874073804	0.4093447009590579	-0.162643872017612	-0.1165399066432895	-0.2441539857703974	0.1057979816876106	-0.0165488550128025	-0.1113207751890799	-0.0744184106247976	-0.0213069084250641	0.0157432217527432	0.0378267803179217	0.1167019977371313
38	-1.6467869975224223	-1.4618278740474815	-1.2608781437955878	0.7012008222792862	0.4641305146688663	0.3897069113179875	0.3486543476377425	-0.0002684115364475	-0.0985285945596702	0.2447267655789897	0.2738873025909531	0.2121516770568008	0.0218128826004011	0.0212387109000633	-0.1822123554483283	-0.1571371762427937	-0.0352564367732418	-0.0260139136102375	-0.0306504916461	-0.0629242146898831
39	-1.880226136596275	0.6271396037049182	-0.2758097670996757	-0.3832986314902836	-0.2142843520407078	-0.4421774380073741	0.0145067947488533	-0.1490175788692004	0.2960228264802187	-0.1687803045236839	-0.1084594467842975	-0.2087477648622298	0.0907441978137282	-0.0184324305504574	-0.0311585447434895	-0.0561408212837004	0.0504944905032078	0.0098625785340512	0.0848992835394948	0.0704662807327902
40	-1.0097671888488553	-1.3979325862419587	-1.0967951426825795	0.7838434632195915	0.4254573909686499	0.4864718485400126	0.3825537924846145	-0.0866400695534871	0.006958899647299	0.2490519905547439	0.2998435276307741	0.1648217718603184	0.0304113781865425	0.0215851114622107	-0.2102510266502007	-0.1506153919746999	-0.0538700218904223	-0.0106239764460944	-0.0342058813169353	-0.0573960410000058
41	-0.3940794655715892	-0.6692477072497844	-0.7635367327286502	0.326409390442083	0.0408008587606985	0.1506571206730503	0.363239955616743	-0.1096636130896718	0.0370646769027973	0.1384279487190926	0.1827048866255566	0.1290724577825215	0.014933225925328	0.0353064523912547	-0.155880912946404	-0.0405058973451321	-0.0172474680126733	0.0296647284369416	0.0107313443955181	0.0215510580195955
42	-2.2694009186457524	-1.1644145108755135	-0.7022641477318899	0.6472979402246819	0.6467165644610647	0.3483639508268087	0.1927754449694521	0.0242925460259821	-0.0989197259702192	0.1266400111600498	0.2320048807270151	0.0649797097566185	0.0171421971812082	-0.0067112494532909	-0.1064021626542868	-0.159906639325448	-0.040097241361532	-0.0299386222024055	-0.0434329641537384	-0.1225092388456455
43	-6.294207543995412	1.3075141473573548	-0.4073547883070471	-0.3538914562419217	-1.1239108697423916	-0.611177412849171	-0.5045254088055637	-0.3793743132507902	0.4927091469975276	-0.5578200986618825	-0.2815169441538858	-0.5977262991890087	0.0704809459518697	0.0858679999828989	0.0817737803369749	-0.0494579605706908	0.1063516648969886	-0.0135168225461839	0.1323643033268645	0.0924242591170682
44	-1.876352697039985	-0.8350860779310854	-0.3479328428873536	0.4305606809154078	0.4271128388615501	0.2706228619799432	0.1183786956268863	-0.0352634463283544	-0.0366132986507216	0.2077572853497337	0.1408681983721591	0.0673842010267364	0.0207825907628022	0.0446766397578433	-0.134947246604817	-0.0532228959236985	-0.0017876241957042	0.0132789810615788	-0.0439304272655814	-0.028852713083908
45	-1.6801330257153022	-0.7281224488339358	-0.1288637915141666	0.4647142028327246	0.1406682175341181	0.3190608435133425	-0.0285885502506647	0.1053488976327631	-0.2832100892328753	0.0766642052675293	0.0814733211520523	0.1337504213371416	-0.0530670032743357	0.0425332249869822	0.041633298947056	0.0336030494818711	-0.0410121645259589	0.0125451878046142	-0.0424267380430289	-0.0703757959638711
46	-1.1167348724947357	-0.4837268801790989	-0.5319977485983796	0.461910198859126	0.1766342423986258	0.1353805931751069	0.2337976955978174	-0.1112835071956003	-0.0304875976160067	0.1417595251828866	0.1721150059266898	0.2537330974107329	0.0041861977127988	0.0366797754270773	-0.1499695013356925	-0.050338239072087	-0.0696081319272943	0.0452015141923845	-0.0290714665345976	0.0228590835089589
47	0.0146500481697801	-1.2311273742032351	-0.7919462903631467	0.5907943333007861	0.5880077173000711	0.3967232985926054	0.3079002864372934	0.1071030952212013	-0.2203238628817847	0.3095133461910006	0.2254943251089607	0.2542128204421442	-0.0041837446361486	0.0009946848254939	-0.1227026095688234	-0.0865940692859522	-0.0555313940572021	-0.0122097949268941	-0.0507572201736229	-0.0791615206422571
48	-2.5041002426013046	-0.3698025753692435	-0.7210898000040361	0.3090605745086181	0.0891478532892308	-0.1942608444011717	0.311535310948788	-0.0917477105166529	0.0715991060088594	-0.0180178029468991	0.0762664041666025	-0.1116991719174982	0.0741900297679415	-0.0660233658743778	-0.2152524491118368	-0.1162849575748529	-0.000524597921588	0.0658712786840449	0.0572501866298973	0.0459682310243143
49	-4.008589716323955	0.4463007238733733	-0.5477479417176813	-0.0269674531119113	-0.3742183075253162	-0.404652025555502	0.1021757766319116	-0.3169865717018887	0.4529491771207019	-0.30591803452414	-0.0933825579584278	-0.4467899143884044	0.1008101333309334	-0.1177785212124213	-0.1669995329467193	-0.1637235574322132	0.052888089170237	0.0600698823908523	0.1404997476174437	0.0776441570938815
50	3.5326209118507306	-0.7522899101594934	-0.6114004259204749	0.6283420109480613	0.6726868041136711	1.063650930894707	0.3409034679956049	-0.1944004551660691	0.1574748745739529	0.6432927348786637	0.3000513515705756	0.7841448409586121	-0.047713747433152	0.0646317629924412	-0.1409378742959629	-0.0553765988502798	-0.1939045047601673	-0.10104671914007	-0.1339000301687264	-0.1049682030598049
51	-0.2145468336693114	-0.9535504650625268	-0.4524688301414965	0.3820877631764664	0.1120561069886821	0.1561844710387918	0.2208420530664994	0.0648264452340961	-0.0908836815046113	-0.0908215858448574	0.1478464480408541	-0.1137776962668348	0.0484312092387758	-0.0485403413424049	-0.0183151954370404	-0.1215524949669969	0.0218234607256329	-0.0132685173243771	0.0497505104473958	-0.0654979823551238
