label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.929167355454936	-0.2759856073097155	-0.3205676896688736	1.6114417357192248	-2.1312037479506736	-0.4529055040430636	0.6629404305478688	-1.8648907517571696	0.341209916824194	0.166088227705343	0.803111057777983	1.4428053075778915	0.8588440152973809	-0.5762299721960045	0.3885747598015692	0.31405079720564	-0.2182149277289456	0.2763314018160108	-0.3280166588767863	0.0230647582066263
2	-0.519945876321324	-3.3409192238406344	1.4232439516065902	-1.7100244468133785	1.5062876955955544	1.918402878920463	0.0170633498658845	0.4857837572835345	0.3160856543096906	0.6112949548506406	0.3225789558533238	0.2427870582283195	0.8475716625072265	0.4883911011044783	0.2229274537855212	0.3285339532743502	0.5610659410848645	0.0602567193726086	-0.4631476345771319	0.3369670872600354
3	1.5225348974837611	0.6277443327810295	-2.4803574970329265	2.2898322347774243	-2.587349785609837	-0.9565883655445768	0.4616142410989555	-0.782716066540289	0.0269307860131103	-0.964067072249742	0.8700421978136819	-0.4914098753961229	0.0813161454761035	-0.7161185685403393	1.3467892855923418	0.0716025253206335	0.6480654568861565	0.1690406613236119	-0.0782185111504731	0.0326456705956028
4	1.7741384258141	-4.655105970607421	-1.0022174362130158	0.3379052944347543	-0.9641951210225188	0.0112903113274844	0.2539700706081996	-0.0647786541552375	0.0351518536074571	0.9793977544320802	-0.0401210751251317	0.2219818587145494	-0.0476780213674261	0.0309543760477619	-0.1120201344960014	-0.6422233725184494	-0.4157976624011023	-0.1663671220707117	0.3661071684978991	0.0642550733184317
5	2.423907834432369	-3.043233952937177	-3.227130389121534	1.2664026600599558	-2.0380009499574023	0.8692518239140083	-0.2180250494693764	0.4434615077329513	-0.4699396084850104	0.521829700594074	-0.2925592315630962	-0.0058449190024101	-0.4161356496119077	0.1031703058723241	-0.3339459200118979	-0.3027666303153485	-0.2278994455278268	0.3016878569909826	-0.343151864785066	-0.2616630731188072
6	-0.6134235146432314	0.8103050247951897	-1.5937373551119975	-0.9544713199396468	0.7421705890284804	0.4315620221214926	-0.7179649060415456	0.9678836597870908	-1.2495245743891847	0.3585014854142072	0.6414064876072418	0.258461432725994	-0.2960344584837828	-0.1782740807305185	0.2124150767533465	-0.2374878542504693	-0.1714364295964133	-0.0486118256261904	-0.1737074171464301	-0.0527271292538491
7	-0.2114479598207356	-2.6751605065396777	-3.488820496069476	2.16763748595952	-0.6578821138777173	-1.0018026329836731	-0.0814358277053783	0.7619316510166132	-0.9079300456920776	-1.7154236040635824	-0.3842573008756529	0.8224094422964361	0.674990240092866	0.4861313774600109	0.6004670023833236	-0.2795283805264415	0.8332846267317234	-0.1489446953057773	-0.5048057342069279	-0.1543968741523931
8	2.277145524964708	3.4817584690510284	-1.5991413343062106	-1.0538702845035854	2.706075142629851	2.294779533962888	0.5874176396592738	0.4093167097087752	0.3498321542828573	-0.4681960781388186	-1.8096814594026251	0.5321580736477143	0.5786320913924092	-0.2185257895117349	0.1421849273038391	-0.0561687259572512	-0.502956695495948	0.0075792738211843	0.2078531443842464	0.0531653882715945
9	1.7023470606014104	-4.844326092713777	-1.5531897297358128	0.1851451434252732	-0.6074018134389925	0.3152926195216698	0.4141571753118521	0.8607828786987528	0.2294283743490007	0.3182331978031085	0.3287804787179882	-1.439570174662258	0.1540928286101517	0.4287144624102506	-0.9399959339864828	0.1183085321113299	-0.0693337160346397	0.568009862006891	0.3081562402185418	0.1676816873724933
10	0.8127751707602318	-1.2134990628755256	-4.5592155999878585	3.9075823642954286	-2.9277371831811885	-0.3335601821908627	0.5655516450866025	-0.31551035889493	0.4881522183312259	-0.6520179968539155	0.5871953315560108	-1.0083898855295603	0.6476275557670752	-0.0652498718492371	0.196017207621187	0.2961633882558931	0.2269288958117369	0.4185886160597027	-0.2960937551021723	0.1709133275251313
11	1.9307616272247816	-1.891918520878791	0.5016102743046211	-0.9816288453516228	-0.7026630074918274	0.3733192019683136	-0.0544553426660753	-0.0316361328129777	-0.3437618643089081	1.3734045449765149	0.4642591717651216	-0.7848922320144249	-0.1750123533346916	0.8841061242354538	0.2377798014542287	-0.1830995730407867	0.0594692738852683	-0.4487655832858779	0.279128612080457	0.1111149876395141
12	4.158404698312309	-0.5271861387447865	-0.1479479737358104	-0.9614102723351656	0.0092557784176477	-0.0727405655617063	-0.2545313483485229	-0.0659266287771598	-1.4334048908630463	0.5224562223368159	0.6922700292085404	0.4072671728882324	-0.5605916454387108	0.4773653886154878	-0.0925295498326142	0.5715422892010462	0.4059653890841536	0.2016332832480059	-0.1251240612950526	0.0072725149449974
13	4.400692267887794	-2.8316132258888604	-0.5522501850693367	0.6206606819736636	-1.934248866588432	-2.5164685824643707	0.7713295734613959	0.5421925900071609	-0.2012645300937738	0.949937881408131	-0.1935676446485954	-0.1884957269216871	0.3353953893683636	-0.005697078514083	-0.1464434539652279	-0.1263753765337992	-0.3488817192802446	0.1892804134790806	0.4930526863341611	-0.2325952994648081
14	4.36703649186166	-2.770184716991521	-3.4063146338546844	0.8279896014113065	0.4298116528720235	-0.1812949624776481	0.8624745409902617	0.0113530686407296	-0.220630256767801	-0.3734328292342732	0.4720871825245505	0.0320095267759013	-0.2236659027105767	-1.098323012286728	0.4485743192446862	-0.2002921007490688	-0.2104392813984022	0.3489201275061566	-0.1374733165443111	-0.3321467108510274
15	5.354585880826611	0.1990300583370461	-3.4413467915343894	1.0128605361822731	-2.0797309497564016	-1.44934015708239	0.1363066450986019	0.4148365756816789	-2.195246557413216	-0.1674532927247847	0.2271076738349189	0.0927052257324232	-0.9741496152514608	-0.016450340720252	0.4305182880849807	-0.252185664512405	0.1368407357668017	0.4826549528446249	1.1157960653591077	-0.4705120209100852
16	2.827735488805597	0.0164540665263983	-1.8477397961703372	0.4367838761846693	3.3982590546781544	1.0762654264563052	0.7830346533214816	-1.693259468587414	0.0074224410974959	0.014197960100619	0.407468400184076	0.9356343822958484	-0.5454419673808546	-0.0253715941428016	-0.0728845256221062	-0.3539445901944252	-0.7787264859807318	-0.0283030203176275	0.0120357337839371	-0.1504478721583948
17	1.5594839223960963	2.308838862432632	-2.6975098845477348	1.867585671623821	-1.6228122161568683	-2.543739098223985	0.9125372847422412	0.4276290660334782	0.030634098424621	0.1828974434845511	-0.2204363841905452	-0.2620279681891093	1.7102719617497275	0.4250268904591567	-1.3890703068475594	-0.0791629240322234	-0.4476797833739051	-0.224813732744957	-0.1878740169193009	0.0636114782495911
18	4.243572298913224	-2.350800482472076	-1.838565490197194	0.1124676791327624	1.4496868128702525	-2.7485385338663955	1.102135161191216	0.8081648141076303	0.0302550513849149	1.112121649280118	0.6977361855667541	-1.1364794373885805	0.1128717268735164	-0.3759426161986863	-0.7314759883187334	0.0738839316941745	-0.0144903478722094	0.0900881257531713	0.1724221771339009	0.1195539673295054
19	1.831732492594056	-2.122013730104177	-0.4273549894980242	-1.7604477611038445	0.0325185161914816	0.0974513684211322	-0.1985703504338806	1.174677393793789	0.1143878328306856	-0.2363810961984478	-0.7226225101170518	-0.4567657917901295	-0.5854636994635507	-0.8508338492646399	-0.8721634619575325	0.6058220001474677	-0.0812623916824487	0.1739948399423367	-0.5485000847888686	0.0606074764088548
20	-0.0432727615846896	-0.7190136566045149	1.4642994895809558	-1.3268710482331163	0.2221582194322607	-0.9264643495545934	-0.1657186371415461	0.3953400015237806	-1.0049191800498671	0.1663015758541439	0.2369820431450586	-0.0678792474414395	-0.0041763746987173	0.6700234808602292	1.6283033758912049	-0.4086465456523367	0.5759947165092233	-0.4145211455865139	0.1455971165398479	-0.2082568243773079
21	3.0366119845151607	4.054112788196543	-2.163404550302268	0.6467059619544061	-1.0254666335123397	-0.8020451209657198	0.8934140361468175	1.363292493083406	0.3431567299852767	0.4476910940336884	0.3798851057325516	-2.366361393523121	0.5219285906775879	-0.0884415131590909	0.6308675380424249	-0.5482220347587248	0.3677240475229287	0.0829279928308557	-0.06771145493884	-0.0558329796189054
22	3.249968419689565	-0.2464853795095878	-3.885788361224151	1.8679051967376163	0.5529945883029135	-2.5870461439943115	1.1455826284379875	0.6635244930681092	-1.13302628761229	-2.56074189924537	0.9327379390243602	-0.454207288035459	0.9420905964647251	-0.355297620660161	0.0944685493927914	0.2493348446552782	0.4176370086783817	0.4942131512873422	-0.0695538253643826	-0.1020624145027715
