label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	2.413671556530248	4.26502251212454	-2.523336714946719	2.40869959117744	-0.5495323546638693	1.2719972824178465	0.6364709540597593	-1.195339604297769	-2.6089246162016835	1.7974900539781125	2.6552254153645825	0.1873078091470417	-0.6586790760506225	0.3172439389365676	-0.1866861067550037	0.456699343558349	-1.2474771198076198	0.2154016296205471	0.5727141041812835	1.3250958903482395	-0.4108530890177126	0.5249202217530553	-0.2853617582849723	-0.2660310310847171	0.6564589469770801	0.5890847033678088	-0.8248200700411734	0.0118102516111895	-0.0104606499866531	-0.5717756015130294	0.2648602131513839	0.0163174751049539	0.3901004418230918	0.2172419385784167	-0.2087874817511692	-0.0817052043608553	-0.2107823556872074	0.1387844767313913	0.0953466828364213	0.1457459794617461	-0.5029665563895063	0.5768992202600638	-0.0891542650458099	0.3345480052712355	0.0065103638126209	0.6054690435422375	-0.0388699318377113	-0.3451579201534103	0.2338996879336825	0.1842634288595778	0.4249557776727531	-0.3331445619495469	0.1876538111411949	-0.1680687720452619	-0.3473170557016761	0.1281042227563497	-0.0340514660425185	-0.2059821687189305	0.3378372596402494	-0.0668678273205617
22	5.135548634448433	0.8302022352188563	-4.3907788082502135	3.6007307434305846	-3.0869665061271307	1.387279066849991	2.9447158995539424	-0.1031248294115308	-0.2400119570612533	0.1695743089994707	-0.2682013643395684	-2.213267409565748	0.6705197219283997	0.9058773305122676	-0.3337332356236904	0.1667997772920637	0.5899447925218011	0.6689033456669979	-0.2536213601251456	-0.0205617669995013	-0.4388485128803272	-0.2516395233219858	0.397426855306137	-0.6072205753945389	0.6759423060058135	0.7267628247396399	-0.4710918302338875	-0.1603404264860122	0.1352136092166024	-0.1513950701758919	0.4453085012480789	-0.7189050312568838	0.4167398595266487	0.0182236719732805	-0.220332622322156	0.3078912688242525	-0.22126444734407	-0.443808699603772	0.0283756379106754	0.2102800765210923	0.0869639120592258	-0.2817653579622644	-0.1675492513958716	0.0094911376681849	-0.2378562331066825	0.0947611033346138	-0.0526897938134929	0.1958911472721806	0.1545981061424134	0.5847532770821939	-0.0026344021767668	0.2668932051558494	-0.3516082805369486	-0.1172176402221706	-0.14105821967972	0.3047617926418157	-0.2441602536912701	-0.0586686104797646	0.0037514025827504	0.1282617487318095
23	1.2518490007255982	2.141168467001932	0.7980564282006567	-1.9759484313821465	-1.844392847843612	0.6385105975249167	-0.5946985812583468	-0.8486408428084177	0.10103547252666	0.7120988997240484	-0.9452668334887924	0.2118875033919748	-0.6533752307646687	0.4767013015849388	-0.0394295147963945	-0.6298078868871158	1.0915673632809038	0.8104489168026617	-0.9287367109495416	0.8143104051620902	0.9691020581847108	0.305794508603015	-0.1797944806489781	0.2653061671812596	-0.8204894557753394	-0.4647458298352279	0.3115251054299696	-0.4648722536340896	-0.0254684168261291	0.2679520646721743	-0.2804073245510552	0.221477388330106	-0.1205891825108011	-0.0852765736755908	0.0330208033356515	-0.3234307930383711	0.0160276664901833	-0.1602815598498927	-0.2583465480914512	0.3519413429735188	0.1986269597720689	-0.1070612918003542	-0.0432112070915873	-0.0949230211033255	-0.2357867023211663	0.1915940000212244	0.2182333750341667	0.3998094705980677	0.1219429508052685	0.1501059789940075	0.044193867985128	0.1468811881115054	0.0731494925178871	0.0777612260447548	-0.0201743430688922	0.0895616590015769	0.3375784526672588	0.075027880296537	-0.303348317362603	-0.0311514135743334
24	-2.340869831243152	1.2806287470127034	0.3304126471187206	-1.6328460200165849	-3.7829465935255486	-1.182307457957805	1.6143343793270055	0.1508092713848794	-0.0804830448978216	-0.4537248412410288	0.6770541750153166	0.7755741126312058	0.2950842570613705	0.4056527687602895	-0.5686610342275016	-1.1079798694102094	0.4056787724697536	-0.4777728788251619	-0.0972970039763656	-0.2275059073877303	-1.1216488210177282	0.2397276604182913	0.5574662911266621	-0.1210006315915531	-0.4821521261582837	0.2429860232368993	-0.054110533160619	0.2685776862930936	0.2070323954009969	-0.0526107318499407	0.135750865701073	0.0371752035559921	0.2729349942193681	0.0745305297177687	-0.7174171400614491	-0.4934517008393733	0.3382649803940499	0.0065555134376906	-0.3949848166119636	0.068170389418882	0.2881942539373678	0.1933828155362954	0.2675782680896634	0.1366048180558333	-0.0430592247705364	-0.1792410097192271	0.1368886576699793	-0.028907624510405	-0.0236726127127107	-0.082682486596472	-0.0885923616045153	0.2064033324581652	-0.1790070272878493	-0.0501354614263817	0.1498794063416187	0.0786862680611364	-0.0810449486428429	0.1141527093615453	0.0482872992563005	-0.0274315988790989
25	-2.7681486255028607	0.6990018806416486	1.0873247655188871	-2.3650910862678813	-3.996473783724536	-1.2480042633929047	-0.3852527875093548	-0.7755409829363118	1.5366654232497512	0.5306113593309528	0.7505914788561379	-0.9800872492986868	-0.4950256974920317	0.0791835620921236	-0.1077783981545306	-0.6790103888305591	0.2129101385292499	0.3095776780974679	-0.2213348892946078	-0.5207341933953176	0.0339109329396255	-0.2485661998130563	0.2562093739127342	-0.2287294233409911	0.0182913739613779	1.0020514922525114	0.0108587926900401	0.0813644795500637	-0.2771479033472876	-0.2524756152126281	-0.444208966550831	0.1489804215278799	0.0489971470044814	0.1814033451915974	-0.0775131862480902	-0.0834804123537171	-0.3072966181911107	0.0976713090484376	-0.3017160526837477	-0.0139338952829473	-0.0398939236953857	0.0659024764946829	0.0173349201813381	0.2201327487001024	-0.4040056744259196	0.0258655758719433	0.0776239143819194	-0.0617785646293553	0.0471918746748812	0.173493824977315	-0.1222458342699857	-0.2013581070559836	-0.0822000645205237	-0.1199433745066765	0.1541717477821726	0.1705943166142706	0.1484931038444359	-0.1446603934121755	-0.0931578571479872	-0.1112488126506702
26	1.8263628967538383	2.368910097671936	-0.1475524706523999	-1.366611895489558	1.0341601641888056	4.0031241214899325	0.2406472545610257	-0.1952679868232808	1.1446152487224848	0.4494150033422522	-0.4634597983977433	-0.5449797334883097	-0.4535150352349491	0.3937025396292444	-3.4729068161361947	0.0428418011434212	-1.0678170243902787	-0.1613785916599547	-0.2382288819837011	-0.3668198794544988	0.4575182499839922	-0.4151413716414575	0.5290024534954179	-0.3808383395333646	-0.125860009030659	0.0833278807625895	-0.2509515394099807	0.2097550123039583	0.2745704743973889	-0.2387157180934596	-0.5228539589800713	0.2517942507915878	-0.1789651064812645	-0.1270148515317491	0.1288123060746109	0.032841627771557	-0.0550726973265305	-0.4375913421515676	-0.222332879487513	0.0817437357341555	0.4071439219180556	-0.2393623008744535	0.0254819334323226	0.0125573207455294	-0.0044341671394179	-0.1670097473227351	0.1169985505118662	-0.0622226293517342	-0.0198900111302454	-0.0460295443024973	0.0764099413987424	-0.4194031417863376	-0.231827987004017	0.1195535318527948	-0.055346709982693	-0.0714434286112963	-0.0281567558762849	0.3395242569031098	-0.074592088296742	0.0486306457935177
27	5.06467844614274	-4.419657385133688	0.0407141294422461	-1.0109925456850006	-0.342975228269528	3.3878349977325923	0.9793389391722972	-0.2255710022447948	-2.181351529790662	-1.0247152105464592	0.0685025161988391	0.1060407742631123	0.6984810564786724	1.387278129315753	1.7021995383149535	-1.2531412079146902	1.2790686391567958	0.0020378126629849	0.283050198301419	-1.4659872890997787	-0.2244799038154718	-1.1434172434059555	-0.2977368510056331	0.6616501037610749	0.3370411247069825	1.424128733510215	0.1962323684821278	-0.0001436023435296	0.3031648868739329	0.4879523297228634	-0.5412258693687841	0.5910060339060493	-0.2906618128680608	0.0718328655673807	-0.5218711257775775	0.3044886413289062	0.1152598798122663	0.1717213662649211	-0.1973916236400689	-0.0019803537316084	0.6701156501550019	0.2537299142194085	0.1909755744853738	-0.1288061487454038	-0.515278176296992	0.0920578252974418	-0.1554152493605738	0.2400905383833464	0.213064722451766	0.0143119872564443	0.0828954590629515	0.0233727883974749	-0.3834400629673239	-0.2781731426852388	-0.0790219023139143	-0.1889455178450383	0.6873930007676174	0.1968858524316384	-0.0563330783794993	-0.0499757109782263
28	2.7974464684355835	2.8947567319612943	-1.2235488259453249	-1.5157968791446292	1.4198707143601423	0.1107171766080314	1.9323443271090155	-1.059312133411715	-0.4694789646778151	-0.1580159080506231	2.125757479771199	0.1281938276862278	-0.3935489137581426	1.9053799322952272	-1.5845578585576126	1.3733478610931198	-0.2347867143904501	-0.0970712139430921	-0.0967964575334646	-0.4103025068964862	0.7196677588794386	-1.1753897879283253	-0.0816439609116593	-0.3740656341665198	-0.1173514032047433	0.3259993596208531	-0.1474870986840696	0.5426190064848435	-0.4040818537899556	-0.1547786870631884	0.0869830245386798	-0.2930594978503401	-0.4201782128396306	0.1894212693158932	0.0739671982484769	0.2102238897772926	-0.089674298129554	-0.2715616063548886	0.3675855708065023	-0.2798731033203183	0.0167826348591971	-0.3066463833922795	0.1748497810096225	-0.2542559856271687	-0.0866255649486473	-0.3855825573405082	0.1465418812388754	0.2255726096087672	-0.3075267701393841	0.0688967984586513	-0.2459380169010433	-0.0966273772796799	-0.2207606566488049	-0.1398049676539891	0.0991155577923371	-0.1391680220883904	-0.0939503753094218	0.1949531958818211	0.3822470247536824	-0.0287810888523912
29	0.1560749579602369	0.6017546483117417	2.3565016951054782	0.0941900658982688	-1.1356389211173783	0.398505296385602	0.3615976859205215	-0.2501145839228798	1.4335093724814958	0.2788607741739912	0.9198051594888912	0.5117820747596774	0.6019249033398482	-0.5712463470668594	0.2931728557037126	-1.4397061370529467	1.1393837342127275	0.3583731178695681	-0.8110295989876526	0.3232046914857694	0.5102197626801432	-0.6852705419011326	-0.3102365859255855	-0.181533046889543	-0.4425786477266027	-0.0472772892191076	-0.5075730190873087	0.5015209434695943	-0.239654399041274	-0.0800434133320671	-0.2774340298285606	0.0334537936034727	-0.3231443508624508	0.3395645155799848	0.3395154418617144	0.0594065920490927	-0.3575856498604326	0.0079641615985709	-0.1326747982727996	0.1461854050035305	-0.014451342816383	0.1904185349947983	-0.1042511584677914	0.3432232284442177	0.4264284659782268	-0.1073120550639217	0.1409859240348728	-0.3812543634803866	-0.0198485468582274	0.0380241992869932	-0.022306913358681	0.0850004867635035	-0.1142297984583416	0.0781214015752086	0.1352564353957785	-0.0111743087914428	0.0498566853187163	0.3340978197811403	0.1712724059496106	0.0639101049576999
30	2.8297344778737963	3.443437480183459	-4.222769311656038	1.4877476689279645	-2.6706773643507327	0.7880632693428293	2.681478563741826	1.0412879848222256	0.4807636284203788	1.317814244728497	-0.3527749094308732	-0.2303986274276309	-0.1785859618285623	-0.0404448163388706	-1.387563705828039	0.9288282397600708	1.241427480313115	-0.442011779542044	0.2908497987577345	-0.1089618686643669	-0.3188297827228611	-0.4941486950504483	0.6066778380362414	-0.3094215034816462	0.4281911362800503	-0.4558783389350683	-0.4481833308897264	-0.1196310008939537	-0.1294453898711918	-0.2935103477555181	0.1386175739797407	-0.5468189531880908	-0.0614134585387828	-0.0765919652457269	-0.3009075205894509	-0.1965839061351001	-0.0217529181922958	0.0018396543308943	-0.0755770573092819	0.0171049625900751	-0.4031954245307221	-0.321350560423659	0.073407408210912	-0.0190028595782666	0.1285740941642447	-0.0917131191539535	-0.1519537721010662	0.0390675692653124	-0.2002482106524177	-0.0057031912004429	0.1171130173466509	0.0710501507988839	0.0132914201558386	-0.0692993750207157	0.1261477941462165	-0.0724975316550175	-0.217712184999578	0.0352474342889129	0.1402520826210761	-0.1143942545609514
31	-2.6889735979034564	5.70646185125648	0.0389538830441564	0.2368254753072335	-1.6847718975046382	-0.5045439379814416	-0.6632906040655722	0.1082185072161584	-1.2001315929779903	0.4167088394468551	1.9420447298467	-0.5969260835817218	1.1860479273177904	0.1898153433257351	0.5142915463617587	-0.3162444910017338	1.5645662912959073	-0.5963044268956428	0.1994032503391521	-0.2606621352487225	-0.3779125338840897	0.1232125830193118	-0.7227535990577013	-0.3772825809759163	-0.9805321910018006	0.3308330970330329	-0.6256699938161889	0.6199397225186449	-0.3421188519596232	0.2811810624517415	-0.0505458348320445	0.5517980250214987	0.4220025253573934	0.2994299102220815	0.0644845386459248	-0.0400776023876948	0.1122276163781862	0.2176747689630421	0.564093091259084	0.097805091473069	-0.1413784687745704	0.2398043661681579	0.1565347955065649	-0.0540552082346558	-0.0598188000722452	0.3635504500218017	-0.0662397752736246	-0.2562794751386252	0.3710491252260189	0.1478640182602772	-0.0146064992266019	0.1673252408442773	-0.109267598530044	-0.2451875544398383	-0.4303435223746292	0.102755172174884	0.2604398521713669	0.243987917267118	0.3145449147157597	-0.1889562678697089
32	-2.5323303689097183	3.607321054551375	-2.147322770628235	-4.7187652527568815	-2.172344172586512	-0.422761311034756	0.1240597437498524	0.2530252660400272	0.7150711869005762	-0.2592744404464521	0.9484399954845912	1.1541599942620369	1.6722197962285776	1.4131359796023766	0.1190248819450614	-0.6293864046962968	0.4944865216906007	0.497314155361295	1.1394555319276602	1.0317817130957334	0.2580029935210106	0.3646756363039518	-0.1806224811949519	0.0406580811323778	-0.0684276907908571	1.257927866111994	-0.0364324104800404	0.5623350739563995	-0.0686527002413475	-0.1909287262382232	0.403792070169716	0.110946896257204	0.1737706951806572	0.5082365528389083	0.3146223340720213	0.1717590591147249	-0.2224484518486889	-0.6748215419414373	-0.5858268352538025	0.1460106530066695	-0.0293031220959275	-0.360272699564682	0.6121919709243012	-0.0305387298559688	0.2016661757235419	-0.0060794457039972	-0.1713110574495283	-0.4678237422851645	0.0500009097431789	-0.0191386385563361	-0.2451328033966109	-0.286348224073555	0.1011960215845431	0.037781010185577	0.0162167980175285	-0.0841716906473969	0.0561554090654374	0.0645390611951745	0.0911181434577389	-0.0319241822957955
33	-0.4574458941228325	-1.3051931434948842	-3.0973303695227488	-1.1904252770465282	1.338325623877334	2.0886924656575845	-0.8796631152231912	-1.3645130103693273	1.6595788534141025	1.2185121900041576	0.7491941959874906	0.7038862806782589	-0.9277526917749108	-1.4274264337536535	0.1210853174634135	0.4863312570180557	1.820780783207632	0.9119427336433452	0.3959502933958089	0.5500775054068581	-0.3525671203435474	0.8200481557276896	0.0744014994249549	0.4821558964090331	0.7036686631111929	0.1200512399148577	-0.1865305485373226	-0.0584946178627649	0.1892430130458754	0.1865151218885489	-0.5053626392239041	0.0065037596261559	-0.0350354018176997	0.0297250362200332	-0.0822396315251597	-0.066675858761196	0.0098077960575076	0.2511990849884312	0.0062582018137921	0.1375244698362165	-0.2909984648711322	-0.1187077197855449	-0.0814251693833543	0.3285443552542185	0.3081253466146308	0.1327675040927503	0.0785365502551925	-0.191658049502037	0.0262692787480271	0.0422733461034151	0.215618938387037	0.2706900816752486	0.289928047184585	0.2805219157807097	0.1703434948720292	0.0627208658916655	0.2267167631659702	0.1446810552671761	0.0674565758190856	-0.0716357267294321
34	2.724481784230352	0.9406719240363572	-2.4954994901021985	-1.944702000471296	-2.6929671168720395	1.3334792651575311	0.8225492773703353	-0.293309833479372	-0.1553606404630689	-1.2118273221977651	-0.06284945714676	0.658346186230128	-0.4893394757291235	-0.0769562417307125	0.9316490003645956	-0.6304908796344476	0.7137064654368963	-0.0531602762814171	-0.1857211046914361	-0.3908171539501188	0.2609093955599093	0.2887904930448192	0.273550421847554	-0.2392807652865969	-0.5788799543043002	-0.2068687640225015	1.1614452638351265	-0.0724664981666039	-0.3908857597637507	0.3053562945569511	-0.5693605575736737	-0.0268207036361049	-0.2199728995331849	0.0967199868761725	0.6646183131414594	0.1392593934642425	-0.8895706663848965	-0.5809498708478956	0.6511268330801924	-0.3004128122588188	-0.0122293721390762	0.1478782483009122	-0.0591672689006195	0.1015659752418248	0.0572232110932758	0.0598336072565615	-0.1232938732112757	-0.4462218923249177	0.4045559885339612	-0.0053472969883649	0.20475157975517	-0.0120380480082705	-0.1307885724765975	-0.4075401931698678	-0.0748454718618986	0.2641394006108624	0.1333749963294453	-0.3094028916363426	-0.2443447720994336	0.3696903994806311
35	-0.5507821572003729	-3.459768835116697	-3.76516046870596	-2.656567326485647	1.3925953346333022	0.3176130475070824	-0.56542494075487	0.0195803333658919	0.2094746593353796	2.2918687738784818	1.5554532690724672	-0.7337915982126434	-1.2751418937682315	-0.0575953629221365	-0.1450005611094444	-0.0928482916619292	0.2419958672315175	0.8240245030814334	-0.5644674693911654	-1.24363669205788	-0.6967403066408975	0.6483584138874772	-0.5054883634483573	-0.3661582067402051	0.2601493268406467	0.3343530916425796	-0.2951962009320198	0.1838859088899174	-0.6897193497753189	-0.4103519920826297	0.164188191813889	0.3060635605328727	-0.2053069818060482	-0.1320241311423904	0.064932356124369	0.2581595205830271	-0.7860118441452477	-0.7163251022472119	0.0994919587882454	0.0160625210358059	0.5693805477942424	-0.251447729691682	0.1396510859301752	0.2472997319063557	-0.0014467506146799	-0.1146533861366068	0.1376763045913469	0.43111754666977	-0.1458219473515231	0.0550750217985563	-0.0560343595173274	0.1642578653812262	0.1775270336252769	-0.3349172500005062	0.0448043898944013	-0.0866764729530756	-0.2308860236276342	-0.1529235925071499	0.1086804028039665	-0.1300827583520051
36	-0.104494101021283	3.950423377420688	-1.3102723703360295	0.2958344729044242	-1.385300867701024	0.319971281564288	0.0458849776622613	-1.2260921453841065	1.2129611850908406	0.97277790084676	1.5779553652076614	0.1746432598643712	-1.4221756358530773	-0.7877363821476964	-0.2696184569179824	-0.1344633614867149	-0.1017299265347887	-0.4224171288965104	-0.5056320313394048	0.3573462463990226	-0.2733130724588686	0.5694079272564592	0.8451278478526795	-0.4150650962548893	1.0955254278144104	0.492090297943517	-0.0566533453240119	0.0059448077932999	-0.1007786664924874	0.0094176326943652	-0.2967272524037249	-0.3372754143898108	0.5303202397558824	0.3134694500225486	-0.5051725695191834	0.147501428547061	-0.3117225034120773	-0.045392783554625	-0.7950631723316383	0.1423026214148865	-0.2655227076109035	-0.366089162881246	0.1985160866372065	0.13409869634391	0.0352140457823027	-0.1485651343250522	0.2242089171047727	-0.2553424538625581	-0.1806814517359971	-0.1554887387747498	0.0037489407614921	0.0608843275242648	-0.0384084096808476	0.0671944275037618	-0.02385712102927	0.0181550463369636	-0.0181074278885832	0.0016370176088236	-0.193728941906373	-0.090235898585696
37	-1.009626431411026	-3.4644106924102114	-2.1477314663916958	-2.601370368830624	0.5412065935993424	-0.1843030692194096	-0.5097859816070589	-0.1886419336883932	-0.580305232014559	-0.1208856986346377	1.2607318194833337	-0.4921146690480076	0.2017676883239476	-1.0802187000081227	-0.658176714775647	0.0282138922685303	1.5642233754399932	-0.2922662552308582	-0.7179535901150235	0.1112531504865437	-0.6412260431677896	0.1381827592292977	-0.7323625556178341	-0.0270327478892189	0.1392190513869472	0.0279250973198564	0.2896431911642815	0.4683491141394604	-0.3492174056922031	0.1032768130285693	0.3144745971387245	-0.043074516537206	-0.0767382103237997	0.0805972738893676	0.1474271860498834	-0.2627766781231242	-0.0991325914230609	-0.3976300565172282	-0.1647711624121509	-0.0436496154036336	0.1575294076389	-0.0675667044876225	-0.1279940577498405	-0.0261048531491514	0.2026589626824331	-0.0477336062537018	0.1725916298166821	0.1289290429101722	-0.3288296675456648	0.0288722648366074	-0.2881548198772709	0.0302254138119158	0.0171663504196641	-0.1701003506230947	0.3077667861803741	-0.0052884568035421	-0.2649550292520974	-0.0086642550385173	0.0315616612649152	0.0999667639316869
38	-0.0996887034003182	-2.150647545231885	0.3081947255807347	2.1736654479431703	-0.4906604472179959	2.0155243817827366	1.4144036021730375	-0.5010768038503398	0.3063801038426707	2.1183083304486776	-0.8532980111818486	-1.6350613214627387	1.2086868646727928	0.2496498390761251	0.1993162913131926	-0.2545061307963135	0.8228176805684374	-0.2684464642920571	0.6159088070263193	-0.0364988551528733	0.1405683075691799	0.5371622111006943	-0.589628203508334	-0.269168756043966	-0.3228382768247705	-0.1414418153049038	-0.177773462330307	0.0413585394437827	-0.7192891950449284	0.3654881210883876	0.0815570270378591	-0.4783625884933741	0.3911660760378732	-0.018762889443886	-0.0854735330791123	-0.1736671695234536	-0.1402759556820784	0.2496298134217852	-0.3539182891057904	0.0260718206208552	0.1895098658086583	0.2545378637593578	-0.2423621360484672	-0.5134817241931262	0.2765019856744877	-0.5429670331055981	-0.3143305837663373	0.4514522325499507	-0.1792700167940138	-0.1100277293657847	0.1694849786162559	0.1887127340660556	-0.1238940191394927	-0.0712784118649587	0.1449677064806399	0.1904801748506869	-0.1799189929421343	0.0546062903792585	-0.0855006342665477	-0.1389615510414096
39	-1.565562162817362	1.0796414521739577	-1.2504622414523308	-4.910180230327113	-4.746466520605408	3.0346885571073514	0.7763639792600213	-0.1971126768834925	0.2824637722746722	1.6769635291724727	-0.7092178100138459	-1.7295604722894118	-1.0294651473493188	0.4300272882403603	1.8000248300379376	0.5056371158618745	1.0879231918790249	-0.5872398411517055	-0.8400722229980118	-0.0359767829836592	0.5575731808760306	1.0413544147233946	-0.1461725591307865	-0.1206076288745965	-0.560872522018277	-0.0766446227628728	-1.1985955998273463	-0.3658888161633796	0.3253177777641047	-0.3193286316518076	0.4316051044739459	0.1006971591946918	0.5255142445386867	-1.2229751641194848	0.2544643998457335	-1.0187563889151665	-0.4394791497932671	0.457908808001102	-0.3242735540643829	0.0949010195786115	0.1970346152300003	0.0803923859167634	0.0310251181896898	0.1358477986456713	-0.0127329429108144	0.0140741021756484	0.1689629836374414	0.1101050533117716	-0.1144234294211998	-0.0841881965878625	0.4558330890817059	-0.0984178586199589	-0.1297692820641509	-0.0404315556701077	-0.2468760119175181	0.0570618241800363	-0.2817335807459747	-0.070070637988309	-0.1394298544713012	-0.0545822351334558
40	-3.6916530433235177	-0.6265254003631028	-1.9951721103977813	-0.6787433009486125	-2.445315346549052	-0.5208298881621503	-1.4886856605546703	-1.9024461671238209	-2.040160535837926	0.7346667235691221	1.1032703448389352	-0.1466630641087824	-0.4698641622555335	-0.8664524371629702	0.2378331709664449	-0.7200825987675729	1.1976950751436142	0.0225971995833429	0.8145931639904056	0.4260805632680337	-0.2754632637821623	-0.0611908867214675	0.4046015207015579	-0.4398657973358532	0.3784375217906085	-0.452579867201642	-0.183898085086476	-0.1962839200501986	-0.0469097173948661	0.5205668952668997	0.0905001835150106	0.409846471941427	0.0211125563988594	-0.0954184721966278	0.1218952402432858	-0.0689448778140503	-0.0051368648024443	0.0319039388405785	0.2519865026767608	-0.0964977230885742	0.3334608840324526	-0.1488646108020929	-0.1876125709367645	0.3553503970148242	0.1791827786468586	0.2038286545140926	0.0974628445331348	-0.2648273174821328	0.105756757426273	0.0047716404698036	-0.0869001939731559	0.074349918678401	0.129844249206629	0.2182963130824124	0.0140363342186667	0.0353775354199511	0.2590440897917117	0.1970224197681543	0.1155110810167545	-0.1914252683680186
41	-0.3990169891983778	-0.231108137274293	-4.0978826691677055	-3.477285987493897	-2.2459772154436872	0.3024714531243552	0.9462401379906497	-1.664386963065864	-0.2978320593092099	1.2556086959553885	0.0176908143349911	0.1745566734965796	1.387641305937123	-0.158245277583066	-0.4518178765927189	0.1949912091617072	-0.0225204318436176	-1.1249715413034571	-0.274145905478605	0.0311278601400041	0.0749119020133339	0.3818184657866194	-0.6389714038716195	0.3821804255225003	0.3856588075219772	-0.322268821510111	-0.2451136971158487	0.2891549951847536	0.4399502322331778	0.2048743460279901	0.2600532179993401	-0.2661555167463728	0.033404396711247	-0.2014809334223689	-0.1395256172798128	0.4700504237072443	-0.0941757690887806	0.035899435581459	-0.2872994951946666	-0.5202391816198187	-0.7163643023670504	0.329601309096485	-0.2481436714941394	-0.4319690764868043	-0.055027764908802	-0.3355072082773809	-0.3817663520019895	-0.0810284081153064	0.1324841189690501	0.3152541166242256	-0.2850496570131298	0.1810468120297521	0.332574759585732	-0.3211043483820243	0.1562387315554782	-0.1819317820498629	-0.1427928322685737	0.0742935918894876	-0.0050523368666728	-0.0358542407199025
42	-1.1668290508376526	-1.485492993761974	-3.235290750528562	0.5753724456053859	1.3350140744456709	3.620365470678782	-0.1434984069374084	-1.3272323426449393	2.0795809287563616	0.5639694846632282	0.5996443975374052	-1.1085307893653316	0.7067930136644239	-0.7622704579489518	1.304256994838354	-0.445748772964655	0.3620118331559914	0.5928445215576367	-0.7088298171974425	-0.20015214732334	0.1147059259428517	1.1965643900211245	-1.142403841486247	0.3330953338731934	-0.2357411482056624	0.7684709492868794	0.0557332493261741	1.2560702793760412	-1.0896878258536142	0.1902252103498208	-0.0075592381048201	0.1058835776305512	-0.1712521709957166	0.2975040571463732	0.2950420765821337	0.1197338784804725	0.1089392042597303	-0.1595276546708013	-0.0892380583288663	0.6928002282696766	-0.5154537934536796	-0.32195759027748	-0.2901031271879544	0.3165435254905606	0.0442633745012361	0.0661771031603402	-0.2509434007157675	-0.0011585372247461	-0.6344269368136288	0.2603189365359346	-0.111344152970475	-0.0523589968505817	-0.4454570552468136	0.2647264552657999	-0.0679143913546642	0.1100945668853276	-0.1292970830920166	0.2166219505460999	0.3444455197227192	-0.0494275306650968
