label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4552020533392722	-0.1105699627849645	-0.3970905267938716	1.0086312239443656	0.5949530252099429	-0.7554279513862973	-0.0446010281885055	-0.176583267072354	0.1618597802997822	1.2609722572656212	-0.4656371052691381	-1.5639321593227076	-0.023910332994053	0.1959902673829086	0.0847005301732821	0.423751339044386	0.2754620552074027	-1.2678868150976306	0.1617697021144445	-0.2493669698625658	-0.077178372021413	0.3434934180771964	-1.2474169779527045	-1.5942936465884672	-2.0704910834374517	-1.0303988188626962	-0.7986752923260765	-0.2699116746471819	0.1424478653069003	-0.2646780165781867	1.292671093180269	-0.4637316505046968	-1.0700545276816285	0.2513754898366817	0.0073506388631192	-1.2350313974364364	-0.6497805819742262	-0.1941683311595249	0.0148839896785037	-0.1327013146264957	0.4781496320954937	-0.7100813441817145	0.2034449803926605	0.7044378755318287	0.1515168517827126	-0.0522135315812312	0.0256747172355735	0.0401505366211346	-0.6512370343326499	-1.2595296100853417	-1.603101257312447	0.5969443806730639	0.5066546206310912	0.3985821176061472	1.1542531041627824	-1.1437014452523064	-1.3778619436570132	0.345537571644898	-0.1269474222035447	-0.1651996327834975
2	-0.1590700740579467	-0.292888271967523	-0.5412938372435886	1.0338175526386382	0.7284778988461171	-1.008591141923572	0.0057593084730803	0.0138255742635248	0.0805235046022739	1.1560229946441365	-0.4512967612333134	-1.626104112276861	0.0687078241187612	0.253780501239176	0.1267808770696072	0.6275879935658489	0.1739219368694743	-1.2231285758533004	0.0974193864548203	-0.3181643352713021	-0.1037305940792576	0.4698991306203581	-1.3716360691881944	-1.5924177918656044	-1.6581506678237607	-1.1498079604347873	-0.9491263522836264	-0.0147035592470703	0.1490009580493797	-0.1223781483005016	1.3296845479232964	-0.1584688459524925	-1.0496360539011251	0.2549854328595082	-0.2552802199774617	-1.2578166305215732	-0.5301190804895632	0.3702316383106381	0.2194066350067707	0.0391804089302967	0.2667224634609477	-0.4702584884235786	0.2160667700270816	0.7253893390475576	-0.2113908671050946	-0.01270070063359	0.0133203851145971	-0.0031929216020335	-0.4045194754654597	-1.3643101139083096	-1.6603411916054558	0.3699063870802103	0.6563054184344264	0.3247145607523669	0.894137360844539	-1.3801037647930423	-1.4879976783910052	0.4042743965259594	0.019362765386899	-0.2773911773934734
3	-0.0604136443030864	-0.2801195087289982	0.1964157975238207	0.945451803840066	0.7869694044410972	-0.9313008954306234	-0.0156109188594845	-0.1038560221781344	-0.0171313425911224	1.2125760874374052	-0.6903634336416086	-1.2945826754697838	-0.4347368481627804	0.4196430740123903	0.2967310523632369	0.634009418111856	0.3432857752298064	-0.9192167447845366	0.1298823081980618	-0.4777985814921688	0.1733733410219591	0.663375321298413	-1.4609823181647466	-0.9077312328286256	-1.536951699498665	-1.0609730059013345	-0.1659319630881239	-0.0080579255216362	0.3159886708217095	-0.0070333643153954	1.3764973897267931	-0.3052011871480031	-0.7862293237351587	0.296886428280771	-0.3497629027796747	-0.7335884020487007	-0.6678242703266324	-0.272526491932629	0.3135905484843044	0.0668413293426664	0.275608450449624	-0.3650524463640727	0.2765705628360505	0.6229410214448978	-0.3419156086514298	0.0194689919815528	-0.2647670205233428	0.2296215079258704	-0.2329085941963691	-1.356943756800678	-0.9214928106703252	0.3680061696167394	0.3174105017699244	-0.0042118432899018	1.1274475163990658	-1.5229892976406765	-1.020046975795874	0.3323338719283351	-0.1240905073573755	-0.1586725546668856
4	-0.9940387971969468	-0.1770655053616505	0.6064323102346123	0.5551001160807023	0.5544078967568751	-0.101832774148506	-0.1876188801810678	-0.0179358454846629	-0.0333840222166618	0.1804023130729737	-0.3409879353398164	-0.3115088613397658	-0.0530104302911298	0.1738217047916246	0.2850724885260587	0.0173185126099777	0.2543101801212619	-0.3336412131091228	-0.0029949251796089	-0.6267052826504771	0.7286636490968796	0.0103071271880181	-0.9631002480033476	-0.1595068373102544	-2.4505665015864464	-0.6625522752913473	0.590944799958314	-0.3406561292232561	-0.0887931724130455	-0.2168266946385258	0.3408189689956407	-0.1993269230735261	0.1012018360509048	-0.1346799497734533	-0.1749642031379779	-0.0460089362478575	-1.3693453686838704	-0.5766307250505278	-0.1473013455348334	-0.3813021641333602	0.0231737196698815	-0.3095932233566962	0.1904012312776209	0.3942396259905165	-0.0331627884387648	-0.5004148737282603	-0.3220068161181255	0.323787437389179	-1.0020735945642472	-0.8691096011362989	-0.1555854516540646	0.2034167502653274	0.625647015591507	0.2423673833471771	0.4797700809032604	-1.0925241170854991	-0.023498982006648	0.121196433753703	-0.3917852487447358	0.3194501517962026
5	-0.7067896205636095	-0.4826091223120177	0.4223293803310655	0.8493948299965022	0.8665070915612944	-0.3642681811119192	-0.0622867933765538	0.0518932629335829	0.0312656468644446	0.6719616462448775	-0.2973695164292533	-0.4777633433077577	-0.0399137382847113	0.0958357424539084	0.2446804227868335	0.0345034006487607	0.3049584803402463	-0.5332503573214482	0.0442284988363455	-0.5958039242509117	0.5461859216050422	0.1069852457807881	-1.2000242422604068	-0.3566149725099028	-2.4598393973188157	-1.2693847694609577	0.1645514620534947	-0.2395980002054778	-0.1795527171708012	-0.19279195864119	0.8535471179031364	-0.3279363329589293	-0.1186915649603177	0.0141950681186899	0.0069091681922144	-0.0779364618709173	-1.130614843292352	-0.3947221290009599	0.293897099472601	-0.1383372022514071	0.2591200264413806	-0.2577741146321097	0.244349243949416	0.6726990894018627	0.0002582817419927	-0.1357536156300626	-0.2958123036194001	0.2484414936253294	-1.275162190568742	-1.2232635680546804	-0.3959287781468901	0.4839468286174377	0.6110348712686685	0.3024159340705981	0.5126636839546754	-1.2033119743932803	-0.2586009512979519	0.2846075422743006	-0.2195338702042615	0.2891465755451908
6	-0.4316638237393417	-0.9578493686173974	-1.1363460750018204	1.1285621766580658	1.2098292346359687	-1.047964736739901	0.0224114215152966	0.1241237320315491	-0.0327718103376529	1.2575281188573828	-0.803808144644067	-2.008611850780961	0.3689312108294041	1.2521347472408846	0.889401506886208	0.4556472134383997	0.4615820358177919	-1.617728325021705	0.3298914574423451	-0.634786001807454	-0.4560405211301125	-0.2306463141139578	-2.0953996785713955	-2.2179699250905243	-1.8636756548638205	-2.051087309745579	-1.6724255714257117	0.0744311707574478	0.676616723764	-0.1128008427404123	1.3996268003479713	-0.5100294072894789	-1.419601482957196	0.180965823120248	-0.6461739537944162	-1.7502779551378345	-0.3526661438019167	-0.0616321165349341	-0.2249980702545169	-0.1451152966734346	0.5567791126915723	-1.012924877670695	0.3579779067259829	1.229292969967965	-0.1268008273183711	-0.0798237247459867	-0.0855341026688419	-0.2938967149887493	-0.9350897556543044	-2.155733165828851	-2.324185864471407	0.2334341866687452	1.308694740647509	0.7764249416168189	1.0405604033408082	-1.7916885129515077	-1.8858471493220987	0.5132082084965734	-0.001988776982752	-0.4063936755882286
7	-0.2804289170709106	0.0644978996406464	0.6037999363412885	1.0564912556542403	0.4989969026819102	-0.5266571088965009	0.0020652621616287	-0.0050831955168375	0.0042909214446241	1.1170657792480558	-0.8015069414255025	-0.6816747220951553	-0.0665617422433251	0.5084992510812416	0.5831771559772825	0.3796921961875135	0.2998110491149046	-0.431886884352888	0.302194857776057	-0.6139533378456308	0.6301680537634429	0.6991702835322975	-0.9628209454163308	-0.4056754989991478	-1.5016123577296971	-0.5295404162798789	0.4061542134657945	-0.2889775091863475	0.0484872315707339	-0.1460499755657517	1.3374525054290225	-0.7441537063796956	-0.2937608056534881	0.229007186963412	-0.1791634858158075	-0.2317053550836652	-0.7272047846800387	-0.5613416974474643	0.4417549482947956	-0.0442411025378544	0.1199463638022118	-0.1779966671500809	0.2031126243917267	0.3477518331707449	-0.0650644949329149	-0.0497259871612744	-0.3580721490255345	0.2998627480214703	-0.1489185789445795	-0.7301738779571414	-0.3750824018556402	0.0887354052216166	0.1999764173923115	0.0209216886617222	1.2117235689020445	-1.3836330732283215	-0.3999661762394639	0.5456051021039797	-0.5211041740660021	0.0350771576282769
8	-1.667770308302213	-0.8767189847650947	-0.2053625773269942	0.2554596717226871	0.1993092318667982	0.1926565035375752	0.0848674465555408	-0.4091003382096338	-0.056352455209674	0.3715854122406026	0.1365778860686988	-0.5789930449415557	-0.3433750695961129	0.2846399553305134	0.3364930123823306	-0.2396822415741131	0.0160336759893792	-0.28974719872974	-0.2311985568535478	-0.3032738749383379	0.632191764049642	-1.200040431680887	-1.326478722722268	-0.9244301301536276	-3.3883096363264835	-1.8470374428581715	-0.6575921176307864	-0.4991795143603923	0.1417212641586083	0.0140955105960627	0.425995107889314	-0.2057448196024717	-0.1043801350025912	-0.4925117632591919	-0.1726408293537682	-0.626646465515678	-1.3758912400649754	-1.056295099490081	-0.01406132490031	-0.1464751771641547	0.1638860322633278	-0.3430374863362263	0.327840251891869	0.1537511114989493	0.1982117656618768	-0.5307854747759306	-0.5127668341887618	0.315176812337823	-2.5218754249976447	-1.4957145434890446	-1.0725626964905883	0.2031877934924958	0.1846724284300054	-0.0190475487278103	0.0552030355942505	-0.957161558196608	-0.4966363178507467	0.2114695485297544	-0.0179300188127258	0.487401084508278
9	-1.6010031867325405	-0.7323243744963257	0.4735279768866696	0.5891018914751356	0.4468377857347984	0.009404493590491	-0.1676700198914722	-0.2135653589531225	-0.0232713287616961	0.1776513250649447	-0.0788406653627189	-0.2397682429694996	-0.517159091681312	0.0331897890720183	0.4299387619886974	0.051592895919621	-0.0282917641907728	-0.0702939498303472	-0.3934255202735299	-0.5905231182433157	0.7170866196575665	-0.6174645983967123	-0.1757737412996345	0.1792447799731125	-3.330138340792712	-0.5318140460122476	0.6633005070453446	-0.9764723519598758	-0.1989896305569406	-0.0964223923932674	0.5466141495566612	-0.1040997077729227	0.2034815877874027	-0.3739377029471328	-0.322811187906888	0.1498724087503826	-1.866521295146228	-0.9828426818150444	0.027194348510344	-0.2165211613933211	-0.1163729226525254	-0.0974963293490553	0.2702162712833927	0.3228813188762929	0.0661803976699454	-0.6662090437689182	-0.7022135037984605	0.4520082532712668	-2.009361304963272	-0.3577170230881474	0.1288720798368139	0.4222222468128627	0.3271248406723539	0.2153882041858044	0.0541609663857964	-0.2755749335492803	0.1610944548906365	0.4083607326991103	-0.239167506901508	0.3075991807780964
10	-0.7557368517573115	-0.1102752069565802	0.941147957409484	0.8137857517391931	0.1400981127149201	-0.4541352564828064	-0.2779846253940193	-0.1636853941380042	0.0523935975349567	0.945185629394106	-0.4895642177681962	-0.2548579990067126	-0.2586457259709297	0.0409128983010811	0.5015683198785206	0.2754670957091856	0.1960632203977662	-0.2998056971417451	-0.0060332824573374	-0.6970994269026252	0.883107128097145	0.2473397111616448	-0.9264367319161836	0.0365764771047412	-2.1720645004986734	-0.5982234764201886	0.8101476499141802	-0.6330305019420576	-0.3498654835431295	-0.0028958346227038	1.2422696792136525	-0.4253319081833645	0.0909863429830473	0.0303193180997166	-0.0851600126732965	0.1877961041450162	-1.6871211952400176	-0.7285190069530723	0.3461751596780113	-0.1319418716746484	0.0470862805928402	-0.0524556906214931	-0.0136572164972448	0.156583673465338	0.0178529992826609	-0.390185205511006	-0.6222460385543234	0.5237610533819406	-0.7129497793634552	-0.8450584962155632	0.0265594397023503	-0.0183317670134016	0.3866018131777844	0.2914138188531026	0.7999196125319112	-1.192958620700562	0.0800999373260396	0.3663082408836664	-0.512761137392927	0.1868048102072104
11	-0.4762315673062747	-0.3610186278612712	-0.5016434372632123	0.7364752527145491	0.5282986958207281	-0.8163196591449906	-0.0298522510843468	0.042542561105997	-0.0004714185000237	1.2736829469796946	-0.6513632199370425	-1.537281786672155	0.1621449307227626	0.6074428638068654	0.3354854442776966	0.5305077768764551	0.1352514194997238	-1.0947828849745154	0.2778012049711034	-0.2658239438382976	-0.095073368809371	0.1053137957949579	-1.452357535289394	-1.6198531694128206	-1.8255340858895897	-1.4419897070456782	-1.0372822303365383	-0.0782281606162227	0.2619385814158679	-0.1409045363905587	1.3112100560200983	-0.5710748624548474	-1.0901137027420127	0.4009566713685448	-0.1718554792249909	-1.116619548922798	-0.3940825662508578	0.1210705432126832	0.1170093539035367	-0.2093880060178725	0.5486539762624164	-0.4772731185069767	-0.0630264242681895	0.6623845308819679	0.199871278278814	-0.0563939630560479	-0.1149550897901564	0.0660942225707765	-0.9008819242281793	-1.5437852283121791	-1.663194904877287	0.2023102158920675	0.9454922631511912	0.4686612552065659	1.2127296974739294	-1.2610527177775737	-1.3957803251288134	0.3240935233387298	-0.249178977666005	-0.2761537886967654
12	-0.4648084736470668	-0.1022627127625666	-0.3011326417484454	0.9937596902518264	0.4768519894601691	-0.1910797713034838	0.0823671041957377	-0.1148305132776203	0.0852186866021763	0.6104423262301674	0.2649796699289357	-1.0395657933004026	0.0146313937376899	0.3049699754750818	0.1116616225105753	0.2206152983924728	-0.0204217702456839	-0.7340784947456782	0.1138966107628455	-0.2082705820430741	0.2320585538031373	-0.1071419573872384	-0.8514866282767981	-1.1469852804997247	-2.0669028468613884	-0.9901180483842522	-0.6862986912861271	-0.4458150894714194	0.3093976881382395	-0.1635189221633004	0.9671464288169956	-0.0826797417321379	-0.5377517091783894	-0.0499386019789808	0.1075850262687432	-0.8229871566644866	-0.7599266245345953	0.0452702893680048	-0.1158530045594817	-0.3495241704885702	0.13651326701386	-0.3552241740839211	0.3677915664986327	0.5767996021746533	0.671151057791539	-0.2159622160984969	0.0198752890593263	0.0407247320015102	-1.156634961801324	-1.0118211682425593	-1.1976026695885271	0.8334454795509818	0.6947470869667026	0.2163883786915585	0.3680111069994407	-0.6565570658549533	-0.8613350079708857	0.3682797498925509	-0.0660851779658086	0.2187002471649908
13	-1.3691161395393414	-1.1903773113625022	0.173832290364625	0.4139703640490162	0.3391192979585908	-0.0631107478679305	-0.1168141661059921	-0.1390736703709013	-0.0825639681892086	0.3375667213737361	0.1692437800207484	-0.667735972885682	-0.4670904373874502	-0.2047055710894942	0.2814560918027444	0.2347919749723505	-0.2865635909594347	-0.151061449564074	-0.3928383680056537	-0.342364586597802	0.4651496590157034	-0.8033214027724934	-0.2063714974877371	-0.3139778234700277	-1.6310026263558042	0.1935131757795583	0.7588526164504785	-1.032626956760376	-0.086416356857529	-0.3058091339959357	0.7195539626584468	-0.0745191642219517	-0.3944047133184565	-0.3148031685802632	-0.199351071218687	-0.3557957237496123	-1.7432881853355298	-0.4689641454258663	0.6276751995645083	-0.0997169627697487	0.067375911679373	-0.0096941785406146	0.176038649063526	0.1818550055797396	-0.1135451655751164	-0.403383569638432	-0.5913306865475185	0.4828302199169485	-0.9948780900144996	-0.0316155854299191	-0.1341384641629344	0.1242053380903505	0.2041058277348579	0.1046528528349197	0.0717241438188864	-0.295341925797246	-0.2012521693082782	0.1047776328174987	-0.2619358216862002	0.1288098753832975
14	-1.5345344106664325	-0.6873236547282062	0.1726435705539366	0.6968340770810617	0.6517088304893235	-0.3703767364248452	-0.1050254952752555	0.0797570195395789	0.0921766637646762	0.4374736166699331	-0.3532259209013888	-0.4660205158276085	0.0588423906696385	0.0430423062546267	0.078566272351745	0.1207605397395837	0.3248841747181158	-0.4729201365549249	0.0273576835523421	-0.5843559085381016	0.6782191942217528	-0.6502330477905293	-1.6624573755884184	-0.6572401407960744	-3.222431627391109	-1.618032093618892	-0.3230768434576132	-0.5546126550807724	-0.3723072379798048	-0.2667526027116007	0.6067731429634571	-0.153708430248924	0.0213456966960414	-0.2480491793438933	-0.2136313807742902	-0.1951389221394464	-1.5696971413315888	-0.3302979707152518	-0.1620547064611797	-0.4362842102912262	0.2248996697032978	-0.272137169593039	0.3030236377425115	0.4188393272773151	0.0555011074007559	-0.2678221467352153	-0.4909873044454678	-0.1009302472789716	-2.0563576861078188	-1.7118005735062574	-0.7350500545714322	0.3174318287276436	0.444174982823278	0.3885942582188011	0.3731946251940871	-1.3059919132428617	-0.2878841527966187	0.2765999933521474	-0.3015669449096477	0.2171687668245979
