label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4427581889793002	0.5153845269603488	-0.8370591732129319	-0.8389040497579868	-0.5002257138410241	-0.3983903746688712	-0.1935627936251463	0.1294053436910886	0.1156848710364605	0.1164169554535587	0.2431459011624297	-0.068169356608285	0.0234922721920875	-0.024062603966645998	0.0065785058382533	-0.1483748408580679	-0.091955919772004	-0.0131794392496133	0.0462941969413287	-0.0406236140592193
2	1.943409628899465	0.4351140405341494	-0.973683567209644	-0.95144148716051	-0.4166864649874841	-0.4711903935140707	-0.2145350045359738	0.1798446386280797	0.1655596925914917	0.13818899570509197	0.2727995230296924	-0.1263459108603913	-0.0033181612339699	0.036348270315914	0.0531202267756753	-0.1971629093129711	-0.1197380499109094	-0.0182387023039672	0.0364376004521496	-0.0356559634128674
3	1.5149702943903751	-0.1189573034880991	-0.5318805519599608	-0.1981176446974853	0.1126119363788763	-0.2415548425588169	0.1215160181804025	0.1305725016306209	0.0527614295425162	0.0611305635600507	0.0174732160397437	-0.0956914028416766	-0.0205846656011393	0.124409431486917	0.1130775224155346	-0.0514553157768417	-0.0194232514195189	-0.0400700389984829	0.0144545077278553	0.035560910194742
4	-0.6577760595636998	-0.9679888027970284	0.5320362535528099	1.2383311962635115	0.273810686952524	0.3029491291588609	0.3638761942751123	-0.2119928123079443	-0.243390590314373	-0.0526503604256353	-0.3158502152921142	0.1879628138227255	0.0059373538949315	-0.0809369075959198	-0.0754307806390501	0.2320490380833834	0.1719709303996508	-0.0685813950818057	-0.0677748463597479	0.0321686963003145
5	0.4277346078825197	-0.860070881022729	0.0012033613309769	0.7470109781007855	0.0828846834986411	0.0779670363215457	0.2469751056985029	-0.10797835953202	-0.1961762109656902	0.0796860501158616	-0.21467274956717397	0.0896763848929389	0.0193893219562726	-0.0333984387468847	-0.08188283698322	0.1828712148505502	0.1503682118450657	-0.0726492953403008	-0.0766099394973403	0.0208241888288874
6	1.8981315680682496	1.7296932929978308	-1.3888586350241756	-2.4866159348487002	-1.610687688289462	-0.8216808482298007	-0.1879340134184188	0.5658372054356645	-0.1643200896065412	0.2439484444498466	0.0009147689940716	-0.5112808868381593	0.3000360397233884	0.3760723543842951	0.1355300529413056	-0.1692798881548332	-0.22220525887593698	-0.1084805519922487	0.2358887348159938	0.047708553405255
7	1.0777305793684009	-0.7999225980465068	-0.0685017559754179	0.9643145008916812	0.4870095301511419	0.0022624761597879	0.5603976542269377	-0.0405699209611749	-0.1546108185822937	-0.0409398351302938	-0.31254258366929	0.1345119997796719	-0.046224006924005	0.041292159424555	0.0224704884603127	0.1703609894065598	0.1011625569556746	-0.0564347384863271	-0.0450496751668117	0.0555993960175822
8	-3.207191607021622	0.5310253562431007	1.1047039765573612	-0.2592397514062625	0.0827626513234139	0.5511312621518142	-0.18459529694381	0.017646588002306	-0.1302916080934435	-0.1361492008526971	-0.1586350493257946	-0.1436433095642553	0.1246278882010255	0.120397785028733	0.0033946094034162	0.0893486597143624	0.011603546187782	0.0761446225270762	0.0473279599718547	0.0451100695320481
9	-2.4821809866037032	-0.8201343576414267	1.0952223752076329	1.7042478382326096	0.5347562495631395	0.6686483977534885	0.4500077442951684	-0.2718538306985586	-0.3111657461545711	-0.2033685701629031	-0.4462277475393049	0.2300471168656445	-0.0127493950235077	-0.0554695404793275	-0.0610820423835778	0.2877973521785461	0.1612191320004454	-0.0189845858205639	-0.0806995963256278	0.0433212432577228
10	-0.1029302000823081	-1.7750480436476217	0.4905082560580651	1.9820307270645936	0.9183973628603792	0.4454729606759215	0.6081698581198721	-0.2868834069084252	-0.2046047141600428	-0.1097259856559452	-0.3447326087175168	0.2648457873751919	-0.0788970132536789	-0.0678838060001087	0.0171870963913057	0.2461962854946171	0.2396472932577771	-0.1044833718065907	-0.1203562904795262	0.0661090198849628
